0	1000
737	1000
766	1000
824	1000
1245	1000
922	2000
967	2000
968	2000
1209	2000
1758	2000
1336	2000
1088	2000
1035	2000
990	2000
1237	2000
1283	2000
1062	2000
907	2000
1009	2000
1536	2000
1095	2000
1096	2000
928	2000
923	2000
1002	2000
1095	2000
1143	2000
903	2000
1004	2000
1517	2000
1355	2000
1079	2000
902	2000
969	2000
1262	2000
1127	2000
801	2000
930	2000
1008	2000
1745	2000
1097	2000
956	2000
1144	2000
1024	2000
1126	2000
1394	2000
972	2000
1059	2000
937	2000
2776	2000
1117	3000
1195	3000
1117	3000
1122	3000
1477	3000
1056	3000
1045	3000
1048	3000
1137	3000
1429	3000
1138	3000
1081	3000
1164	3000
983	3000
1433	3000
1086	3000
997	3000
1237	3000
1231	3000
1418	3000
1050	3000
1035	3000
1064	3000
949	3000
1398	3000
1003	3000
996	3000
1033	3000
1661	3000
1295	3000
845	3000
998	3000
1050	3000
855	3000
1314	3000
1082	3000
1059	3000
993	3000
1325	3000
1333	3000
1174	3000
1005	3000
1150	3000
1238	3000
1105	3000
696	3000
652	3000
1034	3000
2437	3000
1451	3000
1100	3000
949	3000
1022	3000
1243	3000
1361	3000
1063	3000
1063	3000
1117	3000
1489	3000
1326	3000
1072	3000
1109	3000
971	3000
1300	3000
1276	3000
1052	3000
1073	3000
962	3000
1881	3000
1055	3000
996	3000
1241	3000
1099	3000
1021	3000
1402	3000
1141	3000
1097	3000
963	3000
1901	3000
1125	3000
896	3000
1094	3000
1095	3000
1529	3000
1239	3000
943	3000
1383	3000
1046	3000
1718	3000
912	3000
1127	3000
1033	3000
1020	3000
1324	3000
1143	3000
1006	3000
965	3000
1358	3000
1344	3000
1098	3000
1062	3000
1007	3000
1064	3000
1316	3000
1142	3000
1172	3000
1166	3000
1328	3000
1379	3000
1004	3000
1111	3000
1122	3000
1106	3000
1501	3000
1294	3000
1063	3000
1159	3000
1359	3000
1456	3000
1115	3000
1005	3000
1140	3000
738	3000
1408	3000
1092	3000
919	3000
903	3000
2466	3000
1409	3000
1094	3000
