0	1000
2127	1000
8398	3000
9528	9000
26084	10000
6514	27000
6661	27000
8027	27000
8161	27000
8914	27000
8772	27000
6345	27000
6358	27000
6693	27000
22948	27000
6550	27000
6534	27000
6770	27000
6654	27000
6495	27000
6553	27000
6950	27000
7160	27000
6441	27000
21486	27000
6565	27000
6710	27000
6575	27000
6621	27000
6605	27000
6788	27000
6591	27000
6364	27000
21081	27000
7131	27000
6226	27000
13603	27000
8405	27000
6616	27000
6320	27000
8388	27000
8676	27000
9305	27000
7380	27000
17167	27000
6552	27000
9744	27000
8221	27000
5493	27000
7175	27000
8306	27000
10820	27000
15664	27000
11236	27000
11463	27000
9236	27000
6682	27000
10213	27000
6709	27000
10853	27000
6135	27000
6155	27000
6350	27000
15371	27000
6276	27000
4946	27000
6561	27000
6355	27000
9596	27000
8546	27000
6502	27000
6886	27000
5651	27000
17149	27000
8555	27000
7649	27000
14327	27000
13290	27000
6164	27000
6138	27000
8275	27000
19921	27000
13730	27000
19566	27000
8691	27000
6386	27000
11729	27000
20178	27000
12436	27000
6441	27000
6377	27000
6714	27000
5352	27000
17502	27000
6955	27000
6550	27000
8409	27000
4854	27000
7351	27000
6551	27000
9353	27000
5923	27000
7892	27000
19601	27000
8006	27000
6336	27000
5062	27000
4377	27000
6060	27000
7711	27000
3912	27000
6667	27000
7023	27000
9612	27000
8190	27000
4719	27000
8370	27000
8043	27000
8244	27000
6221	27000
6375	27000
5810	27000
8871	27000
18488	27000
8356	27000
8503	27000
8492	27000
8298	27000
9872	27000
7651	27000
6459	27000
6342	27000
7251	27000
18314	27000
6414	27000
6446	27000
7948	27000
6695	27000
11329	27000
6547	27000
6589	27000
6815	27000
18582	27000
6373	27000
6609	27000
6188	27000
6755	27000
6800	27000
6479	27000
6512	27000
6559	27000
7660	27000
21614	27000
8025	27000
8381	27000
8082	27000
5842	27000
8295	27000
6639	27000
6455	27000
5994	27000
9129	27000
24394	27000
7569	27000
5610	27000
8503	27000
9109	27000
24287	27000
36678	27000
21225	37000
14787	37000
13309	37000
26393	37000
10829	37000
6511	37000
6358	37000
22895	37000
13574	37000
6390	37000
6683	37000
