1S LIMIT AGG (ns), 1S USAGE AGG (ns)
130232500.0,116501848.5
160232500.0,99592603.0
128186000.0,105609725.0
128186000.0,125975809.0
128186000.0,128186000.0
128186000.0,128186000.0
158186000.0,135878097.0
188186000.0,132749814.5
150548500.0,139562508.5
150548500.0,130823717.5
148048500.0,120097376.5
145548500.0,104436493.0
116438500.0,101057233.5
116438500.0,116438500.0
116438500.0,116438500.0
146438500.0,131720426.0
176438500.0,126224352.0
141150500.0,140022997.0
141150500.0,136441319.0
141150500.0,120500280.0
138650500.0,112338070.0
136150500.0,81094004.0
108920000.0,72512306.5
87136000.0,65981116.0
69708500.0,69708500.0
69708500.0,69708500.0
99708500.0,99708500.0
129708500.0,123620385.5
159708500.0,116498100.5
127766500.0,89243220.0
102213000.0,86076564.5
102213000.0,75172314.5
81770000.0,67842475.5
81770000.0,73626311.0
81770000.0,81770000.0
81770000.0,81770000.0
111770000.0,96778445.5
141770000.0,55815245.0
113416000.0,84383691.0
90732500.0,77780512.5
90732500.0,40839131.5
72586000.0,72586000.0
72586000.0,72586000.0
102586000.0,102586000.0
132586000.0,102986437.0
162586000.0,129469233.0
130068500.0,62685813.5
104054500.0,73548444.0
83243500.0,83243500.0
83243500.0,83243500.0
113243500.0,52522056.0
90594500.0,90594500.0
90594500.0,38969719.0
120594500.0,46131372.0
96475500.0,96475500.0
96475500.0,83940053.0
126475500.0,70445569.5
101180000.0,98875013.5
101180000.0,93179626.0
101180000.0,81438682.5
98680000.0,98680000.0
98680000.0,98680000.0
128680000.0,71564598.5
158680000.0,121321564.5
126944000.0,126944000.0
126944000.0,126944000.0
156944000.0,138530131.5
186944000.0,163044022.0
186944000.0,90404712.0
149555000.0,79675384.0
119644000.0,87799357.0
95715000.0,91230870.0
95715000.0,95715000.0
125715000.0,125715000.0
155715000.0,146813243.0
185715000.0,101291609.5
148572000.0,60432613.0
118857500.0,83101972.0
95086000.0,64535675.5
76068500.0,76068500.0
76068500.0,76068500.0
106068500.0,106068500.0
136068500.0,122999455.5
166068500.0,78632528.5
132854500.0,92706481.0
106283500.0,106283500.0
106283500.0,106283500.0
136283500.0,89645521.5
166283500.0,36601034.5
133026500.0,107328030.5
130526500.0,35553664.5
104421000.0,81127227.0
83536500.0,83536500.0
83536500.0,82067711.0
113536500.0,113536500.0
113536500.0,96879174.5
143536500.0,112650521.5
114829000.0,108124094.0
114829000.0,114829000.0
114829000.0,93115812.0
144829000.0,84829587.0
115863000.0,104835039.0
115863000.0,91147911.0
92690000.0,73970889.5
74152000.0,74152000.0
74152000.0,64849528.0
104152000.0,74922222.0
83321500.0,81018414.0
83321500.0,79695488.5
83321500.0,78635379.0
83321500.0,83321500.0
83321500.0,83321500.0
113321500.0,109436314.0
143321500.0,66974720.0
114657000.0,55776294.0
91725500.0,43311166.0
73380000.0,57860942.5
58704000.0,58704000.0
58704000.0,58704000.0
88704000.0,88704000.0
118704000.0,118704000.0
148704000.0,143589797.0
178704000.0,150889781.5
176204000.0,126941469.5
140963000.0,67235848.5
112770000.0,79187455.0
90216000.0,90216000.0
90216000.0,90216000.0
120216000.0,91504967.0
150216000.0,67186366.5
120172500.0,25669054.5
96138000.0,16766212.0
76910000.0,76283614.5
76910000.0,76910000.0
76910000.0,45461061.0
106910000.0,71288492.0
85528000.0,41171021.0
68422000.0,68422000.0
68422000.0,68422000.0
98422000.0,81417811.5
128422000.0,86769893.0
102737500.0,75982923.0
82190000.0,82190000.0
82190000.0,82190000.0
112190000.0,90919370.0
142190000.0,112180316.5
113752000.0,87324975.0
91001500.0,91001500.0
91001500.0,80602100.0
121001500.0,97022417.0
121001500.0,77375650.5
96801000.0,96801000.0
96801000.0,96801000.0
126801000.0,97535937.0
156801000.0,95437321.0
125440500.0,54469388.0
100352000.0,63662887.0
80281500.0,80281500.0
80281500.0,80281500.0
110281500.0,77511969.5
140281500.0,51296177.0
112225000.0,51629132.0
89780000.0,89780000.0
89780000.0,70883740.0
119780000.0,81705051.5
95824000.0,74196106.5
76659000.0,76659000.0
76659000.0,76659000.0
106659000.0,105238235.0
136659000.0,77631634.5
109327000.0,94321401.0
109327000.0,104343156.5
109327000.0,108019240.0
109327000.0,109327000.0
109327000.0,109327000.0
139327000.0,139327000.0
169327000.0,117141750.5
199327000.0,119473617.5
159461500.0,93284884.5
127569000.0,85574465.5
102055000.0,66112879.5
81644000.0,81644000.0
81644000.0,81644000.0
111644000.0,111644000.0
141644000.0,141644000.0
171644000.0,137162244.0
201644000.0,121082046.0
161315000.0,77605400.5
129052000.0,36365299.5
103241500.0,47157078.5
82593000.0,22777783.5
66074000.0,65925738.5
66074000.0,66074000.0
96074000.0,96074000.0
126074000.0,124640030.0
156074000.0,70089481.5
124859000.0,92909415.5
99887000.0,99887000.0
99887000.0,85407895.0
129887000.0,121379402.0
129887000.0,129887000.0
129887000.0,128202526.5
159887000.0,133286539.5
157387000.0,74583205.0
125909500.0,125909500.0
125909500.0,120032921.0
155909500.0,103289986.5
124727500.0,73359672.5
99782000.0,79038793.0
79825500.0,79825500.0
79825500.0,79825500.0
109825500.0,109825500.0
139825500.0,84823982.0
169825500.0,50158302.0
135860000.0,76783899.0
108688000.0,92778007.0
108688000.0,94281688.0
106188000.0,106188000.0
106188000.0,106188000.0
136188000.0,127154803.5
166188000.0,98848438.5
132950000.0,120265825.0
132950000.0,132950000.0
132950000.0,132950000.0
162950000.0,141226840.0
192950000.0,103168525.0
154360000.0,129020298.0
151860000.0,75181529.0
121488000.0,60242544.5
97190000.0,97190000.0
97190000.0,52709787.0
127190000.0,113632907.0
127190000.0,79627802.5
101752000.0,100347104.0
101752000.0,101752000.0
131752000.0,131752000.0
161752000.0,104579940.0
191752000.0,96448149.5
153401500.0,76790004.5
122721000.0,87397244.5
98176500.0,82763487.5
98176500.0,97240130.0
98176500.0,98176500.0
128176500.0,128176500.0
158176500.0,146530627.5
188176500.0,161992779.5
185676500.0,93837099.0
148541000.0,84382113.5
118832500.0,62374056.5
95066000.0,94322266.0
95066000.0,95066000.0
125066000.0,105578284.5
155066000.0,53012671.5
124052500.0,5304832.5
99242000.0,49723950.0
79393500.0,79393500.0
79393500.0,58021991.5
109393500.0,56976405.0
87514500.0,71511405.0
87514500.0,87514500.0
87514500.0,87514500.0
117514500.0,117514500.0
147514500.0,38686810.5
177514500.0,52030337.5
142011500.0,43705282.0
113609000.0,59856963.5
90887000.0,78442784.5
90887000.0,86887789.5
90887000.0,90887000.0
90887000.0,77224159.5
120887000.0,69199735.0
96709500.0,61342964.0
77367500.0,519817.0
61894000.0,2944186.5
49515000.0,1095222.0
39612000.0,39612000.0
39612000.0,39612000.0
69612000.0,46484506.0
99612000.0,51859542.5
79689500.0,52960320.5
63751500.0,33193015.0
51001000.0,51001000.0
51001000.0,51001000.0
81001000.0,81001000.0
111001000.0,92373446.5
141001000.0,98691908.5
112800500.0,80819899.5
90240000.0,80295791.5
90240000.0,53992584.0
72192000.0,72192000.0
72192000.0,72192000.0
102192000.0,102192000.0
132192000.0,126585810.0
162192000.0,126129050.5
129753500.0,102850388.5
103802500.0,92675496.5
103802500.0,94447765.5
103802500.0,85541096.5
101302500.0,101302500.0
101302500.0,101302500.0
131302500.0,66928064.0
161302500.0,94073015.5
129042000.0,105410651.5
129042000.0,105195563.5
126542000.0,72053056.5
101233500.0,101233500.0
101233500.0,101233500.0
131233500.0,94463558.0
161233500.0,95103042.5
128986500.0,80766131.0
103189000.0,103189000.0
103189000.0,99719297.5
133189000.0,114018694.5
133189000.0,92027410.5
106551000.0,106551000.0
106551000.0,106551000.0
136551000.0,66875367.0
166551000.0,97004547.5
133240500.0,61903907.0
106592000.0,58089377.5
85273500.0,85273500.0
85273500.0,85273500.0
115273500.0,89366518.0
145273500.0,104583935.0
116218500.0,95888051.0
116218500.0,116218500.0
116218500.0,109095899.0
146218500.0,110829047.0
116974500.0,65662932.0
93579500.0,91191214.0
93579500.0,81120873.0
93579500.0,93579500.0
93579500.0,82148240.0
123579500.0,96526698.0
98863500.0,59804830.0
79090500.0,79090500.0
79090500.0,79090500.0
109090500.0,91816371.0
139090500.0,54750627.5
111272000.0,74339714.0
89017500.0,89017500.0
89017500.0,84920172.0
119017500.0,100184759.5
119017500.0,81261043.5
95214000.0,76209484.0
95214000.0,89639274.5
95214000.0,95214000.0
95214000.0,95214000.0
125214000.0,125214000.0
155214000.0,111652445.0
185214000.0,65817224.5
148171000.0,72497325.0
118536500.0,91394028.0
94829000.0,40524067.5
75863000.0,75863000.0
75863000.0,75863000.0
105863000.0,105863000.0
135863000.0,88840582.5
165863000.0,32914422.5
132690000.0,112016124.0
132690000.0,122520162.0
130190000.0,108742544.0
130190000.0,74960242.5
104152000.0,89190732.0
104152000.0,95054996.5
104152000.0,104152000.0
104152000.0,104152000.0
134152000.0,102996011.0
164152000.0,131153992.5
131321500.0,131321500.0
131321500.0,109177297.0
161321500.0,67246983.0
129057000.0,78213327.0
103245500.0,39490254.5
82596000.0,46130972.5
66076500.0,55861437.0
66076500.0,43673777.0
52861000.0,42525892.0
52861000.0,52861000.0
52861000.0,52861000.0
82861000.0,62469010.0
112861000.0,61170270.0
90288500.0,37366518.0
72230500.0,64197355.0
72230500.0,59578640.0
72230500.0,72230500.0
72230500.0,72230500.0
102230500.0,102230500.0
132230500.0,96592182.0
162230500.0,85450702.5
129784000.0,92265438.5
103827000.0,76001104.5
83061500.0,83061500.0
83061500.0,83061500.0
113061500.0,88338409.0
143061500.0,101924645.5
114449000.0,105801234.5
114449000.0,97178647.0
111949000.0,111949000.0
111949000.0,111949000.0
141949000.0,86893766.0
171949000.0,88395307.0
137559000.0,89888886.5
110047000.0,110047000.0
110047000.0,110047000.0
140047000.0,139420438.5
170047000.0,69527418.0
136037500.0,84056503.0
108830000.0,108830000.0
108830000.0,108830000.0
138830000.0,95385490.0
168830000.0,52096242.0
135064000.0,126409813.5
135064000.0,121961989.0
135064000.0,71351333.5
108051000.0,67588441.0
86440500.0,86440500.0
86440500.0,85571373.5
116440500.0,92804671.0
146440500.0,66489486.5
117152000.0,111514346.5
117152000.0,94212243.0
114652000.0,70181487.5
91721500.0,90029768.5
91721500.0,42927303.5
73377000.0,73377000.0
73377000.0,73377000.0
103377000.0,94712008.0
133377000.0,96409668.0
106701500.0,106701500.0
106701500.0,106701500.0
136701500.0,114374938.0
166701500.0,85886859.0
133361000.0,91454643.0
106688500.0,106688500.0
106688500.0,106688500.0
136688500.0,136688500.0
166688500.0,144500177.0
196688500.0,130210117.5
157350500.0,135202365.5
157350500.0,58421832.5
125880000.0,87318291.0
100704000.0,51154996.5
80563000.0,58169223.5
64450000.0,64450000.0
64450000.0,64450000.0
94450000.0,94450000.0
124450000.0,61852370.5
154450000.0,126820417.0
151950000.0,40822105.5
121560000.0,39628714.0
97248000.0,97248000.0
97248000.0,76269097.0
127248000.0,82136838.0
101798000.0,70065177.5
81438000.0,71055752.0
81438000.0,67329071.5
81438000.0,79620478.0
78938000.0,78938000.0
78938000.0,78938000.0
108938000.0,108938000.0
138938000.0,129119071.0
168938000.0,82572718.0
135150000.0,47916044.0
108120000.0,100145388.5
108120000.0,92632883.5
108120000.0,94531477.0
105620000.0,102019423.0
105620000.0,105620000.0
105620000.0,105620000.0
135620000.0,113252290.5
165620000.0,100976342.0
132496000.0,110161261.5
132496000.0,87108161.5
105996500.0,72260240.5
84797000.0,84797000.0
84797000.0,84797000.0
114797000.0,114797000.0
144797000.0,88426189.0
174797000.0,80074418.0
139837500.0,66786314.0
111870000.0,85786072.0
89496000.0,89496000.0
89496000.0,89496000.0
119496000.0,80414393.0
149496000.0,149496000.0
149496000.0,104410056.5
179496000.0,99392150.5
143596500.0,68387370.0
114877000.0,63995294.0
91901500.0,57880518.0
73521000.0,73521000.0
73521000.0,73521000.0
103521000.0,91041809.0
133521000.0,57091540.5
106816500.0,35884057.0
85453000.0,66948229.5
68362000.0,68362000.0
68362000.0,68362000.0
98362000.0,98362000.0
128362000.0,26025803.5
158362000.0,67752619.5
126689500.0,84016117.0
101351500.0,94076045.5
101351500.0,101351500.0
101351500.0,73692356.5
131351500.0,69214686.0
105081000.0,78019026.0
84064500.0,84064500.0
84064500.0,84064500.0
114064500.0,114064500.0
144064500.0,69439929.5
174064500.0,129058254.5
139251500.0,93397922.5
111401000.0,95752751.0
111401000.0,90622293.0
108901000.0,89726284.0
108901000.0,108901000.0
108901000.0,108901000.0
138901000.0,79772770.0
168901000.0,94691922.5
135120500.0,57674342.0
108096000.0,58916146.5
86476500.0,86476500.0
86476500.0,86476500.0
116476500.0,113768824.5
146476500.0,92212643.5
117181000.0,117181000.0
117181000.0,117181000.0
147181000.0,99584141.5
177181000.0,76070830.5
141744500.0,86945330.0
113395500.0,85697380.5
90716000.0,90716000.0
90716000.0,90716000.0
120716000.0,120716000.0
150716000.0,131611058.5
180716000.0,107788816.5
144572500.0,144572500.0
144572500.0,115264687.5
174572500.0,71625930.0
139658000.0,139658000.0
139658000.0,113431882.0
169658000.0,93591388.0
135726000.0,37801828.5
108580500.0,108580500.0
108580500.0,108580500.0
138580500.0,75973753.5
168580500.0,72632785.0
134864000.0,134864000.0
134864000.0,134864000.0
164864000.0,84459364.0
194864000.0,107140792.0
155891000.0,29408871.5
124712500.0,122588698.5
124712500.0,117209777.0
124712500.0,124712500.0
124712500.0,124712500.0
154712500.0,134044569.5
184712500.0,89636210.5
147770000.0,81134695.0
118216000.0,117649367.0
118216000.0,96629320.0
118216000.0,118216000.0
118216000.0,102768417.5
148216000.0,91772245.0
118572500.0,101138030.5
118572500.0,113760039.5
118572500.0,111314853.5
116072500.0,113470942.0
116072500.0,100640856.0
116072500.0,116072500.0
116072500.0,81201529.5
146072500.0,63027109.5
116858000.0,52551152.0
93486000.0,93486000.0
93486000.0,85688984.0
123486000.0,76672660.0
98788500.0,98788500.0
98788500.0,98788500.0
128788500.0,90474577.0
158788500.0,79763612.0
127030500.0,51528957.5
101624000.0,47606552.0
81299000.0,74518811.0
81299000.0,81299000.0
81299000.0,81299000.0
111299000.0,111299000.0
141299000.0,101068429.0
171299000.0,158008069.0
171299000.0,54966674.0
137039000.0,31245118.5
109631000.0,102102594.0
109631000.0,109631000.0
109631000.0,61044525.0
139631000.0,36018115.0
111704500.0,70241380.0
89363500.0,63465802.0
71490500.0,71490500.0
71490500.0,71490500.0
101490500.0,80833921.0
131490500.0,102661765.5
105192000.0,81028711.5
84153500.0,84153500.0
84153500.0,84153500.0
114153500.0,108620683.5
144153500.0,114915946.0
115322500.0,114789778.5
115322500.0,115322500.0
115322500.0,115322500.0
145322500.0,105143347.5
175322500.0,83294079.5
140258000.0,92970183.0
112206000.0,70578094.5
89764500.0,69539723.0
71811500.0,45236590.5
57449000.0,57449000.0
57449000.0,57449000.0
87449000.0,57185274.0
117449000.0,117449000.0
117449000.0,91408749.5
147449000.0,67598610.0
117959000.0,117360548.5
117959000.0,105980226.5
117959000.0,104655053.0
115459000.0,73408290.5
92367000.0,92367000.0
92367000.0,82984081.0
122367000.0,103413835.5
122367000.0,55497472.5
97893500.0,97893500.0
97893500.0,97893500.0
127893500.0,119228295.5
157893500.0,104710287.5
126314500.0,126314500.0
126314500.0,126314500.0
156314500.0,58798842.5
186314500.0,122433838.5
149051500.0,111958468.5
119241000.0,64557084.0
95392500.0,29187786.0
76314000.0,76314000.0
76314000.0,72230598.5
76314000.0,44565994.0
61051000.0,61051000.0
61051000.0,61051000.0
91051000.0,91051000.0
121051000.0,69946183.5
151051000.0,126908067.5
151051000.0,69744763.5
120840500.0,120840500.0
120840500.0,105892008.5
150840500.0,45452031.5
120672000.0,93797517.5
96537500.0,96537500.0
96537500.0,62500068.0
126537500.0,126537500.0
126537500.0,126537500.0
156537500.0,113333761.0
186537500.0,119824687.5
149230000.0,143592229.0
149230000.0,137034513.0
149230000.0,78842304.5
119384000.0,74960216.0
95507000.0,82677889.5
95507000.0,78301319.0
93007000.0,93007000.0
93007000.0,93007000.0
123007000.0,123007000.0
153007000.0,123809912.0
183007000.0,108263264.0
146405500.0,70405210.5
117124000.0,51777675.5
93699000.0,93699000.0
93699000.0,79717999.0
123699000.0,87311459.5
98959000.0,98959000.0
98959000.0,98959000.0
128959000.0,111238306.5
158959000.0,49144681.5
127167000.0,43564705.0
101733500.0,71087300.0
81386500.0,81386500.0
81386500.0,81386500.0
111386500.0,98037302.5
141386500.0,141386500.0
141386500.0,125892132.5
171386500.0,115318489.5
137109000.0,129261461.0
137109000.0,93235869.0
109687000.0,42502488.5
87749500.0,62235957.5
70199500.0,40247971.0
56159500.0,56159500.0
56159500.0,56159500.0
86159500.0,62641820.0
116159500.0,54044819.5
92927500.0,30898795.0
74342000.0,5443135.5
59473500.0,518398.0
47578500.0,47578500.0
47578500.0,47578500.0
77578500.0,47817788.0
107578500.0,102050826.5
107578500.0,53148710.5
86062500.0,42784184.5
68850000.0,67188377.5
68850000.0,54693201.0
55080000.0,55080000.0
55080000.0,55080000.0
85080000.0,85080000.0
115080000.0,51316370.0
145080000.0,46992479.0
116064000.0,83490272.5
92851000.0,70190794.0
74280500.0,74280500.0
74280500.0,74280500.0
104280500.0,67499169.5
134280500.0,76184795.5
107424000.0,80694290.5
85939000.0,65725696.0
68751000.0,68751000.0
68751000.0,68751000.0
98751000.0,96277018.5
128751000.0,96799795.5
103000500.0,83628085.5
103000500.0,103000500.0
103000500.0,101775104.0
133000500.0,58185651.5
106400000.0,78886095.5
85120000.0,85120000.0
85120000.0,74081390.0
85120000.0,39604658.5
68096000.0,31419205.5
54476500.0,54476500.0
54476500.0,54476500.0
84476500.0,50845123.5
114476500.0,65865383.0
91581000.0,38577223.0
73264500.0,66221202.5
73264500.0,59762568.0
73264500.0,54327649.0
58611500.0,58611500.0
58611500.0,58611500.0
88611500.0,88611500.0
118611500.0,101528677.0
148611500.0,98011773.5
118889000.0,69514326.5
95111000.0,51629212.0
76088500.0,76088500.0
76088500.0,76088500.0
106088500.0,92349135.5
136088500.0,93619360.5
108870500.0,24003911.0
87096000.0,87096000.0
87096000.0,62550894.5
117096000.0,45139394.0
93676500.0,82525288.5
93676500.0,40528232.5
74941000.0,49598654.5
59952500.0,49485853.0
59952500.0,54107853.0
59952500.0,59952500.0
59952500.0,28257475.5
89952500.0,88753922.0
89952500.0,89952500.0
89952500.0,46910511.5
119952500.0,51072007.0
95962000.0,72173163.5
76769500.0,55125571.5
61415500.0,61415500.0
61415500.0,61415500.0
91415500.0,86451804.0
121415500.0,47168711.5
97132000.0,42244606.5
77705500.0,68846030.0
77705500.0,77705500.0
77705500.0,77705500.0
107705500.0,100395952.5
137705500.0,69936090.5
110164000.0,44610873.0
88131000.0,82814273.0
88131000.0,39178084.5
70504500.0,70504500.0
70504500.0,70504500.0
100504500.0,88211436.0
130504500.0,65070221.0
104403500.0,72683874.0
83522500.0,49553982.0
66818000.0,49025257.5
53454000.0,53454000.0
53454000.0,53454000.0
83454000.0,83454000.0
113454000.0,64693975.5
143454000.0,119158895.5
143454000.0,82354202.0
114763000.0,73320383.0
91810000.0,84062521.5
91810000.0,75762881.0
91810000.0,91810000.0
91810000.0,79375544.5
121810000.0,48669990.0
97448000.0,56197823.0
77958000.0,50902376.0
62366000.0,62366000.0
62366000.0,55255010.0
92366000.0,92366000.0
92366000.0,85343013.0
122366000.0,89044397.5
97892500.0,85531753.5
97892500.0,97892500.0
97892500.0,97892500.0
127892500.0,96273672.0
157892500.0,35303179.0
126314000.0,126314000.0
126314000.0,70372831.0
156314000.0,120514496.5
125051000.0,48943499.0
100040500.0,52868519.0
80032000.0,78809452.5
80032000.0,80032000.0
80032000.0,80032000.0
110032000.0,57901747.5
140032000.0,140032000.0
140032000.0,72826803.0
170032000.0,109599439.0
136025500.0,92451793.0
