1S LIMIT AGG (ns), 1S USAGE AGG (ns)
93815000.0,3920455.0
75052000.0,11400890.0
60041500.0,35914821.0
48033000.0,42594959.0
48033000.0,48033000.0
48033000.0,48033000.0
78033000.0,78033000.0
108033000.0,96047581.0
138033000.0,90997381.5
110426000.0,79530035.0
88340500.0,81899512.5
88340500.0,88340500.0
88340500.0,88340500.0
118340500.0,116999901.5
148340500.0,53066934.5
178340500.0,75124954.0
142672000.0,60081172.0
114137500.0,69382764.0
91310000.0,81876882.5
91310000.0,48824409.0
73048000.0,42176376.0
58438000.0,58438000.0
58438000.0,51969535.0
88438000.0,62821293.0
70750000.0,27115889.5
56600000.0,56600000.0
56600000.0,56600000.0
86600000.0,61471521.0
116600000.0,52866343.0
93280000.0,53184609.5
74624000.0,74624000.0
74624000.0,74624000.0
104624000.0,65484589.0
134624000.0,33515625.5
107699000.0,77986592.0
86159000.0,60480875.0
68927000.0,52178002.0
55141500.0,55141500.0
55141500.0,55141500.0
85141500.0,76953919.0
115141500.0,82746615.5
92113000.0,69068147.0
73690000.0,73690000.0
73690000.0,73690000.0
103690000.0,83731333.5
133690000.0,85490574.5
106952000.0,84954687.5
85561500.0,35588500.0
68449000.0,68449000.0
68449000.0,68449000.0
98449000.0,77140643.0
128449000.0,63821668.0
102759000.0,102759000.0
102759000.0,94964729.0
132759000.0,43612702.5
106207000.0,71002580.0
84965500.0,84965500.0
84965500.0,80900360.5
114965500.0,22460483.0
91972000.0,37593498.0
73577500.0,73577500.0
73577500.0,73577500.0
103577500.0,61743787.5
133577500.0,68145421.0
106862000.0,57744101.5
85489500.0,51899153.0
68391500.0,45300352.0
54713000.0,54713000.0
54713000.0,43082016.0
84713000.0,54867850.5
67770000.0,67770000.0
67770000.0,67770000.0
97770000.0,95252809.0
127770000.0,96786839.0
102216000.0,54477821.0
81772500.0,10832349.5
65418000.0,24973027.0
52334000.0,48288269.5
52334000.0,40200076.0
41867000.0,36716542.5
41867000.0,41867000.0
41867000.0,41867000.0
71867000.0,71867000.0
101867000.0,49106431.5
131867000.0,68380429.0
105493500.0,55474489.5
84394500.0,68385552.0
84394500.0,58344899.5
67515500.0,35095378.0
54012000.0,32942045.5
43209500.0,43209500.0
43209500.0,43209500.0
73209500.0,73209500.0
103209500.0,93724125.5
133209500.0,53963883.5
106567500.0,81698852.0
85254000.0,85254000.0
85254000.0,83468756.0
115254000.0,59113233.5
92203000.0,21419516.5
73762000.0,31178053.0
59009500.0,47356761.5
59009500.0,50284920.0
59009500.0,50542208.5
56509500.0,56509500.0
56509500.0,30318887.5
86509500.0,31445201.0
69207500.0,69207500.0
69207500.0,69207500.0
99207500.0,49706499.5
129207500.0,38469628.5
103366000.0,53397965.0
82692500.0,42638845.0
66154000.0,38044383.0
52923000.0,46342471.0
52923000.0,52923000.0
52923000.0,52923000.0
82923000.0,40330703.0
112923000.0,29511664.0
90338000.0,35162183.5
72270000.0,38595205.0
57816000.0,57816000.0
57816000.0,57816000.0
87816000.0,87816000.0
117816000.0,91694892.5
147816000.0,91545139.0
118252500.0,76571150.5
94602000.0,31799367.5
75681500.0,61545081.5
75681500.0,36105546.5
60545000.0,50743789.5
60545000.0,60421602.5
60545000.0,60545000.0
60545000.0,60545000.0
90545000.0,40854466.5
120545000.0,62148728.5
96436000.0,65668760.0
77148500.0,38815065.5
61718500.0,61609322.5
61718500.0,58527735.0
61718500.0,61718500.0
61718500.0,61718500.0
91718500.0,76395426.5
121718500.0,50480224.5
97374500.0,56171547.5
77899500.0,64337949.5
77899500.0,77899500.0
77899500.0,34706435.5
107899500.0,26903009.5
86319500.0,32412596.0
69055500.0,42307549.0
55244000.0,31376816.5
44195000.0,36240617.0
44195000.0,3733737.0
35356000.0,27906745.0
28284500.0,26715996.5
28284500.0,28284500.0
28284500.0,28284500.0
58284500.0,39870141.0
88284500.0,33821982.0
70627500.0,47579890.5
56502000.0,56502000.0
56502000.0,56502000.0
86502000.0,43834713.0
116502000.0,37417360.0
93201500.0,55709115.5
74561000.0,58171986.5
59648500.0,39895038.0
47718500.0,37736864.5
38174500.0,28873720.5
30539500.0,30539500.0
30539500.0,30539500.0
60539500.0,60539500.0
90539500.0,45235560.0
120539500.0,42564760.0
96431500.0,45695305.0
77145000.0,76926450.5
77145000.0,77145000.0
77145000.0,75059124.0
107145000.0,61941300.5
85716000.0,74463405.5
85716000.0,85145626.5
85716000.0,69053748.5
83216000.0,66000353.5
66572500.0,66572500.0
66572500.0,66572500.0
96572500.0,96572500.0
126572500.0,77651429.5
156572500.0,52237478.5
125258000.0,21998659.5
100206000.0,41523917.0
80164500.0,30453112.5
64131500.0,36641852.0
51305000.0,29070652.5
41044000.0,32791460.0
32835000.0,32835000.0
32835000.0,32835000.0
62835000.0,22529302.5
92835000.0,33356330.0
74268000.0,18483694.5
59414000.0,31626402.0
47531000.0,23388086.0
38024500.0,33968854.5
38024500.0,38024500.0
38024500.0,36133834.5
68024500.0,56284860.5
68024500.0,42530658.5
54419500.0,49747677.5
54419500.0,38036506.5
43535500.0,35716146.0
43535500.0,43535500.0
43535500.0,43535500.0
73535500.0,31833896.5
103535500.0,24318526.0
82828000.0,52232398.0
66262000.0,66262000.0
66262000.0,66262000.0
96262000.0,76186580.0
126262000.0,52136933.0
101009500.0,73028443.0
80807500.0,80327098.5
80807500.0,80807500.0
80807500.0,80807500.0
110807500.0,99847939.0
140807500.0,81461914.0
112646000.0,77998342.0
90116500.0,36110354.5
72093000.0,41980031.0
57674000.0,32572489.0
46139000.0,31467252.5
36911000.0,25845581.5
29528500.0,29528500.0
29528500.0,29528500.0
59528500.0,49476861.5
89528500.0,53353839.5
71622500.0,44326426.5
57298000.0,57298000.0
57298000.0,57298000.0
87298000.0,78991726.5
117298000.0,75470183.5
93838000.0,19789141.5
75070000.0,42478688.5
60056000.0,20820593.5
48044500.0,35718301.0
38435500.0,25209846.0
30748000.0,2829615.0
24598000.0,24598000.0
24598000.0,24598000.0
54598000.0,54598000.0
84598000.0,60560863.5
114598000.0,37506771.5
91678000.0,50529917.5
73342000.0,29906605.0
58673500.0,41633131.5
46938500.0,19938243.5
37550500.0,37550500.0
37550500.0,33032232.5
67550500.0,37402838.5
54040000.0,54040000.0
54040000.0,52526216.5
84040000.0,84040000.0
114040000.0,79152202.5
144040000.0,70479665.0
115232000.0,43676217.5
92185500.0,21299753.5
73748000.0,37063839.0
58998000.0,42572814.0
47198000.0,47198000.0
47198000.0,47198000.0
77198000.0,33429196.0
107198000.0,47814684.0
85758000.0,68011508.0
68606000.0,54608606.5
54884500.0,35849167.0
43907500.0,28682328.5
35126000.0,35126000.0
35126000.0,35126000.0
65126000.0,50760875.0
95126000.0,36442822.0
76100500.0,21657169.5
60880000.0,35403694.5
48704000.0,21685793.5
38963000.0,19911519.5
31170000.0,31170000.0
31170000.0,25798434.0
61170000.0,26619012.0
48936000.0,48936000.0
48936000.0,48936000.0
78936000.0,30336261.5
108936000.0,24551641.5
87148500.0,37783658.0
69718500.0,31930367.5
55774500.0,35556987.0
44619500.0,43197843.0
44619500.0,39537487.5
44619500.0,37366412.5
44619500.0,44619500.0
44619500.0,44619500.0
74619500.0,74619500.0
104619500.0,72821178.5
134619500.0,79432269.5
107695500.0,34749447.5
86156000.0,26627460.5
68924500.0,29413744.0
55139500.0,42190299.0
44111500.0,16350933.5
35289000.0,35289000.0
35289000.0,35289000.0
65289000.0,65289000.0
95289000.0,44963566.5
125289000.0,43646432.5
100231000.0,40051116.0
80184500.0,29811756.5
64147500.0,29485664.5
51318000.0,11336094.0
41054000.0,30273286.0
32843000.0,26998157.0
32843000.0,26256764.0
26274000.0,26274000.0
26274000.0,26274000.0
56274000.0,35459816.5
86274000.0,74568850.5
86274000.0,29590281.0
69019000.0,32663446.0
55215000.0,49176431.0
55215000.0,40150348.5
44172000.0,30565091.0
35337500.0,35337500.0
35337500.0,35337500.0
65337500.0,31791462.5
95337500.0,31364878.0
76270000.0,32584415.0
61016000.0,20702784.0
48812500.0,33527682.0
39050000.0,20062829.5
31240000.0,15237869.0
24992000.0,24992000.0
24992000.0,24992000.0
54992000.0,54992000.0
84992000.0,50831595.5
114992000.0,70920678.0
91993500.0,66285414.0
73594500.0,16131873.0
58875500.0,17497409.5
47100000.0,21009702.0
37680000.0,36105184.0
37680000.0,37680000.0
37680000.0,37680000.0
67680000.0,26296789.5
97680000.0,17252974.5
78144000.0,19771443.0
62515000.0,24076461.0
50012000.0,21470018.0
40009500.0,26889369.5
32007500.0,25066877.0
25606000.0,15712274.0
20484500.0,20484500.0
20484500.0,20484500.0
50484500.0,35431805.5
80484500.0,25481926.5
64387500.0,36990975.0
51510000.0,49562964.0
51510000.0,27911200.0
41208000.0,29832581.0
32966000.0,28510490.5
32966000.0,20657909.5
26372500.0,26372500.0
26372500.0,26372500.0
56372500.0,56372500.0
86372500.0,29417556.0
69098000.0,31638533.0
55278000.0,44430410.5
55278000.0,25106928.5
44222000.0,30501436.0
35377500.0,35195311.0
35377500.0,34178241.5
35377500.0,28758293.5
35377500.0,35377500.0
35377500.0,31715422.5
65377500.0,43393500.0
52302000.0,29318706.0
41841500.0,38554647.5
41841500.0,39895747.5
41841500.0,41841500.0
41841500.0,41841500.0
41841500.0,41841500.0
71841500.0,71841500.0
101841500.0,83370624.0
131841500.0,56236908.5
105473000.0,28324926.5
84378000.0,43112761.0
67502000.0,67502000.0
67502000.0,67502000.0
97502000.0,42192184.5
127502000.0,29850913.5
102001500.0,30921195.0
81601000.0,80559489.0
81601000.0,33116215.5
65280500.0,25989512.0
52224000.0,30665832.0
41779000.0,26149965.5
33423000.0,21931873.0
26738000.0,26738000.0
26738000.0,26738000.0
56738000.0,17388033.5
86738000.0,36287101.5
69390000.0,25214471.0
55512000.0,26412411.0
44409500.0,31464368.5
35527500.0,26950775.0
28422000.0,28422000.0
28422000.0,28327495.0
58422000.0,41210887.5
88422000.0,32879318.5
70737500.0,34143831.5
56590000.0,19833276.0
45272000.0,34181032.5
36217500.0,36217500.0
36217500.0,36217500.0
66217500.0,30024247.5
96217500.0,29545799.5
76974000.0,42979483.0
61579000.0,26492470.5
49263000.0,28438733.5
39410000.0,39410000.0
39410000.0,39410000.0
69410000.0,69410000.0
99410000.0,85332218.0
129410000.0,30654269.5
103528000.0,29056204.5
82822000.0,40266395.0
66257500.0,38666535.5
53006000.0,53006000.0
53006000.0,38056273.5
83006000.0,35791222.0
66404500.0,31448381.0
53123500.0,53123500.0
53123500.0,22075845.0
83123500.0,39224042.5
66498500.0,14826997.0
53198500.0,53096699.0
53198500.0,39816490.5
42558500.0,32241822.0
34046500.0,34046500.0
34046500.0,34046500.0
64046500.0,43342825.0
94046500.0,94046500.0
94046500.0,37168955.5
124046500.0,39440323.5
99237000.0,29342598.0
79389500.0,38356272.5
63511500.0,58186311.5
63511500.0,48259247.5
50809000.0,37411365.0
40647000.0,31267964.0
32517500.0,24207869.5
26014000.0,26014000.0
26014000.0,26014000.0
56014000.0,32965856.0
86014000.0,28319336.0
68811000.0,39095034.5
55048500.0,55048500.0
55048500.0,55048500.0
85048500.0,85048500.0
115048500.0,29202235.0
145048500.0,26676202.0
116038500.0,31426895.0
92830500.0,29356892.5
74264000.0,31905101.5
59411000.0,25071087.0
47528500.0,30830696.0
38022500.0,38022500.0
38022500.0,38022500.0
68022500.0,68022500.0
98022500.0,84279878.5
128022500.0,51593443.0
102418000.0,32607973.0
81934000.0,18898505.5
65547000.0,31019841.0
52437500.0,13136825.5
41950000.0,40056986.0
41950000.0,23529919.0
33560000.0,33054962.5
33560000.0,26333499.5
26848000.0,26848000.0
26848000.0,26848000.0
56848000.0,51591699.0
86848000.0,22783653.5
69478000.0,59099794.5
69478000.0,26938160.5
55582000.0,43144109.5
44465500.0,25679348.5
35572000.0,28153936.0
28457500.0,25977469.5
28457500.0,28457500.0
28457500.0,23291344.0
58457500.0,45000394.5
46766000.0,39998181.0
46766000.0,29689288.5
37412500.0,37412500.0
37412500.0,37412500.0
67412500.0,67412500.0
97412500.0,85841037.0
127412500.0,75586807.5
101930000.0,42164740.5
81544000.0,25524180.0
65235000.0,34560228.5
52188000.0,26132355.5
41750000.0,31374986.5
33400000.0,33400000.0
33400000.0,33400000.0
63400000.0,55985513.5
93400000.0,23052742.5
74720000.0,30741468.0
59776000.0,30845453.0
47820500.0,37779589.0
38256000.0,19448805.5
30604500.0,24613649.0
30604500.0,21692592.5
24483500.0,19071542.5
19586500.0,12284474.5
15669000.0,15669000.0
15669000.0,15669000.0
45669000.0,45669000.0
75669000.0,75669000.0
105669000.0,72276549.0
84535000.0,73316607.0
84535000.0,36705089.0
67628000.0,27792955.0
54102000.0,35449776.0
43281500.0,25986181.0
34625000.0,34541068.5
34625000.0,27257341.0
27700000.0,27700000.0
27700000.0,27700000.0
57700000.0,36211118.5
87700000.0,57395452.5
70160000.0,46451546.5
56128000.0,31142488.5
44902000.0,22767805.5
35921500.0,35921500.0
35921500.0,35379492.0
65921500.0,65921500.0
95921500.0,69983440.0
125921500.0,42911151.5
100737000.0,32089609.0
80589500.0,66532935.5
80589500.0,80589500.0
80589500.0,43743993.5
110589500.0,28940874.5
88471500.0,36094181.5
70777000.0,25518514.0
56621500.0,34610540.5
45297000.0,34516997.0
36237500.0,14404100.0
28990000.0,28990000.0
28990000.0,22133669.5
58990000.0,16615410.5
47192000.0,29574736.0
37753500.0,16286990.5
30202500.0,30202500.0
30202500.0,30202500.0
60202500.0,60202500.0
90202500.0,39260355.0
120202500.0,30910302.0
96162000.0,30944544.5
76929500.0,41898094.0
61543500.0,27105480.0
49234500.0,27676052.0
39387500.0,39387500.0
39387500.0,34666939.0
69387500.0,62552554.0
69387500.0,16130840.5
55510000.0,26838123.0
44408000.0,37683081.5
44408000.0,15501875.5
35526000.0,24610686.0
28420500.0,20195766.0
22736000.0,22736000.0
22736000.0,22736000.0
52736000.0,33529985.0
82736000.0,515900.0
66188500.0,2720916.5
52950500.0,51374469.0
52950500.0,52950500.0
52950500.0,52950500.0
82950500.0,74769982.0
112950500.0,12726115.0
90360000.0,9605107.5
72288000.0,11805491.5
57830000.0,14402151.0
46264000.0,13403738.0
37011000.0,34739641.0
37011000.0,18394824.0
29608500.0,18136961.5
23686500.0,21677667.5
23686500.0,23686500.0
23686500.0,23686500.0
53686500.0,25928410.0
83686500.0,20773495.5
66949000.0,25322655.0
53559000.0,22382467.0
42847000.0,23858326.5
34277500.0,21019469.5
27422000.0,25509823.5
27422000.0,27422000.0
27422000.0,27422000.0
57422000.0,25264098.5
87422000.0,34905015.0
69937500.0,34607384.0
55950000.0,34916185.5
44760000.0,44760000.0
44760000.0,43397041.0
74760000.0,54437338.0
59808000.0,43605672.0
47846000.0,37964993.0
38276500.0,21325442.5
30621000.0,25332162.0
30621000.0,30621000.0
30621000.0,10485977.0
24496500.0,24496500.0
24496500.0,24496500.0
54496500.0,35580862.0
84496500.0,37188502.0
67597000.0,32597496.5
54077500.0,35628396.5
43262000.0,29043263.0
34609500.0,31576358.5
34609500.0,22280320.0
27687500.0,27687500.0
27687500.0,27119836.0
57687500.0,57687500.0
87687500.0,40947585.0
117687500.0,32812565.0
94150000.0,30616071.5
75320000.0,18292059.0
60256000.0,29239751.0
48204500.0,12498988.0
38563500.0,26857576.5
30850500.0,16583078.0
24680000.0,24680000.0
24680000.0,24680000.0
54680000.0,23573399.0
84680000.0,27158732.0
67744000.0,24183115.5
54195000.0,16035970.5
43356000.0,39001453.0
43356000.0,33429435.0
34684500.0,22461223.5
27747500.0,17151345.5
22198000.0,22198000.0
22198000.0,21208566.5
52198000.0,17153559.0
41758000.0,27649815.5
33406000.0,21252630.0
26724500.0,13319093.5
21379500.0,21379500.0
21379500.0,21379500.0
51379500.0,32296721.5
81379500.0,23097947.5
65103500.0,41134667.0
52082500.0,38141542.0
41666000.0,18787884.0
33332500.0,30540866.0
33332500.0,25293619.5
26666000.0,26666000.0
26666000.0,26666000.0
56666000.0,19415627.5
86666000.0,23683918.5
69332500.0,26242008.0
55466000.0,22937380.0
44372500.0,44372500.0
44372500.0,44372500.0
74372500.0,29457072.5
104372500.0,24109828.5
83498000.0,30358492.5
66798000.0,21606389.0
53438000.0,27041284.5
42750000.0,15535737.5
34200000.0,24167875.0
27360000.0,27360000.0
27360000.0,14846006.5
57360000.0,29653783.5
45888000.0,45888000.0
45888000.0,36417320.5
75888000.0,26559167.0
60710000.0,44218389.5
48568000.0,34813627.0
38854000.0,38618938.5
38854000.0,32016561.5
38854000.0,31093200.0
38854000.0,25810241.0
31083000.0,31083000.0
31083000.0,25585517.5
61083000.0,18418360.0
48866000.0,35516187.0
39092500.0,39092500.0
39092500.0,39092500.0
69092500.0,18451223.5
99092500.0,15715390.5
79274000.0,22022990.0
63419000.0,21556572.5
50735000.0,15568904.0
40588000.0,8780704.5
32470000.0,17141320.0
25976000.0,25976000.0
25976000.0,25976000.0
55976000.0,26354883.5
85976000.0,27235209.0
68780500.0,15575664.5
55024000.0,16309097.5
44019000.0,44019000.0
44019000.0,31142992.5
74019000.0,26402525.5
59215000.0,16422633.0
47372000.0,25322216.5
37897500.0,35628266.0
37897500.0,26256939.0
30318000.0,30318000.0
30318000.0,30318000.0
60318000.0,31378474.5
90318000.0,43676619.0
72254000.0,17266938.5
57803000.0,36365143.5
46242000.0,23231945.5
36993500.0,13786453.0
29594500.0,18238084.5
23675500.0,23585302.0
23675500.0,21896861.5
23675500.0,23675500.0
23675500.0,23675500.0
53675500.0,21617448.5
83675500.0,23176277.5
66940000.0,30955750.5
53552000.0,33213487.5
42841500.0,23689418.5
34273000.0,34273000.0
34273000.0,34273000.0
64273000.0,18676385.5
94273000.0,47441331.0
75418000.0,15615831.0
60334000.0,10944636.5
48267000.0,21813398.5
38613500.0,22888875.5
30890500.0,19832174.5
24712000.0,22074255.5
24712000.0,24712000.0
24712000.0,24712000.0
54712000.0,54712000.0
84712000.0,31298610.5
114712000.0,23872173.5
91769500.0,15824842.0
73415500.0,36422926.5
58732000.0,19635046.5
46985500.0,23788459.0
37588000.0,34518585.5
37588000.0,9418076.0
30070000.0,26378288.0
30070000.0,14310210.5
24056000.0,23066023.5
24056000.0,24056000.0
54056000.0,54056000.0
84056000.0,84056000.0
114056000.0,76922449.5
91244500.0,28287316.0
72995500.0,32539367.0
58396000.0,14893318.0
46716500.0,18687304.0
37373000.0,23380432.0
29898000.0,13464366.0
23918000.0,23918000.0
23918000.0,23918000.0
53918000.0,53918000.0
83918000.0,38816634.0
113918000.0,12793064.5
91134000.0,31592410.5
72907000.0,20496435.0
58325500.0,27550604.5
46660000.0,24258384.0
37328000.0,27856271.5
29862000.0,28066973.5
29862000.0,23933566.0
29862000.0,19368819.5
23889500.0,11282571.5
19111500.0,19111500.0
19111500.0,19111500.0
49111500.0,42083618.5
79111500.0,24290690.0
63289000.0,30203512.0
50631000.0,18242106.5
40504500.0,24832645.0
32403500.0,32403500.0
32403500.0,26277795.0
62403500.0,39171213.5
49922500.0,13878814.5
39938000.0,39938000.0
39938000.0,39938000.0
69938000.0,69938000.0
99938000.0,92470735.5
99938000.0,68831295.5
79950000.0,22267757.5
63960000.0,58093836.0
63960000.0,39026475.0
51168000.0,33856503.0
40934000.0,29503353.5
32747000.0,27529876.5
32747000.0,17980381.5
26197500.0,20937732.0
20958000.0,20958000.0
20958000.0,20958000.0
50958000.0,26986957.0
80958000.0,53741435.0
64766000.0,37858048.5
51812500.0,26393498.0
41450000.0,17693243.5
33160000.0,30250023.5
33160000.0,29624716.5
33160000.0,26926009.0
33160000.0,25853885.5
26528000.0,26528000.0
26528000.0,16979605.5
56528000.0,47240280.0
56528000.0,25991924.0
45222000.0,21250738.5
36177500.0,17722936.5
28942000.0,27888266.0
28942000.0,28942000.0
58942000.0,25176713.0
88942000.0,22787518.5
71153500.0,53321027.0
56922500.0,35674418.0
45538000.0,26558522.0
36430000.0,36430000.0
36430000.0,22815657.0
66430000.0,48825762.0
53144000.0,20326131.0
42515000.0,42515000.0
42515000.0,42515000.0
72515000.0,23534412.5
102515000.0,16285409.0
82012000.0,20661788.5
65609500.0,40493283.0
52487500.0,29443320.0
41990000.0,12665309.5
33592000.0,28649087.0
33592000.0,32227809.5
33592000.0,33592000.0
33592000.0,33592000.0
63592000.0,22891296.5
93592000.0,16861395.5
74873500.0,22778924.5
59898500.0,30953395.0
47918500.0,21292545.0
38334500.0,25243378.5
30667500.0,29112931.0
30667500.0,27922052.0
30667500.0,27926914.0
30667500.0,16436430.5
24534000.0,18316470.5
19627000.0,11500047.5
15701500.0,15701500.0
15701500.0,15701500.0
45701500.0,45701500.0
75701500.0,65922455.0
105701500.0,21429351.0
84561000.0,14451148.5
67648500.0,11327039.0
54118500.0,12356443.0
43294500.0,14100139.5
34635500.0,11888894.5
27708000.0,18371555.0
22166000.0,22166000.0
22166000.0,22166000.0
52166000.0,39425265.5
82166000.0,8725964.0
65732500.0,12445676.5
52586000.0,5245634.0
42068500.0,12058920.0
33654500.0,3998837.5
26923500.0,18755006.0
21538500.0,16561011.5
17230500.0,17230500.0
17230500.0,17230500.0
47230500.0,26290109.0
77230500.0,12350150.5
61784000.0,17535213.5
49427000.0,31896406.5
39541500.0,2620655.5
31633000.0,17825941.5
25306000.0,10786559.5
20244500.0,15410625.5
16195500.0,16195500.0
16195500.0,16195500.0
46195500.0,22613577.0
76195500.0,13418313.0
60956000.0,12152883.5
48764500.0,48764500.0
48764500.0,12324125.5
78764500.0,19898931.5
63011500.0,23272826.0
50409000.0,28448339.5
40327000.0,26502656.5
32261500.0,32261500.0
32261500.0,21441884.5
62261500.0,29598708.0
49809000.0,6737913.5
39847000.0,19858306.0
31877500.0,8706905.5
25502000.0,15502618.0
20401500.0,18925705.0
20401500.0,20401500.0
20401500.0,20401500.0
50401500.0,50401500.0
80401500.0,23188057.0
110401500.0,6628389.5
88321000.0,17262529.5
70656500.0,18315159.5
56525000.0,7988258.0
45220000.0,13334340.5
36176000.0,6322486.0
28940500.0,7636430.0
23152000.0,23152000.0
23152000.0,23152000.0
53152000.0,24224084.5
83152000.0,31631787.0
66521500.0,4312279.5
53217000.0,28695553.0
42573500.0,19703261.5
34058500.0,13853265.0
27246500.0,21033999.0
21797000.0,9457095.0
17437500.0,13292355.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28220868.0
75000000.0,14349486.0
60000000.0,21688167.5
48000000.0,14131660.0
38400000.0,16523460.0
30720000.0,26834249.0
30720000.0,20047829.5
24576000.0,16584547.0
19660500.0,19132218.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,45905042.0
79660500.0,52061360.5
63728000.0,25576241.5
50982000.0,16291815.5
40785500.0,25810975.0
32628000.0,21611644.5
26102000.0,12540248.0
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,13819229.0
80881500.0,15521886.5
64705000.0,11889547.0
51764000.0,9728897.0
41411000.0,8745922.5
33128500.0,15070610.0
26502500.0,3969212.0
21202000.0,21202000.0
21202000.0,21202000.0
51202000.0,37841394.5
81202000.0,14125791.5
64961500.0,18879270.5
51969000.0,16703309.5
41575000.0,16057541.0
33260000.0,14330649.5
26608000.0,26003148.0
26608000.0,21269467.5
21286000.0,21286000.0
21286000.0,21286000.0
51286000.0,50295986.0
81286000.0,46347752.5
111286000.0,22426165.5
89028500.0,18575100.0
71222500.0,23706293.0
56978000.0,21502548.5
45582000.0,30684024.0
36465500.0,20186089.5
29172000.0,21898179.5
23337500.0,22766365.5
23337500.0,23337500.0
23337500.0,23337500.0
53337500.0,28677158.5
83337500.0,35143993.0
66670000.0,24578883.5
53336000.0,15413169.0
42668500.0,17994451.0
34134500.0,24357795.0
27307500.0,27307500.0
27307500.0,25356729.0
57307500.0,20478495.0
45846000.0,25686575.5
36676500.0,23674717.0
29341000.0,29341000.0
