1S LIMIT AGG (ns), 1S USAGE AGG (ns)
202580000.0,135214010.0
162064000.0,148590030.0
162064000.0,151283676.0
162064000.0,146312017.0
159564000.0,145439524.5
159564000.0,159564000.0
159564000.0,159564000.0
189564000.0,159708085.0
219564000.0,126843164.5
175651000.0,157997962.5
175651000.0,157103560.0
173151000.0,166366939.0
173151000.0,147495940.5
170651000.0,163105596.0
170651000.0,170651000.0
170651000.0,170651000.0
200651000.0,200651000.0
230651000.0,174469973.5
260651000.0,177265032.5
208520500.0,208520500.0
208520500.0,208520500.0
238520500.0,238520500.0
268520500.0,212128310.0
298520500.0,220605004.0
238816000.0,198805927.5
236316000.0,184376134.5
189052500.0,186690209.0
189052500.0,178201476.5
189052500.0,189052500.0
189052500.0,189052500.0
219052500.0,202899992.0
249052500.0,176360256.0
199242000.0,199242000.0
199242000.0,199242000.0
229242000.0,229242000.0
259242000.0,190053914.5
289242000.0,207425298.5
231393500.0,231393500.0
231393500.0,206415435.0
261393500.0,234169370.0
258893500.0,231375733.5
256393500.0,256393500.0
256393500.0,244538761.5
286393500.0,245092940.5
283893500.0,274954916.0
283893500.0,268320800.0
283893500.0,281876967.0
281393500.0,219417128.0
225114500.0,225114500.0
225114500.0,225114500.0
255114500.0,255114500.0
285114500.0,177511787.0
315114500.0,280077366.5
312614500.0,295176930.5
312614500.0,258754856.0
310114500.0,257577180.5
307614500.0,88745903.0
246091500.0,224110751.0
246091500.0,234973624.0
243591500.0,188590021.0
194873000.0,194873000.0
194873000.0,194873000.0
224873000.0,219064959.0
254873000.0,219901318.5
252373000.0,252373000.0
252373000.0,252373000.0
282373000.0,209033161.0
312373000.0,231594129.5
249898000.0,249898000.0
249898000.0,249898000.0
279898000.0,257473751.0
309898000.0,267904408.5
307398000.0,275132720.5
304898000.0,237492013.5
243918000.0,213048628.5
241418000.0,241418000.0
241418000.0,241418000.0
271418000.0,192480962.5
301418000.0,278808370.5
301418000.0,228903064.5
241134000.0,223340980.5
241134000.0,237126441.5
241134000.0,219083562.5
238634000.0,193341205.5
236134000.0,236134000.0
236134000.0,236134000.0
266134000.0,220204739.0
296134000.0,235967975.5
236907000.0,212778777.0
236907000.0,236907000.0
236907000.0,236907000.0
266907000.0,246082496.0
296907000.0,197462607.0
237525500.0,220850871.0
237525500.0,217056677.0
235025500.0,233677002.5
235025500.0,204164594.5
232525500.0,232525500.0
232525500.0,222453035.0
262525500.0,170014582.0
210020000.0,209574882.0
210020000.0,195086547.5
210020000.0,210020000.0
210020000.0,209122324.5
240020000.0,201551162.5
237520000.0,237520000.0
237520000.0,237520000.0
267520000.0,221681062.0
297520000.0,239454647.5
295020000.0,155962095.0
236016000.0,8289027.5
188812500.0,164258926.5
188812500.0,182918997.0
186312500.0,186312500.0
186312500.0,186312500.0
186312500.0,186312500.0
216312500.0,216312500.0
246312500.0,190443355.0
197050000.0,187358651.5
197050000.0,189633222.5
197050000.0,197050000.0
197050000.0,197050000.0
227050000.0,227050000.0
257050000.0,150890004.5
287050000.0,154586716.0
229640000.0,229640000.0
229640000.0,229640000.0
259640000.0,206139714.0
289640000.0,212440181.5
231712000.0,220929266.5
231712000.0,219942352.0
231712000.0,202309886.0
229212000.0,167446229.0
183369500.0,183369500.0
183369500.0,183369500.0
213369500.0,213369500.0
243369500.0,211771944.0
273369500.0,232543645.0
270869500.0,150392430.0
216695500.0,210015735.5
216695500.0,216695500.0
216695500.0,183828448.0
246695500.0,235177711.5
246695500.0,246695500.0
246695500.0,246695500.0
246695500.0,246203181.5
276695500.0,238639065.0
274195500.0,228727298.0
271695500.0,207229818.0
217356000.0,217356000.0
217356000.0,217356000.0
247356000.0,228966065.5
277356000.0,270164815.5
277356000.0,162376404.0
221884500.0,221884500.0
221884500.0,204542370.5
251884500.0,251884500.0
251884500.0,179417657.0
281884500.0,193603392.5
225507500.0,225507500.0
225507500.0,225507500.0
255507500.0,155101826.5
285507500.0,211802868.5
228406000.0,228406000.0
228406000.0,206935900.5
258406000.0,195732858.0
206724500.0,182450948.5
206724500.0,206724500.0
206724500.0,206724500.0
236724500.0,236724500.0
266724500.0,249698273.0
296724500.0,249459221.0
294224500.0,249096076.5
291724500.0,166737720.5
233379500.0,194773238.0
230879500.0,230879500.0
230879500.0,224941800.5
260879500.0,247065579.0
260879500.0,202287669.5
208703500.0,173643981.0
206203500.0,206203500.0
206203500.0,206203500.0
236203500.0,207361039.0
266203500.0,201159008.5
212962500.0,212962500.0
212962500.0,212962500.0
242962500.0,198223816.5
272962500.0,255011825.0
272962500.0,256681224.0
270462500.0,222256497.0
267962500.0,225404033.0
265462500.0,209200419.5
212370000.0,150292466.5
169896000.0,169896000.0
169896000.0,169896000.0
199896000.0,163533779.5
229896000.0,229896000.0
229896000.0,227484227.0
259896000.0,198913509.0
207916500.0,206382861.0
207916500.0,137695653.5
166333000.0,166333000.0
166333000.0,166333000.0
196333000.0,195746934.5
226333000.0,201691254.5
256333000.0,164780626.5
205066000.0,169554293.0
202566000.0,196479875.5
202566000.0,158634130.0
162052500.0,162052500.0
162052500.0,162052500.0
192052500.0,192052500.0
222052500.0,219490648.5
252052500.0,211343601.5
249552500.0,154777207.0
199642000.0,199642000.0
199642000.0,199642000.0
229642000.0,192123333.0
259642000.0,167279040.0
207713500.0,207713500.0
207713500.0,152647169.5
237713500.0,161580488.0
190170500.0,159366135.0
187670500.0,168645391.5
187670500.0,187670500.0
187670500.0,174828211.5
217670500.0,147644829.0
174136000.0,174136000.0
174136000.0,174136000.0
204136000.0,170592983.5
234136000.0,191475110.0
231636000.0,218035035.0
231636000.0,196031947.0
229136000.0,229136000.0
229136000.0,229136000.0
259136000.0,184592612.5
289136000.0,152811623.5
231308500.0,231308500.0
231308500.0,168489733.0
261308500.0,245300279.0
261308500.0,240082169.0
258808500.0,205724692.5
207046500.0,162576316.0
165637000.0,158492189.5
165637000.0,165637000.0
165637000.0,165637000.0
195637000.0,193751450.0
225637000.0,225637000.0
255637000.0,209284507.5
285637000.0,268880449.5
285637000.0,213311844.5
228509500.0,228509500.0
228509500.0,167902504.5
258509500.0,183538742.5
206807500.0,206807500.0
206807500.0,171419645.5
236807500.0,236807500.0
236807500.0,176540677.0
266807500.0,215445241.5
264307500.0,227125955.0
261807500.0,223239744.0
259307500.0,208207764.0
256807500.0,198978986.5
205446000.0,153234292.0
164356500.0,164356500.0
164356500.0,164356500.0
194356500.0,175069803.5
224356500.0,205701386.5
224356500.0,200959019.5
221856500.0,221856500.0
221856500.0,218352551.0
251856500.0,251856500.0
251856500.0,244473462.0
281856500.0,197220459.5
225485000.0,182524798.5
222985000.0,181406628.5
220485000.0,180620014.5
217985000.0,154936454.5
174388000.0,142048634.5
171888000.0,161925400.0
171888000.0,80129816.0
137510000.0,137510000.0
137510000.0,137510000.0
167510000.0,167510000.0
197510000.0,170156605.0
227510000.0,178324718.5
182008000.0,182008000.0
182008000.0,182008000.0
212008000.0,199965504.0
242008000.0,179279581.5
193606000.0,128335725.0
154884500.0,119345264.5
123907500.0,120744175.0
123907500.0,123907500.0
123907500.0,123907500.0
153907500.0,153907500.0
183907500.0,183907500.0
213907500.0,188090741.5
243907500.0,229769524.0
243907500.0,210495475.0
241407500.0,223516951.5
241407500.0,235063169.5
241407500.0,161467274.0
193126000.0,193126000.0
193126000.0,179992422.5
223126000.0,201627928.0
223126000.0,223126000.0
223126000.0,212404660.5
253126000.0,227372365.0
250626000.0,250626000.0
250626000.0,250626000.0
280626000.0,203675555.5
310626000.0,228032538.0
248500500.0,229565361.5
248500500.0,217160323.5
246000500.0,189295399.5
196800000.0,196800000.0
196800000.0,185356223.0
226800000.0,163319091.0
181440000.0,181440000.0
181440000.0,150970231.0
211440000.0,211440000.0
211440000.0,182194261.5
241440000.0,169076683.0
193152000.0,193152000.0
193152000.0,193152000.0
223152000.0,223152000.0
253152000.0,207778817.5
283152000.0,219157430.5
226521500.0,166054936.0
181217000.0,134446695.0
144973500.0,144973500.0
144973500.0,144973500.0
174973500.0,174973500.0
204973500.0,166981895.0
234973500.0,200645406.5
232473500.0,176857249.5
185978500.0,173973358.5
185978500.0,180858193.5
185978500.0,185978500.0
185978500.0,185978500.0
215978500.0,188078168.0
245978500.0,213415539.0
243478500.0,194655636.5
194782500.0,194782500.0
194782500.0,194782500.0
224782500.0,224782500.0
254782500.0,146389531.0
284782500.0,142876598.0
227826000.0,188007810.0
225326000.0,190853722.0
222826000.0,179964440.5
220326000.0,158642443.5
176260500.0,144186575.0
173760500.0,126644181.0
139008000.0,139008000.0
139008000.0,139008000.0
169008000.0,155395641.5
199008000.0,144429082.0
159206000.0,159206000.0
159206000.0,159206000.0
189206000.0,189206000.0
219206000.0,183504888.0
249206000.0,215839668.0
246706000.0,196112357.5
197364500.0,154252113.5
157891500.0,157583437.0
157891500.0,157891500.0
157891500.0,157891500.0
187891500.0,187891500.0
217891500.0,176411864.0
247891500.0,197133370.0
198313000.0,134242116.0
158650000.0,36577992.5
126920000.0,32964157.0
101536000.0,101536000.0
101536000.0,101536000.0
131536000.0,116139178.5
161536000.0,75938991.0
129228500.0,128865434.5
129228500.0,104202151.5
159228500.0,159228500.0
159228500.0,159228500.0
189228500.0,186108893.5
219228500.0,182242719.0
216728500.0,215753426.0
216728500.0,163083900.5
173382500.0,173382500.0
173382500.0,170245672.5
203382500.0,175527138.0
200882500.0,200882500.0
200882500.0,198923551.0
230882500.0,153006338.5
260882500.0,236055524.5
260882500.0,172273219.5
208706000.0,186380853.0
208706000.0,208706000.0
208706000.0,208684085.5
238706000.0,99804227.5
268706000.0,170310273.0
214964500.0,127107230.5
171971500.0,130129847.0
137577000.0,94692835.0
110061500.0,110061500.0
110061500.0,110061500.0
140061500.0,139870048.0
170061500.0,170061500.0
200061500.0,132728734.5
230061500.0,156729229.5
184049000.0,105103936.5
147239000.0,147239000.0
147239000.0,147239000.0
177239000.0,177239000.0
207239000.0,191886012.0
237239000.0,225307705.0
237239000.0,221892209.5
234739000.0,153622275.0
187791000.0,167371900.5
187791000.0,169736881.0
185291000.0,148450263.5
182791000.0,174690585.5
182791000.0,182791000.0
182791000.0,182791000.0
212791000.0,212791000.0
242791000.0,119338561.5
272791000.0,169581823.0
218232500.0,150522986.0
174586000.0,116480393.5
139668500.0,139668500.0
139668500.0,139668500.0
169668500.0,113172095.0
199668500.0,87977528.5
159734500.0,39737737.0
127787500.0,127787500.0
127787500.0,127787500.0
157787500.0,157787500.0
187787500.0,187787500.0
217787500.0,193068851.0
247787500.0,214228914.5
245287500.0,188796577.0
196230000.0,171136615.5
193730000.0,148002170.0
154984000.0,154984000.0
154984000.0,154984000.0
184984000.0,181308033.0
214984000.0,206012102.0
214984000.0,189019279.5
212484000.0,138310278.5
169987000.0,97348272.0
135989500.0,135989500.0
135989500.0,135989500.0
165989500.0,165989500.0
195989500.0,160982524.0
225989500.0,122403771.0
180791500.0,180791500.0
180791500.0,100558420.5
210791500.0,111406393.0
168633000.0,168633000.0
168633000.0,168633000.0
198633000.0,168520159.5
228633000.0,183086516.5
226133000.0,157377964.0
180906000.0,180906000.0
180906000.0,180906000.0
210906000.0,193385933.0
240906000.0,192842292.5
238406000.0,211743515.5
235906000.0,101526049.5
188724500.0,145306826.5
150979500.0,150979500.0
150979500.0,150979500.0
180979500.0,142030173.0
210979500.0,209586368.5
210979500.0,134593091.0
168783500.0,168783500.0
168783500.0,168783500.0
198783500.0,198783500.0
228783500.0,166463693.0
258783500.0,155075310.0
207026500.0,130542098.5
165621000.0,145941252.0
165621000.0,165621000.0
165621000.0,165621000.0
195621000.0,132099148.0
225621000.0,169076918.0
180496500.0,150916137.5
177996500.0,148694897.5
175496500.0,175496500.0
175496500.0,175496500.0
205496500.0,121692770.5
235496500.0,154615414.0
188397000.0,167332167.0
188397000.0,128899014.5
150717500.0,150717500.0
150717500.0,149022540.5
180717500.0,3780998.0
144574000.0,37102491.0
115659000.0,115659000.0
115659000.0,115659000.0
145659000.0,135845195.0
175659000.0,86626331.0
140527000.0,134592219.5
140527000.0,106022531.0
112421500.0,87933793.5
89937000.0,75556591.0
89937000.0,89937000.0
89937000.0,89937000.0
119937000.0,119937000.0
149937000.0,107211659.5
179937000.0,118384904.5
143949500.0,106954590.0
115159500.0,115159500.0
115159500.0,115159500.0
145159500.0,145159500.0
175159500.0,97277917.0
205159500.0,52109657.5
164127500.0,49530687.0
131302000.0,104541602.5
105041500.0,51917254.5
84033000.0,84033000.0
84033000.0,84033000.0
114033000.0,114033000.0
144033000.0,144033000.0
174033000.0,128036524.5
204033000.0,105915012.0
163226000.0,150848319.0
163226000.0,117554479.0
130580500.0,130580500.0
130580500.0,120891032.5
130580500.0,130580500.0
130580500.0,105752713.0
160580500.0,127985146.5
128464000.0,88115281.5
102771000.0,102771000.0
102771000.0,102771000.0
132771000.0,132771000.0
162771000.0,162771000.0
192771000.0,192771000.0
222771000.0,134061856.0
252771000.0,177890205.5
202216500.0,117938086.5
161773000.0,161773000.0
161773000.0,152845336.5
191773000.0,114920909.0
153418000.0,153418000.0
153418000.0,153418000.0
183418000.0,183418000.0
213418000.0,213418000.0
243418000.0,189243783.0
273418000.0,88557217.5
218734000.0,190379512.0
216234000.0,108378327.0
172987000.0,172987000.0
172987000.0,155636918.5
202987000.0,164400089.0
200487000.0,200487000.0
200487000.0,200487000.0
230487000.0,131425621.5
260487000.0,166952104.5
208389500.0,208389500.0
208389500.0,208389500.0
238389500.0,162741103.5
268389500.0,85616532.5
214711500.0,160394430.5
171769000.0,135492370.5
137415000.0,137415000.0
137415000.0,137415000.0
167415000.0,167415000.0
197415000.0,155038544.5
227415000.0,150563817.0
181932000.0,158527898.5
181932000.0,181468100.0
181932000.0,181932000.0
211932000.0,190146616.5
241932000.0,180776911.5
193545500.0,146735379.5
154836000.0,154836000.0
154836000.0,119314886.5
184836000.0,175331566.0
184836000.0,99111859.0
147868500.0,129045448.0
147868500.0,86041028.5
118294500.0,118294500.0
118294500.0,118294500.0
148294500.0,148294500.0
178294500.0,168725483.0
208294500.0,190478138.5
208294500.0,158078637.0
166635500.0,164057131.5
166635500.0,166635500.0
166635500.0,166635500.0
196635500.0,196635500.0
226635500.0,186092657.0
256635500.0,175116053.0
205308000.0,152902944.0
164246000.0,116659846.5
131396500.0,131396500.0
131396500.0,131396500.0
161396500.0,161396500.0
191396500.0,170608108.5
221396500.0,94516954.5
177117000.0,154496900.5
177117000.0,137631509.5
141693500.0,123837563.0
141693500.0,141693500.0
141693500.0,141693500.0
171693500.0,171693500.0
201693500.0,201693500.0
231693500.0,206920174.5
261693500.0,199236452.0
209354500.0,209354500.0
209354500.0,209354500.0
209354500.0,179301507.5
206854500.0,152946056.0
165483500.0,129807963.5
132386500.0,47152435.5
105909000.0,105909000.0
105909000.0,99121162.5
135909000.0,130853310.5
135909000.0,14022794.5
108727000.0,108727000.0
108727000.0,108727000.0
108727000.0,108727000.0
138727000.0,137996567.5
168727000.0,68577025.0
134981500.0,126993223.0
134981500.0,93172683.5
107985000.0,107985000.0
107985000.0,107985000.0
137985000.0,137985000.0
167985000.0,137665584.5
197985000.0,138625801.5
158388000.0,158388000.0
158388000.0,116909989.5
188388000.0,136451614.0
150710000.0,150710000.0
150710000.0,150710000.0
180710000.0,180710000.0
210710000.0,201711825.5
240710000.0,167667227.0
192568000.0,189146856.0
192568000.0,109121847.5
154054000.0,154054000.0
154054000.0,154054000.0
184054000.0,184054000.0
214054000.0,173106602.5
244054000.0,219428078.0
244054000.0,218202993.0
241554000.0,142488378.0
193243000.0,193243000.0
193243000.0,193243000.0
223243000.0,211054111.0
253243000.0,193674834.5
202594000.0,106251897.5
162075000.0,81259871.5
129660000.0,129660000.0
129660000.0,129660000.0
159660000.0,109265772.5
189660000.0,178312373.0
189660000.0,159976517.0
187160000.0,133935708.5
149728000.0,148407130.5
149728000.0,113177551.0
119782000.0,119782000.0
119782000.0,119782000.0
149782000.0,139374938.5
179782000.0,153480189.0
177282000.0,126308369.0
141825500.0,141825500.0
141825500.0,126183961.5
171825500.0,171825500.0
171825500.0,171825500.0
201825500.0,179962557.0
231825500.0,181784137.0
185460000.0,185460000.0
185460000.0,185460000.0
215460000.0,215460000.0
245460000.0,171099805.0
275460000.0,162829291.0
220368000.0,173973716.0
176294000.0,174145331.0
176294000.0,161549960.0
176294000.0,176294000.0
176294000.0,176294000.0
206294000.0,122645818.0
236294000.0,88375228.0
189035000.0,189035000.0
189035000.0,104903448.0
219035000.0,118391710.0
175228000.0,128049690.0
140182000.0,108667323.5
112145500.0,112145500.0
112145500.0,67364777.5
142145500.0,142145500.0
142145500.0,142145500.0
172145500.0,168327059.5
202145500.0,193074538.5
202145500.0,158320201.0
161716000.0,127604782.0
129372500.0,129372500.0
129372500.0,129372500.0
159372500.0,159372500.0
189372500.0,145291347.5
219372500.0,194428032.5
219372500.0,180878572.0
216872500.0,113143670.5
173498000.0,164357307.0
173498000.0,173498000.0
173498000.0,173498000.0
203498000.0,190715055.0
233498000.0,233498000.0
233498000.0,210302801.5
263498000.0,148432958.0
210798000.0,181557068.0
208298000.0,163488088.0
166638000.0,143765284.0
166638000.0,119218700.0
133310000.0,133310000.0
133310000.0,132739489.0
163310000.0,141549507.5
163310000.0,149803147.5
160810000.0,160810000.0
160810000.0,160810000.0
190810000.0,169134861.0
220810000.0,163741749.5
176648000.0,151150678.0
174148000.0,161277950.5
174148000.0,158643692.5
171648000.0,151563120.5
171648000.0,122526087.5
137318000.0,137318000.0
137318000.0,137318000.0
167318000.0,167318000.0
197318000.0,154010200.0
227318000.0,150092880.5
181854000.0,61942956.0
145483000.0,145483000.0
145483000.0,63689552.5
175483000.0,87888251.0
140386000.0,121434194.5
140386000.0,95554881.5
112308500.0,100288288.5
112308500.0,73584082.5
89846500.0,89846500.0
89846500.0,89846500.0
119846500.0,119846500.0
149846500.0,149846500.0
179846500.0,178842922.5
209846500.0,135493745.5
167877000.0,137342337.0
165377000.0,165377000.0
165377000.0,148655164.5
195377000.0,112399485.0
156301500.0,130868671.5
153801500.0,145900246.5
153801500.0,153801500.0
153801500.0,153801500.0
183801500.0,168106815.5
213801500.0,129902359.0
171041000.0,171041000.0
171041000.0,170539537.5
201041000.0,201041000.0
201041000.0,176338059.0
231041000.0,117386755.0
184832500.0,104053282.5
147866000.0,147866000.0
147866000.0,147866000.0
177866000.0,120247455.0
207866000.0,185936377.0
207866000.0,154251383.5
166292500.0,166292500.0
166292500.0,166292500.0
196292500.0,195762281.0
226292500.0,226292500.0
226292500.0,164891567.0
256292500.0,147254171.0
205034000.0,166645930.0
202534000.0,148161591.5
162027000.0,159184585.5
162027000.0,139309663.5
159527000.0,140711611.5
159527000.0,156659933.0
159527000.0,159527000.0
189527000.0,158319570.0
219527000.0,219527000.0
219527000.0,218597459.0
249527000.0,99257004.5
199621500.0,199621500.0
199621500.0,199621500.0
229621500.0,190853135.5
259621500.0,108726186.0
207697000.0,140787550.0
166157500.0,166157500.0
166157500.0,166157500.0
196157500.0,154113324.5
226157500.0,105803861.5
180926000.0,180926000.0
180926000.0,180926000.0
210926000.0,172471542.0
240926000.0,177126720.0
192740500.0,106982862.0
154192000.0,154192000.0
154192000.0,134006001.5
184192000.0,143044199.0
147353500.0,121178839.5
144853500.0,144853500.0
144853500.0,144853500.0
174853500.0,174853500.0
204853500.0,147465835.5
234853500.0,168383731.0
187882500.0,187882500.0
187882500.0,187882500.0
217882500.0,186267299.0
247882500.0,143318252.0
198306000.0,161009318.5
195806000.0,166465301.0
193306000.0,132550606.0
154644500.0,154644500.0
154644500.0,154644500.0
184644500.0,150795462.5
214644500.0,189314472.0
212144500.0,203884548.0
212144500.0,206470793.5
212144500.0,106739346.0
169715500.0,116396170.0
135772000.0,71863194.0
108617500.0,108617500.0
108617500.0,108617500.0
138617500.0,100544135.5
168617500.0,104975882.0
134894000.0,128627086.0
134894000.0,93587632.5
107915000.0,107915000.0
107915000.0,66066148.5
137915000.0,124614783.5
137915000.0,137915000.0
137915000.0,84754901.5
167915000.0,65321236.0
134332000.0,115476827.0
134332000.0,134332000.0
134332000.0,134332000.0
164332000.0,143728958.0
194332000.0,132500973.0
155465500.0,132376123.0
155465500.0,155465500.0
155465500.0,155465500.0
185465500.0,169239457.5
215465500.0,104059057.5
172372000.0,172372000.0
172372000.0,172372000.0
202372000.0,185042040.0
232372000.0,181323983.5
185897500.0,185897500.0
185897500.0,93541580.5
215897500.0,158143138.5
172718000.0,132227983.0
138174000.0,82969454.0
110539000.0,110539000.0
110539000.0,108604490.0
140539000.0,133107723.5
140539000.0,126997974.0
140539000.0,124373591.5
138039000.0,138039000.0
138039000.0,138039000.0
168039000.0,148027374.5
198039000.0,168222457.0
195539000.0,192470212.0
195539000.0,170267187.5
193039000.0,165175352.0
190539000.0,147751985.5
152431000.0,117447799.5
121944500.0,121944500.0
121944500.0,121944500.0
151944500.0,151944500.0
181944500.0,179680669.5
211944500.0,155513665.5
169555500.0,169555500.0
169555500.0,169555500.0
199555500.0,85683523.5
229555500.0,114679818.0
183644000.0,183644000.0
183644000.0,183644000.0
213644000.0,97873371.5
243644000.0,100387106.0
194915000.0,121837451.5
155932000.0,74537597.5
124745500.0,124745500.0
124745500.0,124745500.0
154745500.0,129604045.0
184745500.0,121602428.0
147796000.0,147796000.0
147796000.0,147796000.0
177796000.0,91522473.5
207796000.0,195429871.5
207796000.0,153028438.0
166236500.0,97194717.0
132989000.0,132989000.0
132989000.0,132989000.0
162989000.0,162989000.0
192989000.0,192989000.0
222989000.0,161787357.0
252989000.0,168470458.5
202391000.0,143719982.5
161912500.0,159563167.0
161912500.0,124122430.0
129530000.0,123382536.5
129530000.0,129530000.0
129530000.0,129530000.0
159530000.0,159530000.0
189530000.0,178114988.0
219530000.0,122986706.5
175624000.0,175624000.0
175624000.0,175624000.0
205624000.0,121130405.0
235624000.0,90077288.0
188499000.0,131449061.5
150799000.0,150799000.0
150799000.0,144806811.5
180799000.0,119099648.0
144639000.0,144639000.0
144639000.0,144639000.0
174639000.0,145394889.5
204639000.0,153534505.5
163711000.0,137360806.0
161211000.0,126917682.5
128968500.0,128968500.0
128968500.0,128968500.0
158968500.0,134812185.5
188968500.0,129096558.0
151174500.0,104891297.0
120939500.0,120939500.0
120939500.0,120939500.0
150939500.0,150939500.0
180939500.0,167211379.0
210939500.0,77059515.0
168751500.0,99581410.5
135001000.0,126699898.5
135001000.0,135001000.0
135001000.0,135001000.0
165001000.0,117930110.0
195001000.0,96325165.0
156000500.0,55563426.5
124800000.0,124800000.0
124800000.0,43940943.0
154800000.0,91360626.0
123840000.0,105093304.5
123840000.0,123840000.0
123840000.0,123840000.0
153840000.0,126768719.0
183840000.0,94475942.0
147072000.0,95431717.0
117657500.0,66056678.0
94126000.0,94126000.0
94126000.0,94126000.0
124126000.0,100876385.5
154126000.0,85065996.0
123300500.0,118342318.5
123300500.0,110713803.5
123300500.0,120098718.5
123300500.0,107991340.0
120800500.0,116292903.0
120800500.0,120800500.0
120800500.0,120800500.0
150800500.0,150800500.0
180800500.0,91205066.0
210800500.0,144259410.5
168640000.0,150781453.5
168640000.0,168184355.5
168640000.0,150990949.0
166140000.0,147028599.0
166140000.0,166140000.0
166140000.0,152556685.0
196140000.0,113958250.5
156912000.0,109912031.0
125529500.0,73155992.5
100423500.0,41386811.5
80338500.0,64549392.5
80338500.0,80338500.0
80338500.0,80338500.0
110338500.0,103847707.5
140338500.0,77143152.0
112270500.0,75423889.5
89816000.0,89816000.0
89816000.0,89816000.0
119816000.0,73394089.0
149816000.0,92317098.0
119852500.0,119852500.0
119852500.0,119852500.0
149852500.0,149852500.0
179852500.0,139343488.0
209852500.0,85700619.0
167882000.0,90943424.0
134305500.0,109797438.0
134305500.0,90483818.0
107444000.0,107444000.0
107444000.0,95167484.5
137444000.0,64894563.0
109955000.0,109955000.0
109955000.0,109955000.0
139955000.0,113575356.0
169955000.0,103624971.0
135964000.0,71242545.0
108771000.0,67715544.5
87016500.0,64381408.5
69613000.0,69613000.0
69613000.0,55426315.5
99613000.0,84733364.5
99613000.0,99613000.0
99613000.0,99613000.0
129613000.0,82979176.5
159613000.0,86053695.0
127690000.0,127690000.0
127690000.0,125660266.0
157690000.0,95878038.5
126152000.0,68854945.0
100921500.0,100921500.0
100921500.0,72318096.5
130921500.0,110783479.5
130921500.0,113546140.5
128421500.0,67633700.0
102737000.0,102737000.0
102737000.0,102737000.0
132737000.0,132737000.0
162737000.0,127642762.0
192737000.0,86829453.5
154189500.0,121673895.0
123351500.0,114423608.5
123351500.0,84659850.5
98681000.0,82142797.5
98681000.0,97226285.5
98681000.0,31596715.0
78944500.0,5008450.5
63155500.0,54638328.5
63155500.0,16584472.5
50524000.0,50524000.0
50524000.0,50524000.0
80524000.0,80524000.0
110524000.0,110524000.0
140524000.0,140317877.5
170524000.0,105593698.0
200524000.0,152884513.5
160419000.0,109531733.5
128335000.0,119802841.5
128335000.0,64357482.0
102668000.0,102668000.0
102668000.0,102668000.0
132668000.0,102160866.0
162668000.0,78655664.5
130134000.0,124079111.0
130134000.0,130134000.0
130134000.0,115300094.0
160134000.0,160134000.0
160134000.0,153333076.5
190134000.0,84925757.5
152107000.0,151369362.0
152107000.0,89190577.0
121685500.0,100620859.5
121685500.0,121685500.0
121685500.0,121685500.0
151685500.0,150310007.5
181685500.0,102265567.5
145348000.0,140116039.5
145348000.0,104621775.5
116278000.0,105434798.5
116278000.0,116170671.5
116278000.0,116278000.0
146278000.0,146278000.0
176278000.0,160681130.5
206278000.0,154602581.0
165022000.0,149830313.5
