1S LIMIT AGG (ns), 1S USAGE AGG (ns)
168174000.0,159192234.0
168174000.0,107456037.5
134539000.0,134539000.0
134539000.0,134539000.0
164539000.0,164539000.0
194539000.0,163009055.5
224539000.0,123185353.0
179631000.0,155434466.5
179631000.0,179631000.0
179631000.0,170716570.0
209631000.0,136170836.5
167704500.0,167704500.0
167704500.0,167704500.0
197704500.0,131643338.0
227704500.0,3764021.0
182163500.0,81757936.0
145730500.0,145730500.0
145730500.0,145730500.0
175730500.0,175730500.0
205730500.0,159958245.5
235730500.0,234429588.5
235730500.0,215440801.5
235730500.0,235730500.0
235730500.0,223558447.5
265730500.0,158787325.5
212584000.0,115334283.5
170067000.0,100958808.0
136053500.0,136053500.0
136053500.0,136053500.0
166053500.0,151225050.0
196053500.0,175578051.0
196053500.0,176644641.5
193553500.0,140948287.0
154842500.0,154842500.0
154842500.0,154842500.0
184842500.0,156250242.5
214842500.0,104144745.0
171874000.0,171874000.0
171874000.0,122162247.0
201874000.0,137862528.5
161499000.0,97168201.0
129199000.0,114143981.0
129199000.0,98040496.5
103359000.0,95718271.5
103359000.0,103359000.0
103359000.0,103359000.0
133359000.0,133359000.0
163359000.0,113632833.5
193359000.0,71186269.5
154687000.0,144700940.0
154687000.0,154687000.0
154687000.0,129099465.5
184687000.0,184687000.0
184687000.0,131953115.0
214687000.0,151607075.0
171749500.0,121007478.5
137399500.0,137399500.0
137399500.0,137399500.0
167399500.0,154545828.0
197399500.0,197399500.0
197399500.0,156367089.5
227399500.0,153800587.5
181919500.0,133468209.5
145535500.0,125407460.5
145535500.0,133264623.5
143035500.0,143035500.0
143035500.0,140628342.0
173035500.0,173035500.0
173035500.0,173035500.0
203035500.0,203035500.0
233035500.0,180646685.0
186428000.0,142761488.0
149142000.0,149142000.0
149142000.0,147807178.0
179142000.0,125848144.0
143313500.0,143313500.0
143313500.0,143313500.0
173313500.0,173313500.0
203313500.0,158263714.5
233313500.0,190830794.0
230813500.0,174436609.5
184650500.0,158729243.0
182150500.0,93493079.5
145720000.0,121552514.0
145720000.0,139846117.5
143220000.0,143220000.0
143220000.0,143220000.0
173220000.0,143177820.5
203220000.0,203220000.0
203220000.0,203220000.0
233220000.0,163919458.5
263220000.0,147760453.5
210576000.0,133752893.0
168460500.0,116021724.0
134768000.0,71971213.0
107814000.0,107814000.0
107814000.0,107814000.0
137814000.0,137814000.0
167814000.0,119422817.0
197814000.0,89413194.0
158251000.0,158251000.0
158251000.0,158251000.0
188251000.0,150680268.0
218251000.0,142543123.0
174600500.0,137267437.5
139680000.0,139680000.0
139680000.0,109351982.5
169680000.0,101171667.0
135744000.0,135744000.0
135744000.0,116849971.0
165744000.0,118914299.5
132595000.0,132595000.0
132595000.0,132595000.0
162595000.0,162595000.0
192595000.0,139067977.5
222595000.0,161678872.0
178076000.0,178076000.0
178076000.0,178076000.0
208076000.0,208076000.0
238076000.0,123731498.5
268076000.0,123412711.5
214460500.0,118600111.0
171568000.0,67904243.5
137254000.0,99980711.5
109803000.0,109803000.0
109803000.0,109803000.0
139803000.0,139803000.0
169803000.0,169803000.0
199803000.0,182935068.5
229803000.0,189347512.0
227303000.0,165590588.5
181842000.0,144366842.5
145473500.0,145473500.0
145473500.0,145473500.0
175473500.0,175473500.0
205473500.0,144263292.0
235473500.0,192831295.5
232973500.0,112665893.5
186378500.0,95897265.5
149102500.0,149102500.0
149102500.0,149102500.0
179102500.0,179102500.0
209102500.0,141117909.5
239102500.0,174402557.0
191282000.0,191282000.0
191282000.0,135782758.5
221282000.0,127977838.5
177025500.0,163692916.0
177025500.0,126369100.0
141620000.0,129170348.0
141620000.0,141620000.0
141620000.0,100124853.5
171620000.0,170836003.0
171620000.0,169922427.0
171620000.0,164933013.5
201620000.0,201620000.0
201620000.0,201620000.0
231620000.0,138456709.5
261620000.0,170563503.5
209296000.0,64716909.5
167436500.0,124824740.5
133949000.0,118139173.5
133949000.0,133949000.0
133949000.0,133949000.0
163949000.0,146134102.5
193949000.0,190753192.5
193949000.0,130367329.0
155159000.0,72957483.0
124127000.0,124127000.0
124127000.0,124127000.0
154127000.0,154127000.0
184127000.0,184127000.0
214127000.0,148038230.5
244127000.0,160543258.0
195301500.0,195301500.0
195301500.0,137348221.5
225301500.0,137934834.0
180241000.0,180241000.0
180241000.0,180241000.0
210241000.0,131801743.5
240241000.0,157215169.0
192192500.0,161295437.5
189692500.0,133281263.0
151754000.0,151754000.0
151754000.0,151754000.0
181754000.0,130638774.5
211754000.0,66113666.0
169403000.0,117051066.0
135522000.0,135522000.0
135522000.0,135522000.0
165522000.0,124624480.0
195522000.0,100237947.5
156417500.0,134577863.5
156417500.0,103023408.5
125134000.0,82719527.5
100107000.0,52747350.0
80085500.0,80085500.0
80085500.0,80085500.0
110085500.0,110085500.0
140085500.0,130741275.5
170085500.0,143105353.5
167585500.0,124390750.5
134068000.0,134068000.0
134068000.0,134068000.0
164068000.0,128038390.5
194068000.0,107296699.5
155254000.0,58366275.0
124203000.0,99620572.5
124203000.0,124203000.0
124203000.0,124203000.0
154203000.0,149327862.5
184203000.0,102799679.5
147362000.0,93919125.5
117889500.0,68156888.5
94311500.0,83587306.5
94311500.0,94311500.0
94311500.0,94311500.0
124311500.0,97109174.0
154311500.0,154311500.0
154311500.0,76993913.0
184311500.0,103583644.5
147449000.0,88923614.5
117959000.0,76670269.0
94367000.0,94367000.0
94367000.0,94367000.0
124367000.0,124367000.0
154367000.0,98470479.5
184367000.0,135325458.5
147493500.0,147493500.0
147493500.0,147493500.0
177493500.0,166986975.5
207493500.0,162293820.5
165994500.0,165994500.0
165994500.0,101497361.5
195994500.0,110069430.0
156795500.0,98723727.0
125436000.0,124227287.0
125436000.0,125436000.0
155436000.0,155436000.0
185436000.0,174483964.5
215436000.0,127772246.0
172348500.0,134706427.0
137878500.0,137878500.0
137878500.0,124571326.5
167878500.0,120719943.5
134302500.0,134302500.0
134302500.0,112730537.0
164302500.0,164302500.0
164302500.0,153597055.0
194302500.0,130138558.5
155442000.0,131564072.5
155442000.0,81350541.0
124353500.0,124353500.0
124353500.0,124353500.0
154353500.0,154353500.0
184353500.0,184353500.0
214353500.0,124347484.0
244353500.0,125244243.5
195482500.0,150715013.0
156386000.0,114364619.5
125108500.0,47008099.0
100086500.0,100086500.0
100086500.0,100086500.0
130086500.0,128540829.5
160086500.0,145500753.0
190086500.0,115931219.0
152069000.0,101199266.5
121655000.0,110460823.5
121655000.0,121655000.0
121655000.0,108885792.0
151655000.0,115374584.5
121324000.0,56218243.0
97059000.0,71257306.0
77647000.0,77647000.0
77647000.0,77647000.0
107647000.0,107647000.0
137647000.0,110317437.0
167647000.0,38623445.0
134117500.0,31594476.5
107294000.0,82945538.5
85835000.0,67168408.5
68668000.0,68668000.0
68668000.0,68668000.0
98668000.0,98668000.0
128668000.0,99025331.0
158668000.0,91066020.0
126934000.0,86522116.0
101547000.0,101547000.0
101547000.0,101547000.0
131547000.0,131547000.0
161547000.0,161547000.0
191547000.0,156065156.5
221547000.0,149140399.0
177237500.0,177237500.0
177237500.0,166448286.0
207237500.0,151911509.5
165790000.0,109569113.5
132632000.0,121226451.0
132632000.0,112071105.5
130132000.0,118823253.0
130132000.0,68687581.0
104105500.0,104105500.0
104105500.0,90488825.5
134105500.0,117896570.0
134105500.0,71448024.5
107284000.0,78138402.5
85827000.0,85827000.0
85827000.0,85827000.0
115827000.0,115827000.0
145827000.0,145827000.0
175827000.0,145480785.5
205827000.0,160627994.5
164661500.0,164661500.0
164661500.0,161989438.5
194661500.0,129653448.0
155729000.0,103158518.5
124583000.0,124583000.0
124583000.0,124583000.0
154583000.0,114626473.5
184583000.0,74209634.5
147666000.0,49554341.0
118132500.0,68348154.0
94506000.0,78116871.5
94506000.0,60517350.5
75604500.0,75604500.0
75604500.0,75604500.0
105604500.0,82695284.5
135604500.0,108140702.0
108483500.0,57616436.0
86786500.0,86786500.0
86786500.0,86786500.0
116786500.0,86199298.0
146786500.0,94073731.0
117429000.0,76729099.5
93943000.0,50909821.5
75154000.0,75154000.0
75154000.0,75154000.0
105154000.0,75755234.5
135154000.0,123697604.0
135154000.0,51989615.0
108123000.0,81497279.0
86498000.0,86498000.0
86498000.0,86498000.0
116498000.0,116498000.0
146498000.0,97354700.5
176498000.0,155562570.0
176498000.0,73574686.0
141198000.0,70688740.0
112958000.0,96770572.0
112958000.0,68686466.5
90366000.0,71947849.0
72292500.0,72292500.0
72292500.0,72292500.0
102292500.0,102292500.0
132292500.0,132049324.5
162292500.0,162292500.0
162292500.0,113670584.0
192292500.0,174049999.5
192292500.0,147263555.0
153834000.0,153834000.0
153834000.0,153834000.0
183834000.0,152500951.0
213834000.0,213834000.0
213834000.0,168147570.0
243834000.0,153234360.5
195067000.0,135501901.0
156053500.0,148852802.5
156053500.0,143710444.5
156053500.0,151560509.0
156053500.0,144653748.5
153553500.0,99743151.0
122842500.0,122842500.0
122842500.0,122842500.0
152842500.0,143098366.0
182842500.0,66202094.5
146274000.0,117120442.5
143774000.0,143774000.0
143774000.0,143774000.0
173774000.0,98719399.0
203774000.0,60223954.5
163019000.0,61636011.5
130415000.0,130415000.0
130415000.0,79352030.5
160415000.0,67912003.0
128332000.0,59099565.0
102665500.0,77608294.0
82132000.0,82132000.0
82132000.0,82132000.0
112132000.0,101014314.5
142132000.0,93477805.0
113705500.0,70794757.5
90964000.0,79827927.5
90964000.0,90964000.0
90964000.0,90964000.0
120964000.0,120964000.0
150964000.0,150495075.5
180964000.0,126119886.0
144771000.0,83023952.5
115816500.0,107088321.5
115816500.0,54049489.0
92653000.0,62541609.5
74122000.0,74122000.0
74122000.0,74122000.0
104122000.0,104122000.0
134122000.0,134122000.0
164122000.0,164122000.0
194122000.0,132061954.5
224122000.0,164019341.5
179297500.0,179297500.0
179297500.0,179297500.0
209297500.0,164223893.0
239297500.0,206211054.0
236797500.0,236797500.0
236797500.0,174822259.5
189438000.0,103512209.0
151550000.0,138270737.0
151550000.0,96535913.5
121240000.0,108381017.5
121240000.0,103067558.5
118740000.0,49009668.0
94992000.0,40581605.5
75993500.0,72826932.5
75993500.0,43661213.5
60794500.0,58284040.5
60794500.0,60794500.0
60794500.0,60794500.0
90794500.0,90794500.0
120794500.0,120794500.0
150794500.0,150794500.0
180794500.0,144126548.0
210794500.0,167149835.0
168635500.0,168635500.0
168635500.0,168032694.0
198635500.0,179768234.0
198635500.0,86452694.0
158908000.0,137594005.5
158908000.0,39084870.0
127126000.0,35717835.0
101700500.0,101700500.0
101700500.0,83868851.0
131700500.0,131700500.0
131700500.0,123154018.0
161700500.0,161700500.0
161700500.0,161700500.0
191700500.0,146450408.0
221700500.0,79598219.5
177360000.0,89496031.0
141888000.0,47729458.5
113510000.0,103246844.5
113510000.0,55835663.0
90808000.0,40713012.5
72646000.0,65370970.5
72646000.0,72646000.0
72646000.0,72646000.0
102646000.0,102646000.0
132646000.0,96808452.5
162646000.0,121436671.5
130116500.0,119358420.5
130116500.0,89689638.5
104093000.0,100111046.5
104093000.0,72744432.0
83274000.0,83274000.0
83274000.0,83274000.0
113274000.0,99148876.0
143274000.0,55326448.0
114619000.0,114619000.0
114619000.0,88907672.0
144619000.0,103567434.5
115695000.0,115695000.0
115695000.0,89591811.0
92556000.0,89744339.0
92556000.0,92556000.0
92556000.0,84971009.0
122556000.0,73455088.0
98044500.0,98044500.0
98044500.0,98044500.0
128044500.0,123473704.5
158044500.0,109175949.5
126435500.0,126435500.0
126435500.0,126435500.0
156435500.0,143127622.5
186435500.0,163039654.0
186435500.0,69869367.0
149148000.0,113163386.5
119318000.0,119318000.0
119318000.0,119318000.0
149318000.0,112248593.5
179318000.0,140921478.0
143454000.0,76093913.5
114763000.0,114763000.0
114763000.0,114763000.0
144763000.0,144763000.0
174763000.0,108080114.0
139810000.0,91985168.0
111848000.0,101653185.0
111848000.0,66773444.5
89478000.0,89478000.0
89478000.0,89478000.0
119478000.0,119478000.0
149478000.0,127363584.0
179478000.0,119025200.5
143582000.0,134091378.5
143582000.0,119687546.5
141082000.0,108789142.0
112865500.0,112865500.0
112865500.0,112865500.0
142865500.0,142865500.0
172865500.0,72350019.0
202865500.0,202865500.0
202865500.0,163846219.0
232865500.0,136134679.5
186292000.0,156237788.5
183792000.0,134377070.0
147033500.0,139454090.5
147033500.0,78009261.5
117626500.0,109416275.0
117626500.0,49895378.0
94101000.0,70269182.0
75280500.0,75280500.0
75280500.0,75280500.0
105280500.0,105280500.0
135280500.0,135280500.0
165280500.0,109928658.5
195280500.0,26406589.0
156224000.0,77745330.5
124979000.0,65904007.0
99983000.0,56009584.5
79986000.0,79986000.0
79986000.0,79986000.0
109986000.0,109986000.0
139986000.0,139986000.0
169986000.0,108894620.0
199986000.0,145947271.5
159988500.0,159988500.0
159988500.0,159988500.0
189988500.0,181004557.5
219988500.0,166059160.0
175990500.0,105156844.5
140792000.0,140792000.0
140792000.0,126212797.5
170792000.0,170792000.0
170792000.0,157691888.0
200792000.0,180096176.5
200792000.0,135581050.0
160633500.0,97992600.5
128506500.0,128506500.0
128506500.0,106059119.5
158506500.0,83202699.0
126805000.0,82006749.0
101444000.0,85650237.0
101444000.0,78129593.5
81155000.0,81155000.0
81155000.0,81155000.0
111155000.0,111155000.0
141155000.0,85497098.0
171155000.0,120317454.5
136924000.0,69925846.0
109539000.0,56035051.5
87631000.0,35153012.0
70104500.0,52145047.0
56083500.0,56083500.0
56083500.0,56083500.0
86083500.0,86083500.0
116083500.0,89193759.0
146083500.0,56605674.5
116866500.0,64386500.5
93493000.0,75275111.5
93493000.0,82820701.5
90993000.0,59792597.0
72794000.0,72794000.0
72794000.0,72794000.0
102794000.0,102794000.0
132794000.0,75495306.0
162794000.0,103419895.5
130235000.0,130235000.0
130235000.0,52373678.0
160235000.0,86286103.0
128188000.0,127745751.0
128188000.0,74139581.0
102550000.0,102550000.0
102550000.0,74895869.0
132550000.0,94634430.5
106040000.0,101373444.0
106040000.0,95660330.5
106040000.0,57815345.5
84832000.0,73866593.5
84832000.0,34800420.5
67865500.0,51510072.5
54292000.0,54292000.0
54292000.0,54292000.0
84292000.0,84292000.0
114292000.0,47449048.5
144292000.0,67916976.0
115433500.0,74113321.0
92346500.0,79759520.0
92346500.0,92346500.0
92346500.0,92346500.0
122346500.0,118152650.5
152346500.0,126302035.5
149846500.0,149846500.0
149846500.0,131111998.0
179846500.0,109650181.0
143877000.0,143877000.0
143877000.0,143877000.0
173877000.0,171026065.0
203877000.0,94453913.0
163101500.0,102389037.5
130481000.0,127614305.5
130481000.0,107885578.5
127981000.0,127981000.0
127981000.0,109633871.0
157981000.0,115272198.0
126384500.0,40301905.0
101107500.0,101107500.0
101107500.0,60083926.0
131107500.0,120367161.5
131107500.0,95276627.0
104886000.0,104886000.0
104886000.0,104886000.0
134886000.0,134886000.0
164886000.0,119420033.0
194886000.0,141170923.5
155908500.0,62154370.5
124726500.0,52252106.0
99781000.0,99781000.0
99781000.0,99781000.0
129781000.0,129781000.0
159781000.0,148563971.5
189781000.0,124408397.0
151824500.0,145347476.0
151824500.0,106134111.0
121459500.0,94497419.0
97167500.0,97167500.0
97167500.0,97167500.0
127167500.0,127167500.0
127167500.0,84978225.5
157167500.0,125180993.0
125734000.0,99157138.0
100587000.0,64605740.0
80469500.0,30251436.0
64375500.0,64375500.0
64375500.0,64375500.0
94375500.0,94375500.0
124375500.0,124375500.0
154375500.0,76742664.0
184375500.0,97046436.5
147500000.0,25189025.5
118000000.0,105204911.0
118000000.0,95201727.0
115500000.0,115500000.0
115500000.0,115500000.0
145500000.0,143669762.0
175500000.0,175500000.0
175500000.0,124894678.0
205500000.0,115804564.5
164400000.0,164400000.0
164400000.0,124463106.0
194400000.0,81706660.0
155520000.0,148606885.5
155520000.0,133970635.5
153020000.0,86586443.0
122416000.0,122416000.0
122416000.0,122416000.0
152416000.0,81448368.0
182416000.0,84172432.5
145932500.0,84569612.5
116746000.0,116746000.0
116746000.0,116746000.0
116746000.0,116746000.0
146746000.0,146709142.0
176746000.0,103500463.0
141396500.0,89763687.5
113117000.0,60628907.5
90493500.0,90493500.0
90493500.0,33040716.5
72394500.0,60840633.0
72394500.0,72394500.0
72394500.0,72394500.0
102394500.0,102394500.0
132394500.0,132394500.0
162394500.0,120410420.0
192394500.0,66104009.5
153915500.0,128667160.5
151415500.0,151415500.0
151415500.0,121931159.0
181415500.0,71760823.5
145132000.0,80532749.0
116105500.0,91790172.5
92884000.0,87107346.0
92884000.0,92884000.0
92884000.0,92884000.0
122884000.0,57736502.0
152884000.0,114100216.5
122307000.0,99370903.0
122307000.0,99467209.5
119807000.0,96072008.5
119807000.0,42866892.0
95845500.0,86591938.5
95845500.0,95845500.0
95845500.0,95845500.0
125845500.0,125845500.0
155845500.0,69419480.5
185845500.0,105636760.0
148676000.0,81182314.0
118940500.0,116481566.5
118940500.0,118940500.0
118940500.0,118940500.0
148940500.0,127525459.5
178940500.0,89853011.5
143152000.0,78025951.5
114521500.0,78119090.5
91617000.0,91617000.0
91617000.0,91617000.0
121617000.0,46152400.0
151617000.0,94196675.5
121293500.0,79486575.0
97034500.0,91352548.0
97034500.0,97034500.0
97034500.0,97034500.0
127034500.0,127034500.0
157034500.0,119355735.5
187034500.0,165186010.0
187034500.0,89156688.5
149627500.0,41490057.0
119702000.0,59383020.5
95761500.0,67195597.0
76609000.0,52476211.5
61287000.0,61287000.0
61287000.0,61287000.0
91287000.0,91287000.0
121287000.0,105937785.5
151287000.0,57664493.5
121029500.0,77918951.5
96823500.0,50464675.5
77458500.0,63929726.5
77458500.0,61689847.5
61966500.0,61966500.0
61966500.0,61966500.0
91966500.0,75191382.0
121966500.0,86066523.5
97573000.0,97573000.0
97573000.0,97573000.0
127573000.0,127573000.0
157573000.0,157072596.0
187573000.0,159370102.0
185073000.0,124723983.0
148058000.0,117341771.0
118446000.0,118446000.0
118446000.0,118446000.0
148446000.0,83833358.5
178446000.0,144438077.0
175946000.0,118293249.5
140756500.0,140756500.0
140756500.0,140756500.0
170756500.0,130047716.0
136605000.0,63997598.0
109284000.0,109284000.0
109284000.0,109284000.0
139284000.0,139284000.0
169284000.0,65256245.5
199284000.0,103261512.0
159427000.0,53327166.5
127541500.0,127541500.0
127541500.0,25554603.0
157541500.0,62817677.5
126033000.0,78316871.5
100826000.0,100826000.0
100826000.0,91912550.5
130826000.0,130826000.0
130826000.0,130826000.0
160826000.0,110279599.5
190826000.0,146567881.5
152660500.0,116637372.5
122128000.0,122128000.0
122128000.0,122128000.0
152128000.0,124355548.5
182128000.0,49622081.5
145702000.0,41496080.0
116561500.0,41255369.5
93249000.0,93249000.0
93249000.0,44253841.0
123249000.0,75585130.0
98599000.0,98599000.0
98599000.0,98599000.0
128599000.0,98622590.0
158599000.0,88175648.0
126879000.0,59382701.0
101503000.0,82491382.5
101503000.0,101503000.0
101503000.0,101503000.0
131503000.0,127180704.0
161503000.0,145187532.5
161503000.0,94831738.5
129202000.0,79004915.0
103361500.0,103361500.0
103361500.0,95784852.0
133361500.0,27637804.5
106689000.0,56859507.5
85351000.0,85351000.0
85351000.0,85351000.0
115351000.0,71031265.5
145351000.0,42466402.5
116280500.0,86599625.0
93024000.0,60699148.5
74419000.0,62584523.0
74419000.0,49349618.0
59535000.0,59535000.0
59535000.0,59535000.0
59535000.0,59535000.0
89535000.0,89535000.0
119535000.0,70302256.0
149535000.0,98687190.5
119628000.0,93695604.5
95702000.0,66373369.5
76561500.0,56465724.0
61249000.0,32394150.0
48999000.0,48999000.0
48999000.0,48999000.0
78999000.0,78999000.0
108999000.0,102075200.0
138999000.0,68313970.0
111199000.0,56337978.5
88959000.0,73301036.0
88959000.0,56258686.0
71167000.0,70363843.5
71167000.0,71167000.0
71167000.0,71167000.0
101167000.0,101167000.0
131167000.0,131167000.0
161167000.0,161167000.0
191167000.0,191167000.0
221167000.0,221167000.0
251167000.0,157393223.5
281167000.0,168472709.0
224933500.0,82026350.0
179946500.0,63020640.5
143957000.0,69076281.5
115165500.0,115165500.0
115165500.0,115165500.0
145165500.0,145165500.0
175165500.0,175165500.0
205165500.0,115403559.5
235165500.0,201178527.5
232665500.0,154030149.5
186132000.0,5728413.5
148905500.0,521771.0
119124000.0,119124000.0
119124000.0,119124000.0
149124000.0,149124000.0
179124000.0,179124000.0
209124000.0,155852807.5
239124000.0,175674452.5
191299000.0,191299000.0
191299000.0,191299000.0
221299000.0,221299000.0
251299000.0,181418674.5
281299000.0,181337087.0
225039000.0,203924250.0
225039000.0,225039000.0
225039000.0,225039000.0
255039000.0,255039000.0
285039000.0,276599259.5
315039000.0,208444474.0
252031000.0,203466276.5
249531000.0,249531000.0
249531000.0,249531000.0
279531000.0,168067904.0
309531000.0,156051265.5
247624500.0,62269758.5
198099500.0,90488078.5
158479500.0,142675731.5
158479500.0,158479500.0
158479500.0,158479500.0
188479500.0,188479500.0
218479500.0,218479500.0
248479500.0,248479500.0
278479500.0,226358835.5
308479500.0,292148479.0
308479500.0,308479500.0
308479500.0,293478381.5
338479500.0,248328555.5
270783500.0,138253170.0
216626500.0,207326432.5
216626500.0,216626500.0
216626500.0,216626500.0
246626500.0,246626500.0
276626500.0,261689268.5
306626500.0,281755825.0
306626500.0,306626500.0
306626500.0,249556405.5
336626500.0,251021539.0
269301000.0,213668835.0
215440500.0,191679849.0
215440500.0,215440500.0
215440500.0,215440500.0
245440500.0,245440500.0
275440500.0,241754909.0
305440500.0,243441656.5
244352000.0,198203280.5
241852000.0,224150901.5
241852000.0,193287845.0
193481500.0,133375435.5
154785000.0,154785000.0
154785000.0,154785000.0
184785000.0,184785000.0
214785000.0,214785000.0
244785000.0,244785000.0
274785000.0,274785000.0
304785000.0,299060033.0
334785000.0,213713192.5
267828000.0,229244159.0
265328000.0,236004938.0
262828000.0,262828000.0
262828000.0,262828000.0
292828000.0,292828000.0
322828000.0,268248154.0
352828000.0,189075216.0
282262000.0,168078270.5
225809500.0,197086479.5
223309500.0,223309500.0
223309500.0,203510092.5
253309500.0,193703379.5
202647500.0,192459411.5
202647500.0,154551595.0
162118000.0,162118000.0
162118000.0,162118000.0
192118000.0,154669206.0
222118000.0,222118000.0
222118000.0,222118000.0
252118000.0,252118000.0
282118000.0,282118000.0
312118000.0,283337025.0
342118000.0,291613480.0
339618000.0,335688245.5
339618000.0,13502163.0
271694000.0,517172.5
217355000.0,194182058.0
217355000.0,94319590.0
173884000.0,173884000.0
173884000.0,173884000.0
203884000.0,203884000.0
233884000.0,176529798.0
263884000.0,219924370.5
261384000.0,194115744.0
209107000.0,209107000.0
209107000.0,208284450.5
239107000.0,172577119.5
269107000.0,269107000.0
269107000.0,269107000.0
299107000.0,299107000.0
329107000.0,294556849.0
359107000.0,176919031.5
287285500.0,259810267.0
284785500.0,189739540.5
227828000.0,184888188.5
225328000.0,225328000.0
225328000.0,217194880.5
225328000.0,211686818.5
225328000.0,208455475.0
222828000.0,193937036.0
220328000.0,183857213.5
217828000.0,158056401.0
174262000.0,170429452.0
174262000.0,174262000.0
174262000.0,174262000.0
204262000.0,204262000.0
234262000.0,125575139.0
264262000.0,96373579.0
211409500.0,110378094.5
169127500.0,162469023.0
169127500.0,121347971.5
135302000.0,135302000.0
135302000.0,135302000.0
165302000.0,123932220.0
