1S LIMIT AGG (ns), 1S USAGE AGG (ns)
207270000.0,109296644.0
165816000.0,100855312.0
132652500.0,132652500.0
132652500.0,132652500.0
162652500.0,162652500.0
192652500.0,163524810.0
222652500.0,183447409.0
220152500.0,206520762.0
220152500.0,139788776.5
176122000.0,176122000.0
176122000.0,176122000.0
206122000.0,179248762.0
236122000.0,165762387.0
188897500.0,188897500.0
188897500.0,155201008.0
218897500.0,60531614.5
175118000.0,104766306.0
140094000.0,140094000.0
140094000.0,140094000.0
170094000.0,170094000.0
200094000.0,195110000.0
230094000.0,205744315.5
230094000.0,230094000.0
230094000.0,213237872.5
227594000.0,195620504.0
225094000.0,187292801.0
222594000.0,222594000.0
222594000.0,222594000.0
252594000.0,184249761.5
282594000.0,230768015.0
280094000.0,149948306.5
224075000.0,224075000.0
224075000.0,215765530.5
254075000.0,135539147.5
203260000.0,149845290.5
162608000.0,104927203.0
130086000.0,95774833.5
104068500.0,104068500.0
104068500.0,104068500.0
134068500.0,134068500.0
164068500.0,164068500.0
194068500.0,194068500.0
224068500.0,120923374.5
254068500.0,104703850.5
203254500.0,182273471.0
203254500.0,166458361.5
200754500.0,200754500.0
200754500.0,200754500.0
230754500.0,187725118.5
260754500.0,187659311.0
208603500.0,100243717.5
166882500.0,138221377.5
164382500.0,152909795.0
164382500.0,136082898.0
161882500.0,118972656.5
129506000.0,129506000.0
129506000.0,129506000.0
159506000.0,159506000.0
189506000.0,159035845.0
219506000.0,105820345.5
175604500.0,128429830.0
140483500.0,121023640.5
140483500.0,140483500.0
140483500.0,140483500.0
170483500.0,170483500.0
200483500.0,124527260.0
160386500.0,112999852.0
128309000.0,124236236.0
128309000.0,88056470.5
102647000.0,102647000.0
102647000.0,102647000.0
132647000.0,132647000.0
162647000.0,139706924.5
192647000.0,128940943.0
154117500.0,122131504.0
123294000.0,123294000.0
123294000.0,123294000.0
153294000.0,120718930.5
183294000.0,172802414.0
183294000.0,154488154.0
180794000.0,177044449.5
180794000.0,177134945.5
180794000.0,180794000.0
180794000.0,180794000.0
210794000.0,139399164.5
240794000.0,122615311.0
192635000.0,78963179.5
154108000.0,89881503.5
123286000.0,123286000.0
123286000.0,123286000.0
153286000.0,153286000.0
183286000.0,151387484.0
213286000.0,100956415.0
170628500.0,76107597.0
136502500.0,54961120.5
109202000.0,109202000.0
109202000.0,109202000.0
139202000.0,98051727.0
169202000.0,102902750.5
135361500.0,135361500.0
135361500.0,111230598.0
165361500.0,121274226.5
132289000.0,99422971.0
105831000.0,83399258.0
84664500.0,84664500.0
84664500.0,84664500.0
114664500.0,114664500.0
144664500.0,144664500.0
174664500.0,139129174.5
204664500.0,125597319.5
163731500.0,94070822.5
130985000.0,62314102.0
104788000.0,104788000.0
104788000.0,104788000.0
134788000.0,134788000.0
164788000.0,145983197.5
194788000.0,132540924.5
155830000.0,50887600.5
124664000.0,124664000.0
124664000.0,124664000.0
154664000.0,92876975.0
184664000.0,142004557.0
147731000.0,147731000.0
147731000.0,116524243.5
177731000.0,151586137.0
175231000.0,50225447.0
140184500.0,140184500.0
140184500.0,140184500.0
170184500.0,140486823.5
200184500.0,138191537.0
160147500.0,135636513.0
160147500.0,160147500.0
160147500.0,160147500.0
190147500.0,189071100.0
220147500.0,181789220.0
250147500.0,138647227.0
200118000.0,141959558.0
160094000.0,160094000.0
160094000.0,160094000.0
190094000.0,111330829.5
220094000.0,132271132.0
176075000.0,176075000.0
176075000.0,153318801.0
206075000.0,146201030.5
164860000.0,148243807.5
164860000.0,164860000.0
164860000.0,164860000.0
194860000.0,194860000.0
224860000.0,207659494.0
254860000.0,163068436.5
203888000.0,154309167.5
163110000.0,128988513.5
130488000.0,130488000.0
130488000.0,130488000.0
160488000.0,159633673.0
190488000.0,130640758.5
152390000.0,152390000.0
152390000.0,152390000.0
182390000.0,104148189.0
212390000.0,145164504.0
169912000.0,162577570.5
169912000.0,141873029.0
167412000.0,117261351.0
133929500.0,108717766.0
131429500.0,127350670.5
131429500.0,106674053.5
128929500.0,128929500.0
128929500.0,128929500.0
158929500.0,122678227.0
188929500.0,149533922.5
151143500.0,138580225.5
151143500.0,139153203.5
151143500.0,134299009.0
148643500.0,113793153.0
118914500.0,118914500.0
118914500.0,118914500.0
148914500.0,118740952.5
178914500.0,120815597.5
143131500.0,100177871.5
114505000.0,114505000.0
114505000.0,114505000.0
144505000.0,144505000.0
174505000.0,174505000.0
204505000.0,184178054.0
234505000.0,171888791.5
187604000.0,142929390.0
150083000.0,147234699.5
150083000.0,150083000.0
150083000.0,128813750.5
180083000.0,99445328.0
144066000.0,88520771.5
115252500.0,115252500.0
115252500.0,115252500.0
145252500.0,79150614.5
175252500.0,160428692.0
175252500.0,168241411.5
175252500.0,175252500.0
175252500.0,175252500.0
205252500.0,189181275.5
235252500.0,193882731.0
232752500.0,203823830.5
230252500.0,137533742.0
184202000.0,158516111.5
181702000.0,164433737.5
181702000.0,181702000.0
181702000.0,181702000.0
211702000.0,164874839.5
241702000.0,221527444.5
241702000.0,147591221.0
193361500.0,82228965.5
154689000.0,96124475.0
123751000.0,114375322.5
123751000.0,123751000.0
123751000.0,123751000.0
153751000.0,153751000.0
183751000.0,147206916.0
213751000.0,97413018.0
171000500.0,144602721.5
168500500.0,148552539.0
168500500.0,149160149.0
166000500.0,166000500.0
166000500.0,166000500.0
196000500.0,189534292.5
226000500.0,135367197.0
180800000.0,162159529.5
180800000.0,153349704.5
178300000.0,86807967.5
142640000.0,142640000.0
142640000.0,142640000.0
172640000.0,172640000.0
202640000.0,197839196.0
232640000.0,148537319.0
186112000.0,182764071.5
186112000.0,137914336.0
148889500.0,148889500.0
148889500.0,139321325.0
178889500.0,124647866.0
143111500.0,143111500.0
143111500.0,143111500.0
173111500.0,126411870.5
203111500.0,168058166.0
200611500.0,89926869.0
160489000.0,132230100.0
157989000.0,124562473.5
126391000.0,126391000.0
126391000.0,126391000.0
156391000.0,156391000.0
186391000.0,176928992.5
216391000.0,130008744.5
173112500.0,171331503.0
173112500.0,167311089.5
173112500.0,172270016.5
173112500.0,173112500.0
173112500.0,173112500.0
203112500.0,199689848.5
233112500.0,158464591.5
186490000.0,140162433.5
149192000.0,149192000.0
149192000.0,149192000.0
179192000.0,179192000.0
209192000.0,179150888.0
239192000.0,219692518.5
239192000.0,209621681.0
236692000.0,154891588.5
189353500.0,141031379.5
151482500.0,120054976.0
121186000.0,121186000.0
121186000.0,121186000.0
151186000.0,87705118.5
181186000.0,157472057.0
181186000.0,154565105.0
178686000.0,172219993.5
178686000.0,117748694.5
142948500.0,107311327.5
114358500.0,66023415.0
91486500.0,91486500.0
91486500.0,60310911.5
121486500.0,121486500.0
121486500.0,121486500.0
151486500.0,151486500.0
181486500.0,145868074.0
211486500.0,210741023.5
211486500.0,208463154.5
241486500.0,215672301.0
238986500.0,188129963.5
191189000.0,150827434.0
152951000.0,137797033.5
152951000.0,136222347.0
150451000.0,122445665.0
147951000.0,147951000.0
147951000.0,147909098.0
177951000.0,177951000.0
207951000.0,187823243.5
237951000.0,205377080.0
235451000.0,114897743.5
188360500.0,184692703.5
188360500.0,175271870.5
188360500.0,174076566.5
185860500.0,178106938.5
185860500.0,185860500.0
185860500.0,158988232.5
215860500.0,191772994.0
215860500.0,213885612.0
213360500.0,174788747.5
210860500.0,139600177.0
168688000.0,154169031.5
168688000.0,140694914.0
166188000.0,166188000.0
166188000.0,153214550.0
196188000.0,125790876.5
156950000.0,115508034.5
125560000.0,125560000.0
125560000.0,124229302.5
155560000.0,122082553.0
185560000.0,185560000.0
185560000.0,148857661.0
215560000.0,165789708.5
172448000.0,161270097.0
172448000.0,148424149.0
169948000.0,165170744.5
169948000.0,169948000.0
169948000.0,150345528.0
199948000.0,172768684.0
197448000.0,197448000.0
197448000.0,180465535.0
227448000.0,131179847.5
181958000.0,146454955.5
179458000.0,160996664.5
179458000.0,172745454.5
176958000.0,157266856.0
176958000.0,97160551.0
141566000.0,141566000.0
141566000.0,141566000.0
171566000.0,89074890.5
201566000.0,73125254.5
161252500.0,51087909.0
129002000.0,51616779.0
103201500.0,97378746.5
103201500.0,85964526.0
103201500.0,101219729.5
100701500.0,100701500.0
100701500.0,97323010.0
130701500.0,57941676.5
104561000.0,50735259.5
83648500.0,83648500.0
83648500.0,83648500.0
113648500.0,113648500.0
143648500.0,105276867.5
173648500.0,103698370.0
138918500.0,121535798.5
138918500.0,57799359.0
111134500.0,75859961.5
88907500.0,76082333.5
88907500.0,88907500.0
88907500.0,88907500.0
118907500.0,118907500.0
148907500.0,148907500.0
178907500.0,178907500.0
208907500.0,163865277.0
238907500.0,212560558.0
236407500.0,164962738.5
189126000.0,170040868.5
189126000.0,189126000.0
189126000.0,189126000.0
219126000.0,201350620.5
249126000.0,141561429.5
199300500.0,170590222.0
196800500.0,196800500.0
196800500.0,167306514.5
226800500.0,196203826.0
224300500.0,175296239.5
179440000.0,152758008.0
176940000.0,153186198.5
176940000.0,116386809.5
141552000.0,141552000.0
141552000.0,141552000.0
171552000.0,116879870.5
201552000.0,146471040.5
161241500.0,156777818.0
161241500.0,161241500.0
161241500.0,161241500.0
191241500.0,129194512.0
221241500.0,154838147.0
176993000.0,155464488.0
176993000.0,176993000.0
176993000.0,156810398.0
206993000.0,192802570.5
206993000.0,205945981.5
206993000.0,169866864.0
204493000.0,66592519.5
163594000.0,128148845.5
130875000.0,71484149.0
104700000.0,104700000.0
104700000.0,104700000.0
134700000.0,134700000.0
164700000.0,127704810.0
194700000.0,115832802.0
155760000.0,155760000.0
155760000.0,155760000.0
185760000.0,133557637.5
215760000.0,183177964.0
213260000.0,154202877.5
170608000.0,138363318.0
168108000.0,68791730.0
134486000.0,134486000.0
134486000.0,109964707.0
164486000.0,139312472.0
161986000.0,161986000.0
161986000.0,117898319.0
191986000.0,56901944.0
153588500.0,140398250.0
153588500.0,136340181.0
151088500.0,150472311.5
151088500.0,121129012.0
148588500.0,148588500.0
148588500.0,148588500.0
178588500.0,138369935.0
208588500.0,181401048.0
206088500.0,101239442.5
164870500.0,162244861.0
164870500.0,146917529.5
164870500.0,158955567.5
162370500.0,127128895.0
129896000.0,129896000.0
129896000.0,129896000.0
159896000.0,140850260.0
189896000.0,152660022.5
187396000.0,140746014.0
149916500.0,149916500.0
149916500.0,142879848.5
179916500.0,97996692.5
143933000.0,143933000.0
143933000.0,143933000.0
173933000.0,173933000.0
203933000.0,164559749.0
233933000.0,117857471.5
187146000.0,185819281.5
187146000.0,175169460.0
187146000.0,121534080.0
149716500.0,149716500.0
149716500.0,149716500.0
179716500.0,179716500.0
209716500.0,180232027.0
239716500.0,112014957.5
191773000.0,133786177.5
153418000.0,105839710.5
122734000.0,122734000.0
122734000.0,122734000.0
152734000.0,121026815.5
182734000.0,134060739.0
146187000.0,146187000.0
146187000.0,146187000.0
176187000.0,59977395.0
206187000.0,206187000.0
206187000.0,134511537.5
164949500.0,68791884.0
131959500.0,131959500.0
131959500.0,131959500.0
161959500.0,140821320.0
191959500.0,129239193.0
153567500.0,100920239.0
122854000.0,122854000.0
122854000.0,115757154.0
152854000.0,152854000.0
152854000.0,76454976.5
182854000.0,122752075.5
146283000.0,115623993.5
117026000.0,109680742.0
117026000.0,117026000.0
117026000.0,117026000.0
147026000.0,147026000.0
177026000.0,174023542.0
207026000.0,124979644.5
165620500.0,165620500.0
165620500.0,165620500.0
195620500.0,146893288.0
225620500.0,90342780.5
180496000.0,169330648.5
180496000.0,131306803.0
144396500.0,43426225.0
115517000.0,115517000.0
115517000.0,115517000.0
145517000.0,145517000.0
175517000.0,108272702.5
205517000.0,82431147.5
164413500.0,147848286.5
164413500.0,132730360.5
161913500.0,161913500.0
161913500.0,143874394.5
191913500.0,147070129.0
153530500.0,82932360.5
122824000.0,122824000.0
122824000.0,122824000.0
152824000.0,152824000.0
182824000.0,129571752.5
212824000.0,161846854.0
170259000.0,148595797.0
170259000.0,154437628.5
167759000.0,106957882.5
134207000.0,134207000.0
134207000.0,134207000.0
164207000.0,81679618.5
194207000.0,194207000.0
194207000.0,171937586.5
224207000.0,94742854.5
179365500.0,137181291.0
143492000.0,134295317.0
143492000.0,143492000.0
143492000.0,143492000.0
173492000.0,173492000.0
203492000.0,107839322.5
233492000.0,127043610.5
186793500.0,121063780.5
149434500.0,127097171.5
149434500.0,135585456.0
146934500.0,119527802.0
144434500.0,117626173.0
141934500.0,104715308.0
113547500.0,110475244.5
113547500.0,113547500.0
113547500.0,87450423.0
143547500.0,143547500.0
143547500.0,120315839.0
173547500.0,127906033.5
138838000.0,114698866.5
138838000.0,90220469.0
111070000.0,111070000.0
111070000.0,111070000.0
141070000.0,141070000.0
171070000.0,162280339.0
201070000.0,100883517.5
160856000.0,160856000.0
160856000.0,160856000.0
190856000.0,190856000.0
220856000.0,135497409.0
250856000.0,104547620.5
200684500.0,53893412.5
160547500.0,95455365.5
128438000.0,128438000.0
128438000.0,101983421.0
158438000.0,158438000.0
158438000.0,158438000.0
188438000.0,186086758.0
218438000.0,88372658.0
174750000.0,149644990.0
172250000.0,165630788.5
172250000.0,137411034.5
137800000.0,137800000.0
137800000.0,137800000.0
167800000.0,163905568.0
197800000.0,71863119.5
158240000.0,158240000.0
158240000.0,158240000.0
188240000.0,105155012.5
218240000.0,191117225.0
215740000.0,215740000.0
215740000.0,201903200.5
215740000.0,215740000.0
215740000.0,214989470.0
245740000.0,135603135.0
196592000.0,81300888.0
157273500.0,154467311.5
157273500.0,135321030.0
157273500.0,139623034.5
154773500.0,141542154.5
154773500.0,154773500.0
154773500.0,149504577.0
184773500.0,142839311.5
147818500.0,111783000.0
118254500.0,118254500.0
118254500.0,118254500.0
148254500.0,148254500.0
178254500.0,104431879.0
208254500.0,139718491.5
166603500.0,157582916.5
166603500.0,99845360.0
133282500.0,72737446.5
106626000.0,106626000.0
106626000.0,106626000.0
136626000.0,136626000.0
166626000.0,166626000.0
196626000.0,153154855.0
226626000.0,147042218.5
181300500.0,140890115.0
145040000.0,132329845.0
145040000.0,145040000.0
145040000.0,144020374.0
175040000.0,154955983.0
175040000.0,156297721.0
172540000.0,166383921.0
172540000.0,101655470.0
138032000.0,105043320.5
110425500.0,108297507.0
110425500.0,110425500.0
110425500.0,110425500.0
140425500.0,140425500.0
170425500.0,142162050.0
200425500.0,150376579.0
160340000.0,140013524.0
160340000.0,155486719.5
157840000.0,157141557.5
157840000.0,104959947.0
126272000.0,90760975.0
101017500.0,100410685.0
101017500.0,101017500.0
101017500.0,101017500.0
131017500.0,131017500.0
161017500.0,161017500.0
191017500.0,166712281.5
221017500.0,162140424.0
176814000.0,91050491.0
141451000.0,89767193.5
113160500.0,113160500.0
113160500.0,99479518.0
143160500.0,78058413.5
114528000.0,78105336.5
91622000.0,91622000.0
91622000.0,91622000.0
121622000.0,109441388.5
151622000.0,83019700.0
121297500.0,116351728.0
121297500.0,75275413.0
97038000.0,72006481.5
77630000.0,73437387.5
77630000.0,77630000.0
77630000.0,77630000.0
107630000.0,78346796.5
137630000.0,112980347.0
137630000.0,82180914.0
110104000.0,70817564.5
88083000.0,34019443.0
70466000.0,70466000.0
70466000.0,70466000.0
100466000.0,100466000.0
130466000.0,112090226.0
160466000.0,128377979.0
157966000.0,92144808.0
126372500.0,101691581.0
126372500.0,64153535.0
101098000.0,101098000.0
101098000.0,88356759.5
131098000.0,56493156.0
104878000.0,79676747.0
83902000.0,83902000.0
83902000.0,83902000.0
113902000.0,113804216.5
143902000.0,70658113.0
173902000.0,110136041.5
139121500.0,101154031.0
111297000.0,94098607.5
111297000.0,99412579.5
108797000.0,93508178.0
108797000.0,104783021.5
108797000.0,108797000.0
108797000.0,108797000.0
138797000.0,138797000.0
168797000.0,168797000.0
198797000.0,198332236.0
228797000.0,177102156.0
183037500.0,112748078.0
146430000.0,104914916.5
117144000.0,97419174.5
117144000.0,99461706.5
114644000.0,114644000.0
114644000.0,114644000.0
144644000.0,114354861.0
174644000.0,118262482.0
139715000.0,72918785.0
111772000.0,37243135.0
89417500.0,89417500.0
89417500.0,89417500.0
119417500.0,37509474.5
149417500.0,52855194.5
119534000.0,33647392.0
95627000.0,95627000.0
95627000.0,82277103.5
125627000.0,36783869.5
100501500.0,93145215.5
100501500.0,100501500.0
100501500.0,74814066.5
130501500.0,97584487.0
104401000.0,104401000.0
104401000.0,104401000.0
104401000.0,101506075.0
134401000.0,53891916.5
107520500.0,107520500.0
107520500.0,87564043.0
137520500.0,71092321.5
110016000.0,110016000.0
110016000.0,83209729.5
140016000.0,82330258.0
112012500.0,112012500.0
112012500.0,112012500.0
142012500.0,117959734.5
172012500.0,109028435.0
137610000.0,129305357.5
137610000.0,137610000.0
137610000.0,137610000.0
167610000.0,159403532.0
197610000.0,196665508.5
197610000.0,143498978.0
158088000.0,103011196.0
126470000.0,101702001.5
126470000.0,101215936.0
123970000.0,104113731.5
123970000.0,123970000.0
123970000.0,123970000.0
153970000.0,147531404.0
183970000.0,48355149.0
147176000.0,98967767.0
117740500.0,68164656.0
94192000.0,48159353.5
75353500.0,68059169.0
75353500.0,70016363.5
75353500.0,75353500.0
75353500.0,75353500.0
105353500.0,105353500.0
135353500.0,129553760.0
165353500.0,72452534.0
132282500.0,94754009.5
105826000.0,105826000.0
105826000.0,105826000.0
135826000.0,135177151.0
165826000.0,127804183.5
132660500.0,132660500.0
132660500.0,132660500.0
162660500.0,116459176.0
192660500.0,93626647.5
154128000.0,138572962.5
154128000.0,149589599.5
154128000.0,106347900.5
123302000.0,123302000.0
123302000.0,123302000.0
153302000.0,153302000.0
183302000.0,143170463.5
213302000.0,101129912.0
170641500.0,133508889.0
136513000.0,118324543.5
136513000.0,112167688.5
134013000.0,73627536.5
107210000.0,107210000.0
107210000.0,107210000.0
137210000.0,137210000.0
167210000.0,140431933.0
197210000.0,129736105.0
157768000.0,97782692.5
126214000.0,126214000.0
126214000.0,126214000.0
156214000.0,146227402.0
186214000.0,112419825.5
