1S LIMIT AGG (ns), 1S USAGE AGG (ns)
93983500.0,71027686.5
75186500.0,50540475.5
60149000.0,50564033.0
60149000.0,60149000.0
60149000.0,60149000.0
90149000.0,42441432.5
120149000.0,76340725.0
96119000.0,37368868.0
76895000.0,57430875.5
61516000.0,61516000.0
61516000.0,61516000.0
91516000.0,91516000.0
121516000.0,56110154.0
151516000.0,57527031.5
121212500.0,92378508.0
96970000.0,73475620.0
77576000.0,19223751.5
62060500.0,62060500.0
62060500.0,62060500.0
92060500.0,92060500.0
122060500.0,76398244.5
152060500.0,95883385.5
121648000.0,57171882.5
97318000.0,67231187.0
77854000.0,64586194.5
77854000.0,33271372.0
62283000.0,31248208.5
49826000.0,33392552.5
39860500.0,27466393.0
31888000.0,31888000.0
31888000.0,31888000.0
61888000.0,61888000.0
91888000.0,87761218.0
121888000.0,88162756.5
97510000.0,80874094.5
97510000.0,94141619.5
97510000.0,97510000.0
97510000.0,84581409.5
127510000.0,111966790.0
127510000.0,64647248.5
102008000.0,75523496.5
81606000.0,78592800.0
81606000.0,52718522.5
65284500.0,52087798.0
52227500.0,52227500.0
52227500.0,52227500.0
82227500.0,82227500.0
112227500.0,40697523.5
142227500.0,50718756.5
113782000.0,26057860.0
91025500.0,30970474.0
72820000.0,69150087.0
72820000.0,43229616.5
58256000.0,58256000.0
58256000.0,52174101.5
88256000.0,80751556.0
88256000.0,41904250.5
70604500.0,19507572.5
56483500.0,56483500.0
56483500.0,56483500.0
86483500.0,69039665.5
116483500.0,92478139.5
93186500.0,46492132.0
74549000.0,69926091.0
74549000.0,44744443.0
59639000.0,39441439.5
47711000.0,47711000.0
47711000.0,47711000.0
77711000.0,71509597.0
107711000.0,43014615.0
86168500.0,84991928.0
86168500.0,78705723.5
86168500.0,86168500.0
86168500.0,86168500.0
116168500.0,92782665.0
146168500.0,89778031.0
116934500.0,69280559.5
93547500.0,36000710.0
74838000.0,35226252.5
59870000.0,59870000.0
59870000.0,59870000.0
89870000.0,31347258.5
119870000.0,60839695.0
95896000.0,27242522.5
76716500.0,22111874.5
61373000.0,38780074.0
49098000.0,47771554.5
49098000.0,49098000.0
49098000.0,49098000.0
79098000.0,79098000.0
109098000.0,54050489.0
139098000.0,42963752.5
111278000.0,38504993.0
89022000.0,27912083.0
71217500.0,28052651.5
56974000.0,29873741.5
45579000.0,45579000.0
45579000.0,45579000.0
75579000.0,75579000.0
105579000.0,81680913.0
135579000.0,74785652.5
108463000.0,75146375.0
86770000.0,33647607.0
69416000.0,39972646.0
55532500.0,53273554.0
55532500.0,46677733.5
55532500.0,44079456.5
44426000.0,44426000.0
44426000.0,44426000.0
74426000.0,55356749.0
104426000.0,43603316.0
83540500.0,83308563.5
83540500.0,38704804.5
66832000.0,32449433.5
53465500.0,33474433.0
42772000.0,35495661.0
42772000.0,42772000.0
42772000.0,42772000.0
72772000.0,72772000.0
102772000.0,54338106.0
132772000.0,23005121.0
106217500.0,67211847.5
84974000.0,56638081.5
67979000.0,51428847.5
54383000.0,54383000.0
54383000.0,54383000.0
84383000.0,84383000.0
114383000.0,77297389.5
144383000.0,83298596.0
115506000.0,76851902.5
92404500.0,45840025.0
73923500.0,29849932.5
59138500.0,38098794.0
47310500.0,37846198.0
37848000.0,37848000.0
37848000.0,37848000.0
67848000.0,67848000.0
97848000.0,97848000.0
127848000.0,63390103.5
157848000.0,81681428.0
126278000.0,29093174.5
101022000.0,64191853.0
80817500.0,41100101.5
64654000.0,51540582.0
51723000.0,28248730.0
41378000.0,30085332.5
33102000.0,33102000.0
33102000.0,33102000.0
63102000.0,54960563.0
93102000.0,33225597.0
74481500.0,44689495.0
59585000.0,48078972.0
59585000.0,39252921.0
47668000.0,31366670.0
38134000.0,38134000.0
38134000.0,38134000.0
68134000.0,68134000.0
98134000.0,69919651.0
128134000.0,47937512.0
102507000.0,26295267.5
82005500.0,35706405.0
65604000.0,65604000.0
65604000.0,65604000.0
95604000.0,72734016.5
125604000.0,96593007.0
100483000.0,69990791.0
80386000.0,78570631.5
80386000.0,46607985.0
64308500.0,37033714.0
51446500.0,20668243.0
41157000.0,35194683.0
41157000.0,41157000.0
41157000.0,20172763.5
71157000.0,54918806.5
56925500.0,21256113.0
45540000.0,44700917.0
45540000.0,24662494.0
36432000.0,36131062.0
36432000.0,36432000.0
66432000.0,66432000.0
96432000.0,33430319.0
77145500.0,32431731.5
61716000.0,34874338.5
49372500.0,25907628.0
39498000.0,32878888.5
39498000.0,27870940.0
31598000.0,31598000.0
31598000.0,31598000.0
61598000.0,58474749.5
91598000.0,35079534.5
73278000.0,44725868.0
58622000.0,36416057.5
46897500.0,33726651.5
37518000.0,37518000.0
37518000.0,37518000.0
67518000.0,32584659.5
97518000.0,51014523.0
78014000.0,68886253.0
78014000.0,46162211.5
62411000.0,54189714.5
62411000.0,51473342.5
62411000.0,42494552.0
49928500.0,49928500.0
49928500.0,49655600.5
79928500.0,79928500.0
109928500.0,85093431.5
139928500.0,30477349.5
111942500.0,29248663.0
89554000.0,29406446.0
71643000.0,46388100.0
57314000.0,45243232.0
45851000.0,45851000.0
45851000.0,38742616.0
75851000.0,41588594.0
60680500.0,34405961.5
48544000.0,28333928.0
38835000.0,38835000.0
38835000.0,38069722.5
68835000.0,48162679.0
55068000.0,39139692.0
44054000.0,32230046.0
35243000.0,35243000.0
35243000.0,35243000.0
65243000.0,62544489.5
95243000.0,28067189.5
76194000.0,37024599.0
60955000.0,46306463.0
48764000.0,39158590.0
48764000.0,44868977.0
48764000.0,22427228.5
39011000.0,31331431.5
39011000.0,34667982.0
39011000.0,39011000.0
39011000.0,33676454.5
69011000.0,40877358.5
55208500.0,50900155.0
55208500.0,55208500.0
55208500.0,45037413.5
85208500.0,52392916.0
68166500.0,68166500.0
68166500.0,68166500.0
98166500.0,78546580.5
128166500.0,37072291.5
102533000.0,26833237.0
82026000.0,19264478.5
65620500.0,24045109.5
52496000.0,50749579.0
52496000.0,30717247.0
41996500.0,25601362.5
33597000.0,31562924.5
33597000.0,33597000.0
33597000.0,33597000.0
63597000.0,31583070.5
93597000.0,45657993.0
74877500.0,43453315.5
59902000.0,30019311.0
47921500.0,35512488.5
38337000.0,25961393.5
30669500.0,30669500.0
30669500.0,30669500.0
60669500.0,60669500.0
90669500.0,73908951.0
120669500.0,34350464.0
96535500.0,34546318.5
77228000.0,22421572.5
61782000.0,8612151.5
49425500.0,14569425.0
39540000.0,26550763.5
31632000.0,11375712.0
25305500.0,25305500.0
25305500.0,15623445.0
55305500.0,35381529.5
44244000.0,26420853.0
35395000.0,35395000.0
35395000.0,35395000.0
65395000.0,23228638.5
95395000.0,27691821.0
76316000.0,29811256.5
61052500.0,30067053.0
48842000.0,36893989.5
39073500.0,36855009.0
39073500.0,39073500.0
39073500.0,39073500.0
69073500.0,56717094.5
99073500.0,70962034.0
79258500.0,79258500.0
79258500.0,79258500.0
109258500.0,90078006.5
139258500.0,80859709.5
111406500.0,40143620.0
89125000.0,26908270.0
71300000.0,32860027.0
57040000.0,25226702.0
45632000.0,27549091.0
36505500.0,19349675.5
29204000.0,20215500.5
23363000.0,23363000.0
23363000.0,23363000.0
53363000.0,53363000.0
83363000.0,46055184.5
113363000.0,25394122.0
90690000.0,27457724.0
72552000.0,44813747.5
58041500.0,22855829.0
46433000.0,40241164.5
46433000.0,46433000.0
46433000.0,46433000.0
76433000.0,19957576.5
106433000.0,45286997.0
85146000.0,51732311.5
68116500.0,26680073.0
54493000.0,54493000.0
54493000.0,54493000.0
84493000.0,80768803.5
114493000.0,80047942.0
91594000.0,34618827.0
73275000.0,45011078.0
58620000.0,49760950.5
58620000.0,36847293.5
46896000.0,26200830.0
37516500.0,34805029.5
37516500.0,37516500.0
37516500.0,37516500.0
67516500.0,67516500.0
97516500.0,64420045.5
127516500.0,76140673.5
102013000.0,72306612.5
81610000.0,80327480.0
81610000.0,80018157.0
81610000.0,81610000.0
111610000.0,95755579.5
141610000.0,56627021.0
113288000.0,34805165.0
90630000.0,38142027.0
72504000.0,24933638.5
58003000.0,35381238.5
46402000.0,46402000.0
46402000.0,46402000.0
76402000.0,41311530.5
106402000.0,29445288.0
85121500.0,23393837.5
68097000.0,20890403.0
54477500.0,19638487.0
43582000.0,22103065.0
34865500.0,34086126.0
34865500.0,33990394.0
34865500.0,34865500.0
34865500.0,34865500.0
64865500.0,48725557.5
94865500.0,33064589.0
75892000.0,26321421.5
60713500.0,41392718.0
48570500.0,41538193.5
48570500.0,48263102.5
48570500.0,39420932.0
48570500.0,26573694.5
38856000.0,35207126.0
38856000.0,35945972.5
38856000.0,38423371.5
38856000.0,24283206.0
31084500.0,31084500.0
31084500.0,31084500.0
31084500.0,31084500.0
61084500.0,33673797.5
91084500.0,21001821.0
72867500.0,68808184.0
72867500.0,72867500.0
72867500.0,72867500.0
102867500.0,59097117.0
132867500.0,42758649.5
106294000.0,34055959.0
85035000.0,56240937.5
68028000.0,40153771.0
54422000.0,53418257.5
54422000.0,37308981.5
43537500.0,31092537.5
34830000.0,34830000.0
34830000.0,32833057.0
34830000.0,32427522.5
34830000.0,34830000.0
34830000.0,34830000.0
64830000.0,15470245.0
94830000.0,26555204.5
75864000.0,33888843.0
60691000.0,22055471.5
48552500.0,48552500.0
48552500.0,39532766.0
78552500.0,517956.0
62842000.0,10324708.5
50273500.0,35551449.5
40218500.0,22595378.0
32174500.0,24427012.0
25739500.0,24961985.5
25739500.0,11817880.5
20591500.0,13009717.5
16473000.0,16473000.0
16473000.0,16473000.0
46473000.0,26854255.0
76473000.0,14856177.0
61178000.0,20850888.5
48942000.0,20790173.5
39153500.0,29376888.5
31322500.0,31322500.0
31322500.0,31322500.0
61322500.0,17608563.5
91322500.0,24668062.0
73058000.0,1064528.5
58446000.0,517881.5
46756500.0,518074.0
37405000.0,16582031.0
29924000.0,17765333.0
23939000.0,23939000.0
23939000.0,23939000.0
53939000.0,34379269.0
83939000.0,15995671.0
67151000.0,24075579.5
53720500.0,21608343.0
42976000.0,27545934.0
34380500.0,21936750.0
27504000.0,23729879.0
27504000.0,25036048.5
27504000.0,27504000.0
27504000.0,27504000.0
57504000.0,57504000.0
87504000.0,39318689.5
117504000.0,57720556.5
94003000.0,33636014.5
75202000.0,27290984.0
60161500.0,26172363.0
48129000.0,39243884.5
48129000.0,26969814.5
38503000.0,31450826.5
38503000.0,16413140.5
30802000.0,25605588.0
30802000.0,28952104.0
30802000.0,30802000.0
60802000.0,50927877.0
90802000.0,25739977.0
72641500.0,24782843.0
58113000.0,19593125.0
46490000.0,22337215.5
37192000.0,26882115.5
29753500.0,29753500.0
29753500.0,29753500.0
59753500.0,26975155.5
89753500.0,38724880.0
71802500.0,67954768.5
71802500.0,44578036.0
57442000.0,27965616.0
45953500.0,23656711.5
36762500.0,32900693.5
36762500.0,36070953.0
36762500.0,36762500.0
36762500.0,36762500.0
66762500.0,20410493.5
96762500.0,35053570.5
77410000.0,30745250.5
61928000.0,32711295.0
49542000.0,33015924.5
39633500.0,33679911.0
39633500.0,26823106.5
31706500.0,31706500.0
31706500.0,30561961.5
61706500.0,35919561.5
91706500.0,53268015.0
73365000.0,73365000.0
73365000.0,73365000.0
103365000.0,65821071.0
133365000.0,75400231.5
106692000.0,22489641.5
85353500.0,41605277.5
68282500.0,46249961.5
54626000.0,34338322.0
43700500.0,17729819.5
34960000.0,34960000.0
34960000.0,26601836.0
64960000.0,31225843.5
51968000.0,35704060.5
41574000.0,41574000.0
41574000.0,41574000.0
71574000.0,33857419.0
101574000.0,47606590.0
81259000.0,20534925.5
65007000.0,41827368.5
52005500.0,19746681.5
41604000.0,23683744.5
33283000.0,33283000.0
33283000.0,33283000.0
63283000.0,40419932.5
93283000.0,21019010.5
74626000.0,32926619.5
59700500.0,28296448.5
47760000.0,21699260.0
38208000.0,36854131.0
38208000.0,27998656.5
30566000.0,30566000.0
30566000.0,30566000.0
60566000.0,39288161.0
90566000.0,39352223.5
72452500.0,24440944.0
57962000.0,45826542.0
46369500.0,42252935.0
46369500.0,40509585.5
46369500.0,44469668.5
46369500.0,46369500.0
46369500.0,46369500.0
76369500.0,76369500.0
106369500.0,37602017.5
136369500.0,17911973.5
109095500.0,31727091.5
87276000.0,14883954.0
69820500.0,19540766.0
55856000.0,13544292.5
44684500.0,13758207.5
35747500.0,14050787.0
28598000.0,15810795.5
22878000.0,6858981.0
18302000.0,15742671.5
18302000.0,18302000.0
18302000.0,18302000.0
48302000.0,32856685.5
78302000.0,49985464.0
62641500.0,62641500.0
62641500.0,62641500.0
92641500.0,92641500.0
122641500.0,66550835.0
152641500.0,33496190.0
122113000.0,15703189.5
97690000.0,26719770.5
78152000.0,30484289.5
62521500.0,34505319.0
50017000.0,49896248.0
50017000.0,25315006.0
80017000.0,34530825.0
64013500.0,23248848.0
51210500.0,41760401.5
51210500.0,51210500.0
51210500.0,43019384.5
81210500.0,43378723.5
64968000.0,24736017.5
51974000.0,28433241.0
41579000.0,34585646.5
41579000.0,41579000.0
41579000.0,27215807.0
33263000.0,33263000.0
33263000.0,33263000.0
63263000.0,40441851.0
93263000.0,49813216.5
74610000.0,24680345.0
59688000.0,32055944.5
47750000.0,24259361.0
38200000.0,26796137.5
30560000.0,30560000.0
30560000.0,30560000.0
60560000.0,60375650.0
90560000.0,37493882.0
120560000.0,14866335.0
96448000.0,23476532.5
77158000.0,19226054.0
61726000.0,28320790.0
49380500.0,18100222.0
39504000.0,39504000.0
39504000.0,39504000.0
69504000.0,21752577.5
99504000.0,31738492.0
79603000.0,42697247.5
63682000.0,40688600.0
50945500.0,28717982.0
40756000.0,39522481.0
40756000.0,11794186.5
32604500.0,32604500.0
32604500.0,32604500.0
62604500.0,62604500.0
92604500.0,81518472.5
122604500.0,57795806.5
98083500.0,30326770.0
78466500.0,14918307.5
62773000.0,17473599.0
50218000.0,34532626.5
40174000.0,15842045.5
32139000.0,19455787.0
25711000.0,25711000.0
25711000.0,25711000.0
55711000.0,8347719.0
85711000.0,17279047.5
68568500.0,29486106.5
54854500.0,42422039.5
43883500.0,32720912.0
35106500.0,35106500.0
35106500.0,35106500.0
65106500.0,28072028.0
95106500.0,26179857.5
76085000.0,37132747.0
60868000.0,36672684.5
48694000.0,21799366.5
38955000.0,27407560.0
31164000.0,31164000.0
31164000.0,31164000.0
61164000.0,56862352.5
91164000.0,26472321.5
72931000.0,30827823.0
58344500.0,38752340.0
46675500.0,45447457.0
46675500.0,23877439.5
37340000.0,34899591.0
37340000.0,37340000.0
67340000.0,44627240.5
97340000.0,24886070.0
77872000.0,18553057.0
62297500.0,37094864.0
49838000.0,19621353.0
39870000.0,32563273.0
39870000.0,39870000.0
39870000.0,30664493.5
69870000.0,40627326.5
55896000.0,46766147.0
55896000.0,34694402.5
44716500.0,13091061.0
35773000.0,35773000.0
35773000.0,29342738.5
65773000.0,36836222.0
52618000.0,44343535.5
52618000.0,52618000.0
52618000.0,35053470.5
82618000.0,34457119.5
66094000.0,18677899.0
52875000.0,24291088.0
42300000.0,21185740.5
33840000.0,31010207.0
33840000.0,12954531.0
27072000.0,20661785.5
21657500.0,14906108.5
17326000.0,13563556.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39304029.0
75000000.0,37701427.0
60000000.0,21148867.5
48000000.0,13833825.0
38400000.0,26193406.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,46672711.5
90720000.0,37720839.0
72576000.0,4164360.5
58060500.0,37167155.5
46448000.0,46448000.0
46448000.0,43100140.5
76448000.0,45784962.5
61158000.0,30111425.5
48926000.0,37260169.0
39140500.0,28516010.0
31312000.0,19928216.0
25049500.0,24050147.0
25049500.0,25049500.0
25049500.0,25049500.0
55049500.0,29924036.0
85049500.0,22680357.5
68039500.0,27645839.0
54431500.0,35485348.0
43545000.0,26122459.5
34836000.0,34836000.0
34836000.0,34836000.0
64836000.0,53544166.0
94836000.0,39787131.0
75868500.0,32206033.5
60694500.0,24799176.0
48555500.0,24096719.0
38844000.0,38807501.0
38844000.0,31987147.0
38844000.0,34855500.0
38844000.0,38844000.0
38844000.0,22511683.0
68844000.0,20398858.0
55075000.0,24584862.0
44060000.0,22969079.0
35248000.0,32599827.0
35248000.0,32155301.0
35248000.0,19397248.5
28198000.0,28198000.0
28198000.0,28198000.0
28198000.0,28198000.0
58198000.0,43299410.5
88198000.0,26156083.5
70558000.0,24103647.0
56446000.0,33538468.0
45156500.0,42208046.0
45156500.0,22837472.0
36125000.0,32933987.5
36125000.0,13109993.5
28900000.0,24083242.0
28900000.0,27458868.0
28900000.0,22447511.0
23120000.0,22194491.5
23120000.0,23120000.0
23120000.0,23120000.0
53120000.0,52811195.5
83120000.0,12710316.0
113120000.0,19935948.5
90496000.0,31119191.5
72396500.0,23785983.5
57917000.0,29659560.5
46333500.0,38899388.0
46333500.0,24743189.0
37066500.0,35173748.5
37066500.0,22227283.5
67066500.0,35264285.5
53653000.0,25111583.0
42922000.0,31854710.0
34337500.0,34337500.0
34337500.0,34337500.0
64337500.0,64337500.0
64337500.0,42341580.0
94337500.0,26101323.5
75470000.0,33153377.0
60376000.0,19480866.5
48300500.0,20794094.0
38640000.0,15743937.5
30912000.0,20287298.5
24729500.0,19936444.5
24729500.0,20405541.5
24729500.0,24729500.0
24729500.0,24729500.0
54729500.0,54729500.0
84729500.0,31044852.0
114729500.0,4710689.5
91783500.0,36233642.0
73426500.0,16532581.5
58741000.0,14475898.0
46992500.0,14872494.0
37594000.0,33025938.0
37594000.0,32652149.0
37594000.0,21466103.5
30075000.0,15813663.5
24060000.0,24060000.0
24060000.0,24060000.0
54060000.0,52089138.5
84060000.0,45979872.0
67248000.0,19523807.5
53798000.0,20278856.5
43038000.0,28729171.0
34430000.0,24030062.0
27544000.0,26591537.0
27544000.0,21723726.5
57544000.0,23561859.0
46035000.0,19734768.5
36828000.0,36828000.0
36828000.0,36495490.0
66828000.0,25849743.0
53462000.0,24801647.5
42769500.0,23999949.5
34215500.0,28259197.0
34215500.0,34215500.0
34215500.0,30854547.0
64215500.0,18447165.5
51372000.0,31339650.0
41097500.0,39412221.5
41097500.0,22071001.5
32878000.0,32878000.0
32878000.0,32878000.0
62878000.0,27941068.5
92878000.0,30396283.5
74302000.0,23177297.0
59441500.0,22378104.0
47553000.0,11904279.5
38042000.0,20184363.5
30433500.0,26265486.0
30433500.0,30433500.0
30433500.0,19632777.5
60433500.0,5750606.0
48346500.0,25769333.0
38677000.0,19234483.5
30941500.0,17139249.5
24753000.0,24753000.0
24753000.0,24753000.0
54753000.0,51338709.5
84753000.0,37275608.5
67802000.0,15664096.5
54241500.0,21494244.5
43393000.0,30605136.0
34714000.0,22986641.0
27771000.0,27771000.0
27771000.0,27771000.0
57771000.0,31782461.5
46216500.0,20236025.5
36973000.0,35200366.0
36973000.0,36973000.0
36973000.0,36973000.0
66973000.0,24937715.5
96973000.0,15965194.5
77578000.0,16924548.0
62062000.0,34459853.0
49649500.0,19241324.0
39719500.0,19734034.5
31775500.0,31775500.0
31775500.0,31775500.0
31775500.0,31775500.0
61775500.0,46454485.5
91775500.0,35810892.5
73420000.0,19212574.5
58736000.0,22574094.0
46988500.0,34740338.5
37590500.0,23683231.0
30072000.0,30072000.0
30072000.0,17835621.0
60072000.0,30117884.0
48057500.0,15615606.5
38446000.0,27111027.0
30756500.0,30756500.0
30756500.0,30756500.0
60756500.0,20143469.0
90756500.0,43639120.5
72605000.0,24067812.0
58084000.0,6505537.0
46467000.0,26416911.0
37173500.0,20925458.0
29738500.0,24156078.5
29738500.0,27274127.0
29738500.0,22169015.0
23790500.0,21023830.0
23790500.0,23790500.0
23790500.0,23790500.0
53790500.0,35954742.0
83790500.0,22171047.5
67032000.0,24728208.0
53625500.0,31686006.5
42900000.0,8697468.0
34320000.0,16958694.5
27456000.0,20683021.5
21964500.0,21964500.0
21964500.0,21964500.0
51964500.0,9458513.5
81964500.0,517683.5
65571500.0,517894.0
52457000.0,23770983.0
41965500.0,11232325.5
33572000.0,26069888.0
26857500.0,19832608.0
21486000.0,21486000.0
21486000.0,17514552.0
51486000.0,20006654.5
41188500.0,14541279.5
32950500.0,22280667.0
26360000.0,10585207.0
21088000.0,9991146.5
16870000.0,16870000.0
16870000.0,16870000.0
46870000.0,18467086.0
76870000.0,33572439.0
61496000.0,12855219.0
49196500.0,4482806.5
39357000.0,39357000.0
39357000.0,18694553.5
69357000.0,25442900.5
55485500.0,17177319.5
44388000.0,27093815.0
35510000.0,18286726.5
28408000.0,28408000.0
28408000.0,28408000.0
58408000.0,35023136.0
88408000.0,30429295.5
70726000.0,37881325.5
56580500.0,35035584.0
45264000.0,23068857.0
36211000.0,23437725.0
28968500.0,22228334.5
23174500.0,13294070.5
18539500.0,4092788.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20990320.0
75000000.0,35629502.5
60000000.0,14236098.5
48000000.0,8241138.5
38400000.0,20429247.0
30720000.0,18560859.5
24576000.0,9312588.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,19887754.0
79660500.0,36044064.5
63728000.0,24816961.5
50982000.0,8101894.5
40785500.0,15565585.5
32628000.0,15309451.5
26102000.0,18132489.0
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,5310909.0
80881500.0,1065542.0
64705000.0,25131973.0
51764000.0,16349354.0
41411000.0,14763874.5
33128500.0,12118232.0
26502500.0,13354245.0
21202000.0,12798765.0
16961500.0,16961500.0
16961500.0,16961500.0
46961500.0,26596028.0
76961500.0,9289755.5
61569000.0,15268874.5
49255000.0,4234688.5
39404000.0,25555599.0
31523000.0,21680507.0
25218000.0,11539876.0
20174000.0,15726639.5
16139000.0,13404269.5
16139000.0,16139000.0
16139000.0,16139000.0
46139000.0,41801381.0
76139000.0,17813113.0
60911000.0,17408292.5
48728500.0,21902344.5
38982500.0,13773078.5
31186000.0,21451346.5
24948500.0,18387116.0
19958500.0,12937565.5
15966500.0,15966500.0
15966500.0,9591827.0
45966500.0,17268497.0
36773000.0,8751032.5
29418000.0,26985555.5
29418000.0,523305.0
23534000.0,522735.5
18827000.0,18013927.5
18827000.0,2148124.0
48827000.0,1077791.5
39061500.0,13371502.5
31249000.0,10692792.0
24999000.0,24160084.5
24999000.0,22752429.0
24999000.0,23384438.5
24999000.0,24051508.0
54999000.0,16138421.0
84999000.0,22848122.5
67999000.0,2120954.0
54399000.0,36159658.5
43519000.0,21647294.5
34815000.0,17455552.0
27852000.0,16575135.5
22281500.0,22092453.0
22281500.0,22281500.0
22281500.0,18190565.5
52281500.0,22472727.0
41825000.0,21414940.0
33460000.0,29294056.5
33460000.0,33460000.0
33460000.0,33460000.0
63460000.0,63460000.0
93460000.0,59238993.5
123460000.0,43349063.5
98768000.0,31531097.5
79014000.0,16389606.0
63211000.0,28364822.5
50568500.0,14094044.0
40454500.0,5361603.5
32363500.0,24381146.0
25890500.0,14236064.0
20712000.0,20646045.5
20712000.0,20712000.0
20712000.0,20712000.0
50712000.0,50712000.0
