1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,515153.5
15000000.0,2735495.0
15000000.0,1613189.5
15000000.0,517877.0
15000000.0,8451565.0
15000000.0,7913810.5
15000000.0,526562.0
15000000.0,519176.5
15000000.0,518882.0
15000000.0,2770551.5
15000000.0,517381.5
15000000.0,2941795.0
15000000.0,1624826.0
15000000.0,1019100.0
15000000.0,7645281.5
15000000.0,1646742.5
15000000.0,2881622.0
15000000.0,520894.5
15000000.0,1065581.5
15000000.0,518968.0
15000000.0,2928748.5
15000000.0,517450.5
15000000.0,3749218.5
15000000.0,518138.5
15000000.0,1739356.0
15000000.0,1061695.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22980908.0
105000000.0,2848338.0
84000000.0,1131807.0
67200000.0,1643608.0
53760000.0,4478323.0
43008000.0,1061369.0
34406000.0,1056741.0
27524500.0,3686806.5
22019500.0,521446.5
17615500.0,520491.0
15000000.0,4889935.5
15000000.0,1116459.0
15000000.0,519774.5
15000000.0,1622442.0
15000000.0,4183957.0
15000000.0,1083507.0
15000000.0,3415384.5
15000000.0,1654195.5
15000000.0,548561.5
15000000.0,520506.5
15000000.0,516563.0
15000000.0,522343.5
15000000.0,11011927.5
15000000.0,8199105.5
15000000.0,7904562.0
15000000.0,3396010.0
15000000.0,9215544.5
15000000.0,1142822.5
15000000.0,522360.5
15000000.0,2728845.0
15000000.0,516282.0
15000000.0,521976.0
15000000.0,11769898.5
15000000.0,2168831.0
15000000.0,520745.5
15000000.0,4138337.0
15000000.0,4501869.0
15000000.0,1126039.5
15000000.0,519056.5
15000000.0,2779728.0
15000000.0,1043025.5
15000000.0,3761002.0
15000000.0,1040775.5
15000000.0,1649769.0
15000000.0,522164.5
15000000.0,1058223.5
15000000.0,1081278.0
15000000.0,5943270.5
15000000.0,517862.5
15000000.0,10635863.5
15000000.0,2581440.0
15000000.0,9734788.5
15000000.0,1121126.5
15000000.0,1621012.0
15000000.0,2863649.0
15000000.0,1054789.5
15000000.0,1584998.5
15000000.0,4243932.5
15000000.0,1044941.5
15000000.0,521057.0
15000000.0,5648640.0
15000000.0,1094659.5
15000000.0,521834.5
15000000.0,2165890.5
15000000.0,2953742.0
15000000.0,1060470.5
15000000.0,1056838.0
15000000.0,1151235.5
15000000.0,517457.0
15000000.0,15000000.0
15000000.0,13279388.0
45000000.0,521075.5
36000000.0,519303.0
28800000.0,2148521.5
23040000.0,21872880.5
23040000.0,2827934.5
18432000.0,18432000.0
18432000.0,10867391.0
48432000.0,523910.0
38745500.0,518723.5
30996000.0,9018233.0
24796500.0,1020396.0
19837000.0,3040800.0
15869500.0,1625133.5
15000000.0,516626.5
15000000.0,5280271.5
15000000.0,1669303.5
15000000.0,1147600.5
15000000.0,521057.5
15000000.0,2648787.5
15000000.0,522785.5
15000000.0,2636444.0
15000000.0,519624.0
15000000.0,3188821.0
15000000.0,518890.5
15000000.0,1063735.0
15000000.0,1057876.0
15000000.0,3339563.0
15000000.0,521951.0
15000000.0,9091607.5
15000000.0,5455063.0
15000000.0,2941836.5
15000000.0,1119710.5
15000000.0,1634157.0
15000000.0,522947.5
15000000.0,3794238.0
15000000.0,1066433.5
15000000.0,2848620.5
15000000.0,518071.0
15000000.0,520474.5
15000000.0,4624122.5
15000000.0,1097934.5
15000000.0,521543.0
15000000.0,1619786.5
15000000.0,2835316.5
15000000.0,1054114.5
15000000.0,5182616.0
15000000.0,1131186.0
15000000.0,519997.0
15000000.0,518757.5
15000000.0,521370.0
15000000.0,1039073.0
15000000.0,2665296.0
15000000.0,8769465.5
15000000.0,9923941.5
15000000.0,15000000.0
15000000.0,14141559.0
45000000.0,1165601.0
36000000.0,519317.0
28800000.0,2733827.5
23040000.0,518107.0
18432000.0,517250.5
15000000.0,5971726.0
15000000.0,1620080.0
15000000.0,520040.5
15000000.0,3562956.0
15000000.0,1650362.5
15000000.0,4496198.0
15000000.0,522267.0
15000000.0,2690815.0
15000000.0,522328.5
15000000.0,2622247.0
15000000.0,520129.0
15000000.0,1629890.0
15000000.0,520366.0
15000000.0,1075156.5
15000000.0,1019200.0
15000000.0,3300856.0
15000000.0,520534.5
15000000.0,9448836.5
15000000.0,10463749.0
15000000.0,2840419.5
15000000.0,1124922.0
15000000.0,1618463.5
15000000.0,518951.0
15000000.0,11315375.0
15000000.0,1051198.0
15000000.0,3496562.5
15000000.0,515881.0
15000000.0,528248.0
15000000.0,2911202.5
15000000.0,3452563.5
15000000.0,1040410.5
15000000.0,1622904.5
15000000.0,2699375.0
15000000.0,1064596.5
15000000.0,10284740.0
15000000.0,1159596.0
15000000.0,518406.5
15000000.0,518448.5
15000000.0,518665.5
15000000.0,518780.5
15000000.0,2799740.0
15000000.0,1624913.5
15000000.0,515732.0
15000000.0,4735941.0
15000000.0,1052033.0
15000000.0,4181099.0
15000000.0,519295.0
15000000.0,2748244.0
15000000.0,518882.5
15000000.0,517550.0
15000000.0,8668909.0
15000000.0,1630236.5
15000000.0,521835.5
15000000.0,3309313.5
15000000.0,3857108.0
15000000.0,1128582.0
15000000.0,1562671.5
15000000.0,2316101.5
15000000.0,519784.0
15000000.0,2682127.0
15000000.0,515636.5
15000000.0,1622594.5
15000000.0,523217.5
15000000.0,1582421.0
15000000.0,1058268.5
15000000.0,6069811.0
15000000.0,518082.5
15000000.0,7194146.0
15000000.0,2803979.5
15000000.0,4532042.5
15000000.0,1118210.5
15000000.0,1643286.5
15000000.0,3193272.5
15000000.0,1053111.0
15000000.0,540523.5
15000000.0,3481097.5
15000000.0,514600.0
15000000.0,519804.0
15000000.0,6241376.5
15000000.0,1624732.5
15000000.0,522787.0
15000000.0,1640287.0
15000000.0,2704459.5
15000000.0,1059830.0
15000000.0,2624833.0
15000000.0,1064478.0
15000000.0,523377.5
15000000.0,530249.0
15000000.0,1132429.5
15000000.0,516617.0
15000000.0,3019079.5
15000000.0,4699314.5
15000000.0,15000000.0
15000000.0,8862264.5
45000000.0,2789508.0
36000000.0,522234.5
28800000.0,524756.5
23040000.0,518536.5
18432000.0,5191405.5
15000000.0,523777.5
15000000.0,2797837.0
15000000.0,1614727.0
15000000.0,520652.0
15000000.0,4087683.0
15000000.0,3206342.0
15000000.0,519013.0
15000000.0,517580.5
15000000.0,2756976.0
15000000.0,519348.0
15000000.0,2682312.0
15000000.0,519007.0
15000000.0,2150711.0
15000000.0,518737.0
15000000.0,1684027.0
15000000.0,1083504.5
15000000.0,2786917.5
15000000.0,518138.5
15000000.0,7828775.0
15000000.0,2510200.0
15000000.0,2820599.5
15000000.0,1139819.5
15000000.0,1622670.5
15000000.0,2651800.5
15000000.0,1683399.5
15000000.0,1066972.0
15000000.0,6026842.0
15000000.0,521138.0
15000000.0,514260.5
15000000.0,521048.5
15000000.0,1108953.5
15000000.0,2958407.5
15000000.0,5922149.5
15000000.0,2708700.0
15000000.0,2673649.0
15000000.0,1062321.0
15000000.0,521119.5
15000000.0,1018645.5
15000000.0,1043601.0
15000000.0,518886.0
15000000.0,522432.0
15000000.0,2765594.5
15000000.0,3706726.0
15000000.0,7367181.5
15000000.0,3570127.0
15000000.0,4506348.5
15000000.0,520279.0
15000000.0,513164.0
15000000.0,2693997.0
15000000.0,523554.5
15000000.0,517072.0
15000000.0,2932001.5
15000000.0,1626547.0
15000000.0,514045.0
15000000.0,3549159.5
15000000.0,2147240.0
15000000.0,3330927.5
15000000.0,518306.0
15000000.0,15000000.0
15000000.0,4245788.0
45000000.0,2812552.0
36000000.0,520982.5
28800000.0,2141719.5
23040000.0,519099.5
18432000.0,1681531.5
15000000.0,1106540.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8010056.5
75000000.0,2456905.5
60000000.0,2951155.5
48000000.0,1126609.5
38400000.0,1617808.5
30720000.0,517801.0
24576000.0,6583787.5
19660500.0,1060904.0
15728000.0,516956.0
15000000.0,2953800.5
15000000.0,520171.0
15000000.0,4469541.5
15000000.0,1106804.0
15000000.0,515330.0
15000000.0,1623337.5
15000000.0,2620495.0
15000000.0,1715747.5
15000000.0,3074383.5
15000000.0,515552.0
15000000.0,521082.5
15000000.0,519123.0
15000000.0,520315.5
15000000.0,520596.5
15000000.0,3320379.0
15000000.0,4100834.0
15000000.0,15000000.0
15000000.0,6691301.0
45000000.0,11199695.5
36000000.0,520310.0
28800000.0,521004.0
23040000.0,2652749.5
18432000.0,518818.0
15000000.0,520278.5
15000000.0,2855583.0
15000000.0,2162381.0
15000000.0,519056.0
15000000.0,3915877.0
15000000.0,1667213.5
15000000.0,2863298.5
15000000.0,523984.0
15000000.0,2511295.5
15000000.0,520334.5
15000000.0,3547128.5
15000000.0,521243.5
15000000.0,1622540.5
15000000.0,520369.5
15000000.0,1665909.5
15000000.0,1584229.5
15000000.0,2820743.0
15000000.0,519635.5
15000000.0,4256031.5
15000000.0,6273337.0
15000000.0,3411126.0
15000000.0,1120337.0
15000000.0,1621128.0
15000000.0,519355.5
15000000.0,6491356.5
15000000.0,1059299.0
15000000.0,2860816.0
15000000.0,519866.5
15000000.0,521451.0
15000000.0,7145656.0
15000000.0,1103076.5
15000000.0,525768.5
15000000.0,1613373.5
15000000.0,5266872.5
15000000.0,1562250.0
15000000.0,2644263.5
15000000.0,518716.5
15000000.0,516242.0
15000000.0,522463.5
15000000.0,520618.5
15000000.0,522295.0
15000000.0,3049906.0
15000000.0,1642665.5
15000000.0,3531269.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6170433.0
75000000.0,518854.5
60000000.0,2953458.0
48000000.0,5588746.5
38400000.0,517209.0
30720000.0,2881754.5
24576000.0,1831534.0
19660500.0,1404379.0
15728000.0,3524606.5
15000000.0,2944743.0
15000000.0,1052971.5
15000000.0,521633.5
15000000.0,2713997.5
15000000.0,518556.0
15000000.0,2167758.5
15000000.0,520105.0
15000000.0,1663196.0
15000000.0,1128474.5
15000000.0,1050714.0
15000000.0,1056828.0
15000000.0,3306016.5
15000000.0,520281.5
15000000.0,5063415.5
15000000.0,4715390.0
15000000.0,2703307.5
15000000.0,1529648.0
15000000.0,1626616.0
15000000.0,1134075.5
15000000.0,3728094.0
15000000.0,520756.5
15000000.0,3495246.5
15000000.0,517987.0
15000000.0,523797.5
15000000.0,3298177.0
15000000.0,3373349.0
15000000.0,516561.5
15000000.0,1621809.5
15000000.0,3766248.5
15000000.0,1048673.5
15000000.0,2613285.5
15000000.0,1053331.5
15000000.0,1037762.5
15000000.0,528790.0
15000000.0,518706.0
15000000.0,523488.0
15000000.0,6294394.0
15000000.0,8213463.5
15000000.0,12531569.0
15000000.0,1073221.0
15000000.0,6613512.5
15000000.0,4156813.5
15000000.0,515585.0
15000000.0,5492724.0
15000000.0,518888.0
15000000.0,517769.0
15000000.0,15000000.0
15000000.0,5772883.5
45000000.0,1123955.5
36000000.0,3768034.5
28800000.0,3422410.5
23040000.0,1055538.5
18432000.0,1039980.5
15000000.0,2420003.5
15000000.0,518996.5
15000000.0,2647490.0
15000000.0,518076.5
15000000.0,1613447.0
15000000.0,1637466.5
15000000.0,1047943.5
15000000.0,517372.5
15000000.0,7355890.5
15000000.0,517026.0
15000000.0,7107411.0
15000000.0,2487900.5
15000000.0,5904486.5
15000000.0,1632914.0
15000000.0,2146848.5
15000000.0,3409354.0
15000000.0,1050256.5
15000000.0,517604.0
15000000.0,3140240.5
15000000.0,518155.5
15000000.0,522179.5
15000000.0,4785263.5
15000000.0,1094347.0
15000000.0,515623.0
15000000.0,1624654.5
15000000.0,3781060.0
15000000.0,1075714.5
15000000.0,2565678.5
15000000.0,1067265.0
15000000.0,518866.0
15000000.0,518600.0
15000000.0,522876.5
15000000.0,524066.0
15000000.0,2668326.0
15000000.0,1624981.5
15000000.0,10863538.5
15000000.0,3332671.0
15000000.0,2866033.5
15000000.0,1050169.0
15000000.0,1038075.0
15000000.0,521536.5
15000000.0,2712335.0
15000000.0,517658.0
15000000.0,3601599.5
15000000.0,2675499.5
15000000.0,1119297.0
15000000.0,3831273.5
15000000.0,5015374.5
15000000.0,532784.5
15000000.0,523993.0
15000000.0,14331242.0
15000000.0,520390.0
15000000.0,2683753.0
15000000.0,518341.5
15000000.0,1629429.5
15000000.0,1130010.5
15000000.0,1050538.0
15000000.0,519422.5
15000000.0,2728121.5
15000000.0,519686.0
15000000.0,7495361.0
15000000.0,2357200.5
15000000.0,2810534.0
15000000.0,1116098.0
15000000.0,1624101.5
15000000.0,3226567.0
15000000.0,1054748.0
15000000.0,518641.5
15000000.0,3283974.0
15000000.0,1059912.0
15000000.0,519918.0
15000000.0,4381154.0
15000000.0,1085564.0
15000000.0,518663.5
15000000.0,1625626.0
15000000.0,3836995.5
15000000.0,1064226.5
15000000.0,2916867.0
15000000.0,1051080.0
15000000.0,519144.5
15000000.0,520603.0
15000000.0,519296.5
15000000.0,518243.0
15000000.0,2836923.0
15000000.0,1624792.5
15000000.0,11398656.0
15000000.0,5973994.0
15000000.0,3313682.0
15000000.0,1561582.0
15000000.0,519538.5
15000000.0,2664122.0
15000000.0,519631.0
15000000.0,517669.0
15000000.0,3168622.0
15000000.0,1678616.0
15000000.0,1662990.0
15000000.0,3668627.5
15000000.0,3689711.0
15000000.0,1047525.0
15000000.0,517096.5
15000000.0,13812051.5
15000000.0,521479.0
15000000.0,3073044.5
15000000.0,520817.0
15000000.0,1630425.0
15000000.0,1144835.5
15000000.0,1052413.5
15000000.0,517964.5
15000000.0,10565573.5
15000000.0,518329.5
15000000.0,6491308.5
15000000.0,5159882.5
15000000.0,5307693.0
15000000.0,1112404.5
15000000.0,1615033.5
15000000.0,1138613.0
15000000.0,3364887.0
15000000.0,524364.0
15000000.0,3318985.0
15000000.0,1041126.0
15000000.0,519540.0
15000000.0,2897564.5
15000000.0,3459102.5
15000000.0,520602.5
15000000.0,1635754.0
15000000.0,3179260.5
15000000.0,1065165.5
15000000.0,2685083.0
15000000.0,1558677.0
15000000.0,516593.5
15000000.0,518531.0
15000000.0,515897.5
15000000.0,520909.0
15000000.0,2689131.5
15000000.0,1620007.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40816011.5
75000000.0,1063765.0
60000000.0,519699.0
48000000.0,3140893.0
38400000.0,523334.0
30720000.0,513527.0
24576000.0,2712011.0
19660500.0,1617911.5
15728000.0,1150513.0
15000000.0,4927891.5
15000000.0,2750311.0
15000000.0,1054200.5
15000000.0,1020192.0
15000000.0,2647371.5
15000000.0,524522.0
15000000.0,2573793.0
15000000.0,1059567.5
15000000.0,1614649.5
15000000.0,1713629.5
15000000.0,1093903.5
15000000.0,515691.5
15000000.0,3199539.5
15000000.0,520184.5
15000000.0,7078096.5
15000000.0,5679974.0
15000000.0,2735664.5
15000000.0,1141205.5
15000000.0,1626574.0
15000000.0,1139861.0
15000000.0,3668506.0
15000000.0,518557.0
15000000.0,3515763.5
15000000.0,520740.0
15000000.0,520997.5
15000000.0,522168.0
15000000.0,15000000.0
15000000.0,3314002.0
15000000.0,1612387.0
15000000.0,3888392.5
15000000.0,1051692.0
15000000.0,2564861.5
15000000.0,1578462.0
15000000.0,524655.5
15000000.0,520149.5
15000000.0,1046424.0
15000000.0,522678.0
15000000.0,4187842.5
15000000.0,2757418.5
15000000.0,9750750.5
15000000.0,4527889.0
15000000.0,3269876.0
15000000.0,1049446.0
15000000.0,1020784.5
15000000.0,516854.5
15000000.0,2232607.0
15000000.0,515618.5
15000000.0,3508353.5
15000000.0,1637687.5
15000000.0,517877.5
15000000.0,1569634.0
15000000.0,1127753.5
15000000.0,4927504.5
15000000.0,523463.5
15000000.0,3607742.5
15000000.0,519036.0
15000000.0,2511631.0
15000000.0,1131760.0
15000000.0,1636887.5
15000000.0,517559.5
15000000.0,1051438.0
15000000.0,523403.0
15000000.0,3647820.0
15000000.0,520062.5
15000000.0,5545682.0
15000000.0,4097099.0
15000000.0,2687356.5
15000000.0,1714072.5
15000000.0,1619527.5
15000000.0,523445.5
15000000.0,3123482.0
15000000.0,1026219.0
15000000.0,3952620.0
15000000.0,520345.0
15000000.0,521080.0
15000000.0,12181606.0
15000000.0,1108168.5
15000000.0,4168619.5
15000000.0,1619869.0
15000000.0,2496668.0
15000000.0,1048635.0
15000000.0,2631048.5
15000000.0,1062586.0
15000000.0,519250.0
15000000.0,525470.0
15000000.0,518295.5
15000000.0,524497.0
15000000.0,3199333.5
15000000.0,1611592.5
15000000.0,7994405.0
15000000.0,2974238.5
15000000.0,3115068.0
15000000.0,1057297.0
15000000.0,517163.0
15000000.0,523610.0
15000000.0,3167103.5
15000000.0,518955.5
15000000.0,3619702.0
15000000.0,1629210.5
15000000.0,543783.0
15000000.0,2885641.5
15000000.0,1104309.5
15000000.0,3332062.0
15000000.0,524159.0
15000000.0,3182057.0
15000000.0,521307.0
15000000.0,3183309.0
15000000.0,1128930.5
15000000.0,1623757.5
15000000.0,518391.5
15000000.0,537513.0
15000000.0,517846.5
15000000.0,3189078.0
15000000.0,523002.5
15000000.0,15000000.0
15000000.0,6362301.5
45000000.0,2756493.0
36000000.0,3871484.0
28800000.0,1612171.5
23040000.0,519472.0
18432000.0,3048525.5
15000000.0,520520.0
15000000.0,4582384.0
15000000.0,519584.0
15000000.0,519799.5
15000000.0,2944025.5
15000000.0,3401801.0
15000000.0,3285697.5
15000000.0,1626996.5
15000000.0,2510025.0
15000000.0,1049471.0
15000000.0,3624166.5
15000000.0,1053205.5
15000000.0,516863.0
15000000.0,517147.5
15000000.0,513989.5
15000000.0,518132.5
15000000.0,3812214.5
15000000.0,2145435.5
15000000.0,11299972.5
15000000.0,5146443.5
15000000.0,3574403.0
15000000.0,1554418.5
15000000.0,518278.5
15000000.0,3136719.5
15000000.0,518142.5
15000000.0,518082.5
15000000.0,7242184.5
15000000.0,1638760.5
15000000.0,514750.5
15000000.0,7999043.5
15000000.0,1135813.5
15000000.0,1065896.5
15000000.0,520768.5
15000000.0,3758923.0
15000000.0,522424.5
15000000.0,2537458.0
15000000.0,1132603.5
15000000.0,1617754.0
15000000.0,517980.0
15000000.0,1050089.5
15000000.0,518510.5
15000000.0,3153691.0
15000000.0,1525031.0
15000000.0,11398946.0
15000000.0,3565927.0
15000000.0,2666603.5
15000000.0,1129466.0
15000000.0,1627744.0
15000000.0,5644703.5
15000000.0,7351542.0
15000000.0,522743.5
15000000.0,3273643.5
15000000.0,519422.0
15000000.0,521006.0
15000000.0,13214707.0
15000000.0,1097925.5
15000000.0,6414383.0
15000000.0,2195196.5
15000000.0,3190978.5
15000000.0,1056801.0
15000000.0,3226496.0
15000000.0,1047110.0
15000000.0,517034.0
15000000.0,517672.0
15000000.0,517399.0
15000000.0,517784.0
15000000.0,4428632.0
15000000.0,1627428.5
15000000.0,5302267.0
15000000.0,5337408.0
15000000.0,2459867.0
15000000.0,1057660.5
15000000.0,515245.0
15000000.0,2585620.0
15000000.0,518804.0
15000000.0,516273.0
15000000.0,4821641.5
15000000.0,1599674.5
15000000.0,520316.5
15000000.0,3259652.5
15000000.0,1136000.5
15000000.0,3425718.5
15000000.0,517805.5
15000000.0,2719145.0
15000000.0,520049.0
15000000.0,11999811.0
15000000.0,1130121.0
15000000.0,1630619.0
15000000.0,520236.0
15000000.0,1552626.5
15000000.0,1019853.5
15000000.0,5142508.5
15000000.0,519874.5
15000000.0,7076642.0
15000000.0,2543943.0
15000000.0,6506497.0
15000000.0,1111501.5
15000000.0,2640495.0
15000000.0,520599.5
15000000.0,3230555.0
15000000.0,519894.0
15000000.0,6879108.0
15000000.0,518128.0
15000000.0,1044803.0
15000000.0,3520107.5
15000000.0,3368223.5
15000000.0,1138219.5
15000000.0,1624127.0
15000000.0,4158186.0
15000000.0,1044446.5
15000000.0,3180896.0
15000000.0,1084458.5
15000000.0,522429.5
15000000.0,516101.5
15000000.0,518338.0
15000000.0,517593.0
15000000.0,15000000.0
15000000.0,11324631.0
45000000.0,30853963.5
36000000.0,1055492.0
28800000.0,4654505.0
23040000.0,1062665.0
18432000.0,520095.5
15000000.0,3588716.0
15000000.0,519631.5
15000000.0,519021.5
15000000.0,14556833.5
15000000.0,4874454.5
15000000.0,520485.5
15000000.0,15000000.0
15000000.0,10296809.5
45000000.0,1062627.0
36000000.0,523420.5
28800000.0,2574083.5
23040000.0,525902.5
18432000.0,2473371.0
15000000.0,1142101.0
15000000.0,1644873.5
15000000.0,521951.5
15000000.0,1049707.0
15000000.0,519436.0
15000000.0,3226136.0
15000000.0,520484.0
15000000.0,4332546.5
15000000.0,15000000.0
15000000.0,3154077.0
15000000.0,1111061.5
15000000.0,1634080.5
15000000.0,515277.5
15000000.0,3570673.0
15000000.0,523511.5
15000000.0,3089413.0
15000000.0,516661.0
15000000.0,516826.0
15000000.0,5162866.5
15000000.0,11561217.5
15000000.0,1124617.0
15000000.0,1625682.5
15000000.0,2809939.5
15000000.0,1046397.0
15000000.0,2549176.0
15000000.0,1559118.0
15000000.0,520438.5
15000000.0,519839.0
15000000.0,515072.5
15000000.0,516911.5
15000000.0,1708880.5
15000000.0,3784621.5
15000000.0,15000000.0
15000000.0,8592313.5
45000000.0,3016319.0
36000000.0,1059199.0
28800000.0,519933.5
23040000.0,2721789.5
18432000.0,520157.0
15000000.0,518754.0
15000000.0,3534321.5
15000000.0,2119749.5
15000000.0,522527.0
15000000.0,1074780.0
15000000.0,1102077.5
15000000.0,7051804.0
15000000.0,518503.0
15000000.0,2534911.5
15000000.0,522262.0
15000000.0,2560373.5
15000000.0,1660009.5
15000000.0,1624597.0
15000000.0,519689.5
15000000.0,1052112.0
15000000.0,518784.5
15000000.0,3066692.5
15000000.0,518792.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27733810.0
75000000.0,1122421.5
60000000.0,1616786.0
48000000.0,517081.0
38400000.0,1059028.0
30720000.0,518893.0
24576000.0,3227698.5
19660500.0,524417.5
15728000.0,518498.5
15000000.0,2642863.5
15000000.0,1113490.0
15000000.0,3824359.5
15000000.0,1633326.0
15000000.0,2489111.0
15000000.0,1048861.0
15000000.0,522496.0
15000000.0,2970871.5
15000000.0,516190.0
15000000.0,519862.0
15000000.0,517198.0
15000000.0,524476.0
15000000.0,3149699.0
15000000.0,2136832.5
15000000.0,5841256.5
15000000.0,5884696.0
15000000.0,2652018.5
15000000.0,1056947.5
15000000.0,519355.0
15000000.0,2961491.0
15000000.0,518234.5
15000000.0,563927.0
15000000.0,3289377.5
15000000.0,1613642.5
15000000.0,519478.5
15000000.0,11793781.0
15000000.0,1094046.5
15000000.0,1059274.5
15000000.0,517913.5
15000000.0,3489665.0
15000000.0,518577.5
15000000.0,3864378.0
15000000.0,1142773.0
15000000.0,2190057.0
15000000.0,521161.5
15000000.0,1050870.0
15000000.0,521913.0
15000000.0,3044328.5
15000000.0,514076.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26811138.0
75000000.0,1119683.5
60000000.0,1626481.0
48000000.0,2504436.0
38400000.0,1047796.5
30720000.0,514996.0
24576000.0,3424099.5
19660500.0,519444.0
15728000.0,520877.5
15000000.0,9060229.0
15000000.0,1118625.5
15000000.0,1134680.0
15000000.0,1624134.5
15000000.0,2520707.0
15000000.0,1056868.0
15000000.0,523427.5
15000000.0,1059901.5
15000000.0,516654.5
15000000.0,515799.0
15000000.0,515375.0
15000000.0,2570255.5
15000000.0,2969271.0
15000000.0,1614733.0
15000000.0,7301944.0
15000000.0,2945130.0
15000000.0,3385994.0
15000000.0,1081509.0
15000000.0,521837.0
15000000.0,2282941.5
15000000.0,513261.5
15000000.0,1042053.5
15000000.0,13599188.0
15000000.0,2116051.5
15000000.0,517200.0
15000000.0,3189802.5
15000000.0,1117046.0
15000000.0,3114834.0
15000000.0,519905.5
15000000.0,2489627.5
15000000.0,517922.0
15000000.0,4605812.0
15000000.0,1645583.0
15000000.0,2140471.5
15000000.0,519348.0
15000000.0,1057472.0
15000000.0,518834.5
15000000.0,3798153.0
15000000.0,522435.5
15000000.0,3424675.5
15000000.0,13934185.5
15000000.0,2680821.0
15000000.0,1193828.5
15000000.0,1625917.5
15000000.0,515772.0
15000000.0,3085900.0
15000000.0,526010.0
15000000.0,3195120.5
15000000.0,1045961.0
15000000.0,517848.0
15000000.0,4868740.0
15000000.0,1119540.5
15000000.0,1132158.0
15000000.0,1627661.0
15000000.0,2461042.5
15000000.0,1076836.5
15000000.0,2446787.5
15000000.0,2066328.5
15000000.0,517427.5
15000000.0,516263.5
15000000.0,514809.0
15000000.0,518045.5
15000000.0,3807939.0
15000000.0,1609726.0
15000000.0,8391689.5
15000000.0,3490986.5
15000000.0,2417877.0
15000000.0,1056207.0
15000000.0,524967.5
15000000.0,2435205.0
15000000.0,522671.0
15000000.0,522452.5
15000000.0,3285011.0
15000000.0,1615623.0
15000000.0,1023658.0
15000000.0,3179198.5
15000000.0,3693082.5
15000000.0,1057125.5
15000000.0,516692.5
15000000.0,2288343.0
15000000.0,511603.5
15000000.0,2442405.0
15000000.0,1143309.5
15000000.0,1618653.0
15000000.0,519731.0
15000000.0,1070508.0
15000000.0,1066653.5
15000000.0,3082642.5
15000000.0,523348.0
15000000.0,6167154.5
15000000.0,7889558.5
15000000.0,2650549.5
15000000.0,1111182.5
15000000.0,1620162.0
15000000.0,519447.0
15000000.0,2072259.5
15000000.0,1065054.5
15000000.0,3202207.0
15000000.0,519957.0
15000000.0,1045674.5
15000000.0,4652916.0
15000000.0,1098434.5
15000000.0,518183.0
15000000.0,1602688.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49553110.0
105000000.0,31103165.0
84000000.0,523031.5
67200000.0,1125583.5
53760000.0,520017.0
43008000.0,39654140.5
43008000.0,4737857.5
34406000.0,6109891.0
27524500.0,2310709.0
22019500.0,2440978.0
