1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15728000.0,15728000.0
15728000.0,12102105.5
45728000.0,14173815.5
36582000.0,11923462.5
29265500.0,13474510.0
23412000.0,16282499.5
18729500.0,14620860.0
15000000.0,14406620.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18409870.0
75000000.0,19765355.5
60000000.0,15866155.5
48000000.0,8370223.0
38400000.0,6744147.5
30720000.0,10164537.0
24576000.0,10789751.5
19660500.0,12392699.5
15728000.0,10946895.5
15000000.0,7599256.5
15000000.0,14183199.0
15000000.0,14416407.5
15000000.0,15000000.0
45000000.0,10340139.5
75000000.0,11006450.5
60000000.0,16353787.0
48000000.0,17032382.0
38400000.0,15640866.0
30720000.0,12215234.0
24576000.0,14264034.0
19660500.0,12565964.0
15728000.0,13737048.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12053847.5
75728000.0,13990179.0
60582000.0,16138434.5
48465500.0,7911849.0
38772000.0,14088416.0
31017500.0,13401979.0
24814000.0,17970374.5
19851000.0,15902750.0
19851000.0,9387899.5
15880500.0,9597833.0
15000000.0,12008612.5
15000000.0,12807254.5
15000000.0,12536028.0
15000000.0,13775750.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11841073.0
36000000.0,12167500.5
28800000.0,5485416.0
23040000.0,17726850.5
18432000.0,18432000.0
18432000.0,12997366.5
48432000.0,14206520.5
38745500.0,12614238.0
30996000.0,13153847.5
24796500.0,16976561.5
19837000.0,12976390.0
15869500.0,15869500.0
15869500.0,15869500.0
45869500.0,12430894.0
75869500.0,14786007.5
60695500.0,8583317.5
48556000.0,10510903.0
38844500.0,6511865.5
31075500.0,5041286.0
24860000.0,7923031.5
19888000.0,19888000.0
19888000.0,12560633.0
49888000.0,6689054.0
39910000.0,6262621.5
31928000.0,8113164.5
25542000.0,9725533.5
20433500.0,10935260.5
16346500.0,14171900.5
16346500.0,9114003.0
15000000.0,12686967.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12431242.0
75000000.0,11080777.5
60000000.0,10875896.0
48000000.0,11546123.5
38400000.0,11778129.5
30720000.0,17182943.0
24576000.0,7791902.5
19660500.0,7308782.5
15728000.0,9253566.5
15000000.0,13809559.0
15000000.0,11416060.5
15000000.0,7331182.0
15000000.0,10125696.0
15000000.0,3377858.0
15000000.0,5962919.5
15000000.0,14107892.5
15000000.0,6130138.0
15000000.0,15000000.0
15000000.0,11716865.0
45000000.0,17267761.5
36000000.0,5516977.5
28800000.0,5025203.5
23040000.0,11971928.0
18432000.0,11099910.5
15000000.0,14769495.0
15000000.0,14942165.5
45000000.0,8732726.5
36000000.0,5538858.0
28800000.0,14161314.5
23040000.0,11171277.0
18432000.0,14973828.0
18432000.0,16598891.0
18432000.0,8272295.0
48432000.0,12393731.0
38745500.0,13598146.5
30996000.0,10994124.5
24796500.0,7345085.0
19837000.0,12851217.0
15869500.0,13045473.0
15869500.0,11767685.0
15000000.0,15000000.0
15000000.0,12560673.5
15000000.0,8926581.5
15000000.0,6914561.5
15000000.0,8786092.5
15000000.0,12588623.5
15000000.0,12853276.5
15000000.0,12385857.5
15000000.0,9952427.5
15000000.0,12519807.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13039441.5
75000000.0,14415935.0
60000000.0,15417096.5
48000000.0,9870836.5
38400000.0,6431827.0
30720000.0,13513378.5
24576000.0,7502236.5
19660500.0,13015838.5
15728000.0,15100811.5
15728000.0,11690722.0
45728000.0,12983996.5
36582000.0,13053805.5
29265500.0,29265500.0
29265500.0,24520774.5
59265500.0,11388442.5
47412000.0,20254559.5
37929500.0,15785773.0
30343500.0,17790768.5
24274500.0,12511085.0
19419500.0,8826272.5
15535500.0,9880675.5
15000000.0,6632451.0
15000000.0,10773058.0
15000000.0,14889061.0
15000000.0,11704536.5
15000000.0,12937513.0
15000000.0,7773140.5
15000000.0,8193000.5
15000000.0,9789999.5
15000000.0,13628246.5
15000000.0,12610371.5
45000000.0,7305801.5
36000000.0,16246050.0
28800000.0,14174201.0
23040000.0,7313616.0
18432000.0,11143232.5
15000000.0,6748977.5
15000000.0,9879657.5
15000000.0,11580004.0
15000000.0,9970134.0
15000000.0,14533748.5
15000000.0,10218363.0
45000000.0,8217313.0
36000000.0,12343808.5
28800000.0,13638384.5
23040000.0,16807597.0
18432000.0,13063300.0
15000000.0,15000000.0
15000000.0,13136389.5
45000000.0,5673674.0
36000000.0,4536012.5
28800000.0,14510765.0
23040000.0,17267032.5
18432000.0,10848048.5
15000000.0,12219051.0
15000000.0,10814503.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14036625.0
75000000.0,37670699.5
60000000.0,16979581.5
48000000.0,14477046.0
38400000.0,21578280.0
30720000.0,18538509.0
24576000.0,9546566.0
19660500.0,10804036.0
15728000.0,14410621.0
15728000.0,13387022.5
45728000.0,13005826.5
36582000.0,9937587.5
29265500.0,13344865.0
23412000.0,12510012.0
18729500.0,14034367.0
15000000.0,8904755.5
15000000.0,15000000.0
15000000.0,13965346.0
45000000.0,14259167.0
36000000.0,25627489.5
28800000.0,20143760.5
23040000.0,19186447.0
23040000.0,13241426.5
18432000.0,6747877.0
15000000.0,12449356.0
15000000.0,15000000.0
15000000.0,9041810.0
45000000.0,7812471.0
36000000.0,7649043.5
28800000.0,17819590.0
23040000.0,23040000.0
23040000.0,23040000.0
23040000.0,19588045.5
53040000.0,13360244.0
42432000.0,11742193.5
33945500.0,7653063.0
27156000.0,6685763.5
21724500.0,6515470.0
17379500.0,9644981.5
15000000.0,13772263.0
15000000.0,8291635.5
15000000.0,8659507.0
15000000.0,7733781.5
15000000.0,11264156.5
15000000.0,12941090.5
15000000.0,13325303.5
15000000.0,15000000.0
45000000.0,12712665.0
75000000.0,14460297.5
60000000.0,21156375.0
48000000.0,18643063.0
38400000.0,7988599.5
30720000.0,8966134.0
24576000.0,6243389.0
19660500.0,15588899.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,11983364.5
105728000.0,7924224.5
84582000.0,7807601.0
67665500.0,15168351.5
54132000.0,8447701.5
43305500.0,6401645.0
34644000.0,14087440.5
27715000.0,13069224.0
22172000.0,7106685.5
17737500.0,16602216.5
17737500.0,13194192.0
15000000.0,14078217.5
15000000.0,12217734.5
15000000.0,14108846.5
15000000.0,15000000.0
15000000.0,7443354.5
45000000.0,17284046.0
36000000.0,12515551.5
28800000.0,16815336.5
23040000.0,14071099.5
18432000.0,18432000.0
18432000.0,10354907.0
48432000.0,10457587.5
38745500.0,8651763.5
30996000.0,9458591.5
24796500.0,16768747.5
19837000.0,13067333.0
15869500.0,10799573.5
15000000.0,8049918.0
15000000.0,13958922.0
15000000.0,13581172.5
45000000.0,11322569.5
75000000.0,14599858.5
60000000.0,12157846.0
48000000.0,4595341.5
38400000.0,7396994.5
30720000.0,15175098.0
24576000.0,13044614.0
19660500.0,17480650.0
19660500.0,8413291.5
15728000.0,5160540.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20859703.0
75000000.0,25514295.5
60000000.0,23550296.5
48000000.0,16496448.5
38400000.0,6114375.0
30720000.0,14831682.5
24576000.0,13132354.0
19660500.0,7330849.0
15728000.0,10638802.0
15000000.0,15000000.0
15000000.0,12621118.0
45000000.0,6585320.5
36000000.0,5153541.0
28800000.0,28800000.0
28800000.0,26840960.5
58800000.0,11527221.0
47040000.0,15083015.0
37632000.0,9040431.5
30105500.0,9687295.0
24084000.0,14656275.5
19267000.0,14492903.0
15413500.0,14404341.5
15413500.0,15413500.0
45413500.0,16176321.0
75413500.0,19349387.0
60330500.0,17253032.5
48264000.0,13681838.0
38611000.0,12208990.0
30888500.0,18054350.0
24710500.0,5041957.0
19768000.0,3400457.0
15814000.0,3558689.5
15000000.0,13214112.0
15000000.0,9407693.0
15000000.0,10133447.0
15000000.0,9148079.5
15000000.0,9728562.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14514095.0
75000000.0,5579231.5
60000000.0,11464878.5
48000000.0,13608826.0
38400000.0,16703096.0
30720000.0,17453561.0
24576000.0,10078858.5
19660500.0,7349516.0
15728000.0,7929422.5
15000000.0,10015736.5
15000000.0,10323141.0
15000000.0,11496384.5
15000000.0,5287899.5
15000000.0,14676335.5
15000000.0,12887307.0
15000000.0,11642815.0
15000000.0,14270470.5
15000000.0,6287532.5
15000000.0,6115986.5
15000000.0,7739803.5
15000000.0,14114444.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19149351.5
75000000.0,17878326.5
60000000.0,12990755.0
48000000.0,14074605.5
38400000.0,14411964.0
30720000.0,23212421.5
24576000.0,22174008.5
24576000.0,8854756.0
19660500.0,15065882.0
15728000.0,6170847.0
15000000.0,5890157.0
15000000.0,7740037.0
15000000.0,13056839.0
15000000.0,12509175.0
15000000.0,8061438.5
15000000.0,4964538.0
15000000.0,2601178.0
15000000.0,10753093.5
15000000.0,5830642.0
15000000.0,9535215.0
15000000.0,10174499.0
15000000.0,15000000.0
15000000.0,11059341.0
45000000.0,15102940.5
36000000.0,12019261.0
28800000.0,6249196.0
23040000.0,11755399.5
18432000.0,5082555.0
15000000.0,12447221.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12738927.5
75000000.0,8127135.0
60000000.0,6219252.0
48000000.0,2245700.5
38400000.0,1819112.0
30720000.0,2562658.0
24576000.0,4004236.0
19660500.0,3900079.5
15728000.0,8836873.0
15000000.0,9332028.5
15000000.0,12163537.0
15000000.0,9545043.0
15000000.0,5208268.5
15000000.0,4538621.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12975756.0
75000000.0,37055594.5
60000000.0,6753081.0
48000000.0,12430909.5
38400000.0,12526483.5
30720000.0,15329765.0
24576000.0,11266058.0
19660500.0,4547183.0
15728000.0,8917613.0
15000000.0,7618806.0
15000000.0,6645158.5
15000000.0,15000000.0
15000000.0,12794747.0
45000000.0,14460231.0
36000000.0,10055219.0
28800000.0,5567049.5
23040000.0,3502348.5
18432000.0,16023870.0
18432000.0,14636017.5
15000000.0,15000000.0
15000000.0,8442998.0
45000000.0,11801511.5
36000000.0,4566080.0
28800000.0,19174187.0
23040000.0,14188661.0
18432000.0,8922679.5
15000000.0,11924848.5
15000000.0,15000000.0
15000000.0,13371230.5
45000000.0,16100405.5
36000000.0,9473372.5
28800000.0,4502192.5
23040000.0,13017896.0
18432000.0,11266112.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14613463.5
75000000.0,13986550.5
60000000.0,10977654.0
48000000.0,13763612.0
38400000.0,6190691.5
30720000.0,8801692.0
24576000.0,10957999.5
19660500.0,19624359.0
19660500.0,16415371.0
49660500.0,12792108.0
39728000.0,21838953.0
31782000.0,17567361.0
25425500.0,5589547.5
20340000.0,16951757.0
20340000.0,18868833.5
20340000.0,9601204.5
16272000.0,12277011.5
15000000.0,10823937.0
15000000.0,13725164.0
15000000.0,8046665.5
15000000.0,10382169.5
15000000.0,6893022.0
15000000.0,10336947.0
15000000.0,14904619.0
15000000.0,15000000.0
15000000.0,13451898.5
45000000.0,5597225.5
75000000.0,12404972.5
60000000.0,13918336.5
48000000.0,14360187.0
38400000.0,11081879.0
30720000.0,6623613.5
24576000.0,11971946.5
19660500.0,7893899.5
15728000.0,9039903.5
15000000.0,5264804.0
15000000.0,7469887.0
15000000.0,4039708.5
15000000.0,11641293.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9713827.0
75000000.0,11064931.5
60000000.0,16530907.0
48000000.0,14212317.5
38400000.0,16877959.0
30720000.0,7164570.0
24576000.0,7839461.0
19660500.0,19660500.0
19660500.0,17026768.5
49660500.0,7375597.5
39728000.0,10839996.0
31782000.0,5179017.0
25425500.0,6727982.5
20340000.0,5027280.5
16272000.0,16272000.0
16272000.0,16272000.0
46272000.0,4556573.5
76272000.0,5643327.0
61017500.0,4723824.5
48814000.0,7374528.0
39051000.0,2998523.5
31240500.0,3597870.5
24992000.0,4497471.5
19993500.0,10635640.5
15994500.0,10421039.5
15000000.0,7244453.5
15000000.0,4090715.5
15000000.0,14235292.0
15000000.0,8682381.0
15000000.0,15000000.0
15000000.0,9541150.0
45000000.0,5243845.5
36000000.0,4928635.0
28800000.0,6126982.0
23040000.0,14375082.0
18432000.0,18432000.0
18432000.0,6736744.0
15000000.0,15000000.0
15000000.0,9914733.0
45000000.0,8878495.5
36000000.0,9032052.0
28800000.0,14291303.0
23040000.0,11057402.5
18432000.0,14419005.0
15000000.0,12889204.5
15000000.0,10134969.5
15000000.0,10735920.0
15000000.0,12952773.5
15000000.0,9796627.5
15000000.0,10375728.0
15000000.0,15000000.0
15000000.0,10560105.0
45000000.0,8879398.0
36000000.0,11186508.0
28800000.0,13443832.0
23040000.0,9770616.0
18432000.0,15564733.0
18432000.0,12684982.0
15000000.0,15000000.0
15000000.0,5597046.5
45000000.0,12283645.0
36000000.0,8159390.0
28800000.0,15098124.5
23040000.0,14816998.5
18432000.0,18432000.0
18432000.0,16617975.5
48432000.0,13903717.0
38745500.0,18168041.5
30996000.0,20040884.0
24796500.0,12933237.5
19837000.0,11033467.0
15869500.0,14561464.5
15869500.0,15869500.0
15869500.0,15869500.0
45869500.0,12640274.0
75869500.0,18003638.5
60695500.0,20331025.0
48556000.0,17656028.5
38844500.0,7182836.0
31075500.0,12381629.5
24860000.0,14582866.5
19888000.0,5485739.0
15910000.0,6760853.0
15000000.0,8144497.0
15000000.0,14058547.0
15000000.0,15000000.0
15000000.0,10859274.0
45000000.0,10897033.0
36000000.0,8105727.5
28800000.0,15291513.5
23040000.0,6292277.5
18432000.0,18432000.0
18432000.0,13627693.0
48432000.0,12413938.5
38745500.0,11357340.0
30996000.0,5772972.0
24796500.0,19038436.5
19837000.0,11903007.5
15869500.0,14520812.5
15869500.0,13100070.0
15869500.0,7979004.0
15000000.0,7607862.0
15000000.0,9442722.0
15000000.0,12526372.0
15000000.0,15000000.0
15000000.0,6562346.0
45000000.0,9861064.0
36000000.0,10003870.0
28800000.0,13140422.0
23040000.0,7771513.0
18432000.0,5608055.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18801569.5
75000000.0,10947565.0
60000000.0,15065990.5
48000000.0,13809453.0
38400000.0,12579328.5
30720000.0,12525343.5
24576000.0,15270937.5
19660500.0,16500726.0
19660500.0,9570060.5
15728000.0,8280808.0
15000000.0,9102070.5
15000000.0,12798030.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14367201.5
36000000.0,16589875.5
28800000.0,16937083.0
23040000.0,10790106.0
18432000.0,9253381.5
15000000.0,15000000.0
15000000.0,6235854.5
45000000.0,14604926.0
36000000.0,11245572.0
28800000.0,11210922.0
23040000.0,9159562.0
18432000.0,4722606.5
15000000.0,12966545.0
15000000.0,3553337.5
15000000.0,7881555.0
15000000.0,9896044.0
15000000.0,13529580.5
15000000.0,5664488.5
15000000.0,4655616.0
15000000.0,7362218.5
15000000.0,11862220.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11643908.5
75000000.0,14915768.5
60000000.0,21140706.0
48000000.0,12517972.5
38400000.0,37660592.0
38400000.0,13561110.0
30720000.0,10747760.5
24576000.0,9902263.5
19660500.0,16130951.5
19660500.0,12344682.0
15728000.0,9736679.0
15000000.0,13296973.0
15000000.0,9128593.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17981900.5
75000000.0,10437001.0
60000000.0,14791808.0
48000000.0,10426375.5
38400000.0,19023709.5
30720000.0,18530618.5
24576000.0,13017409.5
19660500.0,19360833.5
19660500.0,13800103.0
15728000.0,6112848.0
15000000.0,12312366.0
15000000.0,15000000.0
15000000.0,13003920.0
45000000.0,8655252.5
36000000.0,7942395.0
28800000.0,13167990.5
23040000.0,4976955.0
18432000.0,2762819.0
15000000.0,10426697.5
15000000.0,14096354.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7613361.5
75000000.0,14534265.5
60000000.0,17978921.5
48000000.0,6222860.5
38400000.0,13321285.0
30720000.0,19447848.5
24576000.0,15433008.0
19660500.0,16155255.5
19660500.0,6376809.0
15728000.0,10808354.5
15000000.0,12657236.0
15000000.0,10711152.0
15000000.0,15000000.0
15000000.0,14849490.0
45000000.0,4528375.0
36000000.0,9316834.5
28800000.0,12973698.5
23040000.0,10491202.0
18432000.0,7498198.0
15000000.0,15000000.0
15000000.0,11629766.5
45000000.0,10945568.5
36000000.0,8951065.5
28800000.0,8884902.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,16335931.0
83040000.0,8626771.5
66432000.0,6172235.0
53145500.0,6149149.5
42516000.0,13754237.0
34012500.0,16495925.5
27210000.0,4507767.5
21768000.0,6030151.5
17414000.0,13568102.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11294420.5
75000000.0,4031860.0
60000000.0,17246592.0
48000000.0,4389507.5
38400000.0,14962653.0
30720000.0,25037249.5
30720000.0,21708670.5
24576000.0,11810266.5
19660500.0,4570991.5
15728000.0,8025549.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5619011.5
75000000.0,12265224.5
60000000.0,13182749.0
48000000.0,10823891.5
38400000.0,16435383.0
30720000.0,17514066.0
24576000.0,9097730.0
19660500.0,7611028.0
15728000.0,7137977.0
15000000.0,7317407.0
15000000.0,14664966.5
15000000.0,9331764.5
15000000.0,9393354.0
15000000.0,10005189.0
15000000.0,7838692.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9671881.5
75000000.0,7541861.0
60000000.0,11891309.5
48000000.0,15200801.5
38400000.0,8973157.5
30720000.0,15300255.5
24576000.0,14931488.5
19660500.0,11808990.0
15728000.0,9728106.5
15000000.0,8045782.0
15000000.0,13731629.5
15000000.0,11994971.0
15000000.0,15000000.0
15000000.0,10329003.0
45000000.0,5978291.5
36000000.0,3476694.5
28800000.0,10517373.5
23040000.0,13452219.0
18432000.0,8335014.5
15000000.0,14344353.5
15000000.0,7074228.5
15000000.0,6520625.0
15000000.0,8839167.0
15000000.0,15000000.0
15000000.0,7396405.5
15000000.0,11836760.0
15000000.0,11464040.5
15000000.0,11449348.5
15000000.0,7313572.0
15000000.0,9385600.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42347715.5
75000000.0,6079628.5
60000000.0,24195889.5
48000000.0,12744112.0
38400000.0,7737093.0
30720000.0,18746537.5
24576000.0,9370383.5
19660500.0,11253502.5
15728000.0,5557102.0
15000000.0,10477573.5
15000000.0,11837389.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8436657.5
75000000.0,11948142.0
60000000.0,23010894.0
48000000.0,16388754.0
38400000.0,15030706.5
30720000.0,15380922.0
24576000.0,7341824.0
19660500.0,12404809.0
15728000.0,11864932.5
15000000.0,12031258.0
15000000.0,10222441.0
15000000.0,12561748.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19726338.5
75000000.0,14603948.0
60000000.0,11750047.5
48000000.0,10104275.0
38400000.0,7415409.0
30720000.0,5969918.0
24576000.0,12388755.0
19660500.0,6370107.5
15728000.0,6061548.5
15000000.0,9391551.0
15000000.0,11576403.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8110479.0
75000000.0,10597962.5
60000000.0,7207327.5
48000000.0,6674738.5
38400000.0,4591986.0
30720000.0,13023628.0
24576000.0,11297554.5
19660500.0,5547500.5
15728000.0,15728000.0
15728000.0,7550791.0
45728000.0,4847581.5
36582000.0,3890336.5
29265500.0,13377718.0
23412000.0,9616387.0
18729500.0,6288550.0
15000000.0,5905549.5
15000000.0,7651859.5
15000000.0,7939857.5
15000000.0,9008518.5
15000000.0,12217239.5
15000000.0,14641340.5
15000000.0,9662051.5
15000000.0,7851601.0
15000000.0,6395808.5
15000000.0,6261839.0
15000000.0,5400705.0
15000000.0,9772837.0
15000000.0,7143295.0
15000000.0,6868162.5
15000000.0,8386736.5
15000000.0,8801019.0
15000000.0,7240609.0
15000000.0,11112826.5
15000000.0,6268288.5
15000000.0,6855646.0
15000000.0,13164100.0
15000000.0,12262816.0
15000000.0,13683202.5
15000000.0,9169556.0
15000000.0,6390138.5
15000000.0,9350333.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11642573.5
75000000.0,25404884.0
60000000.0,54369373.5
60000000.0,41102534.5
48000000.0,11608798.0
38400000.0,6175451.5
30720000.0,6479361.5
24576000.0,13028141.0
19660500.0,17011486.0
19660500.0,15722020.5
15728000.0,7889881.0
15000000.0,6880985.5
15000000.0,9652450.0
15000000.0,12847630.5
15000000.0,8424870.0
15000000.0,7445547.5
15000000.0,5580650.5
15000000.0,5048323.0
15000000.0,7918571.0
15000000.0,6679050.0
15000000.0,9249158.0
15000000.0,6418202.0
15000000.0,5097674.5
15000000.0,6249320.0
15000000.0,4896349.0
15000000.0,7194836.5
15000000.0,13659913.5
15000000.0,11699923.0
15000000.0,12473422.5
15000000.0,7466252.5
15000000.0,7969530.5
15000000.0,8728258.0
15000000.0,5530286.0
15000000.0,15000000.0
15000000.0,5338936.0
15000000.0,6698768.5
15000000.0,7250658.0
15000000.0,9149960.0
15000000.0,8256173.5
15000000.0,9784378.0
15000000.0,7962851.5
15000000.0,6336161.0
15000000.0,6193846.0
15000000.0,5462288.0
15000000.0,8294323.0
15000000.0,15000000.0
15000000.0,6621695.5
15000000.0,7021130.5
15000000.0,5553136.0
15000000.0,11636876.5
15000000.0,15000000.0
15000000.0,11037206.0
45000000.0,11359656.0
36000000.0,8761972.0
28800000.0,8321587.0
23040000.0,10610803.5
18432000.0,7813911.0
15000000.0,1546162.5
15000000.0,10817239.0
15000000.0,9620794.0
15000000.0,9444769.0
15000000.0,5591583.0
15000000.0,14461574.5
15000000.0,6223594.0
15000000.0,11828199.0
15000000.0,8639591.5
15000000.0,13067775.0
15000000.0,5083752.5
15000000.0,8604786.5
15000000.0,15000000.0
15000000.0,12346176.0
45000000.0,7167443.0
36000000.0,10023803.0
28800000.0,4458577.0
23040000.0,8089924.5
18432000.0,8487252.5
15000000.0,7914807.0
15000000.0,6095022.5
15000000.0,9015130.0
15000000.0,8339975.5
15000000.0,9166618.0
15000000.0,11141057.0
15000000.0,10083073.0
15000000.0,5595875.0
15000000.0,6779529.5
15000000.0,5941949.0
15000000.0,5554393.5
15000000.0,8604713.5
15000000.0,6664702.5
15000000.0,5239322.0
15000000.0,9954957.5
15000000.0,6970884.5
15000000.0,5152254.0
15000000.0,14857751.5
15000000.0,5772822.0
15000000.0,12273253.5
15000000.0,8679179.5
15000000.0,12493344.0
15000000.0,8442426.0
15000000.0,8372145.5
15000000.0,7689430.5
15000000.0,15000000.0
15000000.0,7573844.5
45000000.0,5044690.0
36000000.0,8875176.5
28800000.0,3804095.5
