1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,10552801.5
45000000.0,14724733.5
36000000.0,7288657.5
28800000.0,19462890.0
23040000.0,17009262.5
18432000.0,17570306.0
18432000.0,9712135.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13211907.0
75000000.0,3944719.0
60000000.0,13633336.0
48000000.0,12978076.0
38400000.0,18151778.5
30720000.0,14718643.0
24576000.0,6831172.5
19660500.0,9342545.0
15728000.0,15103614.0
15728000.0,13222684.5
15728000.0,10463372.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15184551.0
105000000.0,12172039.5
84000000.0,18542667.0
67200000.0,12498673.0
53760000.0,15849223.0
43008000.0,8450454.0
34406000.0,12641368.0
27524500.0,14998099.5
22019500.0,7421654.5
17615500.0,11423285.0
15000000.0,15000000.0
15000000.0,7459271.5
15000000.0,6799895.0
15000000.0,14964496.0
15000000.0,15000000.0
15000000.0,10069104.0
45000000.0,7867351.5
36000000.0,7990035.0
28800000.0,12544918.0
23040000.0,7663665.5
18432000.0,15565232.0
18432000.0,14345291.0
15000000.0,15000000.0
15000000.0,7466724.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13592484.0
75000000.0,6184766.5
60000000.0,16812456.0
48000000.0,14445001.5
38400000.0,13060285.5
30720000.0,15776331.5
24576000.0,15242743.0
19660500.0,10711655.5
15728000.0,15728000.0
15728000.0,10015029.0
45728000.0,40092817.0
45728000.0,11739847.5
36582000.0,14982638.5
29265500.0,8942119.0
23412000.0,7894007.5
18729500.0,7131365.0
15000000.0,15000000.0
15000000.0,13608356.5
45000000.0,13942505.5
36000000.0,7155711.5
28800000.0,11638552.0
23040000.0,4517388.0
18432000.0,7189629.0
15000000.0,13077846.5
15000000.0,15000000.0
45000000.0,12171751.0
75000000.0,12835369.0
60000000.0,13033812.0
48000000.0,7546420.5
38400000.0,16402201.0
30720000.0,5122015.5
24576000.0,4013782.5
19660500.0,8189274.5
15728000.0,6308747.0
15000000.0,6364886.5
15000000.0,5533483.5
15000000.0,5088763.0
15000000.0,5430306.0
15000000.0,13683300.5
15000000.0,7636362.0
45000000.0,3983553.5
36000000.0,13403714.0
28800000.0,7554689.0
23040000.0,8817203.0
18432000.0,9855766.5
15000000.0,9005867.0
15000000.0,5023484.5
15000000.0,8169023.5
15000000.0,9156329.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19003412.5
75000000.0,15117141.5
60000000.0,15119599.0
48000000.0,17399380.5
38400000.0,17685710.0
30720000.0,12384761.5
24576000.0,9418960.5
19660500.0,13898800.5
15728000.0,8196241.0
15000000.0,12743052.0
15000000.0,13754530.0
15000000.0,10353365.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15804396.5
75000000.0,14282424.0
60000000.0,12740441.5
48000000.0,22928432.5
38400000.0,10790115.5
30720000.0,4976483.5
24576000.0,14759191.5
19660500.0,14355714.5
15728000.0,13828875.5
15728000.0,9573701.5
45728000.0,19989867.0
36582000.0,16969545.0
29265500.0,9274680.0
23412000.0,5440891.0
18729500.0,7433265.5
15000000.0,14005608.5
15000000.0,13881215.5
15000000.0,15000000.0
45000000.0,14386645.0
75000000.0,7504761.5
60000000.0,15364708.0
48000000.0,6567794.5
38400000.0,7660068.5
30720000.0,11923882.5
24576000.0,18893153.5
19660500.0,17043058.0
19660500.0,19660500.0
19660500.0,17022986.0
19660500.0,11693247.5
15728000.0,11541794.5
15000000.0,6211475.0
15000000.0,7985414.0
15000000.0,9625830.0
15000000.0,2837006.0
15000000.0,6071608.0
15000000.0,12868904.0
15000000.0,10127263.5
15000000.0,7906466.5
15000000.0,2807395.0
15000000.0,9844791.0
15000000.0,15000000.0
45000000.0,19613599.5
75000000.0,6742139.5
60000000.0,4039036.0
48000000.0,6104172.5
38400000.0,5640354.5
30720000.0,8671608.0
24576000.0,8422930.0
19660500.0,9439044.0
15728000.0,5730155.0
15000000.0,5628188.5
15000000.0,8834477.0
15000000.0,5602092.0
15000000.0,4473485.0
15000000.0,10313861.0
15000000.0,5007560.0
15000000.0,7414289.0
15000000.0,6197974.0
15000000.0,15000000.0
15000000.0,9533161.5
45000000.0,8421116.5
36000000.0,13831809.5
28800000.0,17420815.0
23040000.0,18182313.5
18432000.0,11457420.0
15000000.0,10028701.5
15000000.0,15000000.0
15000000.0,13329774.0
45000000.0,8999567.0
36000000.0,19156204.5
28800000.0,11115589.0
23040000.0,9065025.5
18432000.0,17348860.5
18432000.0,6268814.0
15000000.0,13402358.0
15000000.0,14651739.5
15000000.0,12410023.5
45000000.0,7455906.0
36000000.0,9227351.0
28800000.0,20780540.5
23040000.0,18584463.5
23040000.0,21278761.5
23040000.0,11359417.0
18432000.0,17021891.0
18432000.0,13635404.5
15000000.0,11000929.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12465033.0
75000000.0,8103965.0
60000000.0,8968127.0
48000000.0,4311620.0
38400000.0,16913634.0
30720000.0,13904554.5
24576000.0,11051284.5
19660500.0,10277699.5
15728000.0,15728000.0
15728000.0,10523461.0
45728000.0,9080485.5
36582000.0,6065428.5
29265500.0,5703873.0
23412000.0,3374541.0
18729500.0,13655614.0
15000000.0,10096413.0
15000000.0,9755530.5
15000000.0,13314676.0
15000000.0,14963370.0
15000000.0,13555228.5
15000000.0,12364243.5
15000000.0,15000000.0
15000000.0,5099995.5
45000000.0,11884817.0
36000000.0,16246528.5
28800000.0,14070470.0
23040000.0,13005556.5
18432000.0,12311233.5
15000000.0,9644662.5
15000000.0,8819787.5
15000000.0,15000000.0
15000000.0,11122633.0
45000000.0,17243067.0
36000000.0,19812721.5
28800000.0,5753281.5
23040000.0,8962282.5
18432000.0,6748917.0
15000000.0,5138008.0
15000000.0,15000000.0
15000000.0,12027023.5
15000000.0,14965430.5
15000000.0,5609300.0
15000000.0,2932739.5
15000000.0,6664717.0
15000000.0,5738310.0
15000000.0,5066083.0
15000000.0,14716807.5
15000000.0,14337553.0
45000000.0,9267736.5
36000000.0,8012838.5
28800000.0,6274132.5
23040000.0,8856921.0
18432000.0,12064540.0
15000000.0,15000000.0
15000000.0,6015250.0
45000000.0,8849453.0
36000000.0,15633024.5
28800000.0,2265783.0
23040000.0,16086675.5
18432000.0,8850256.5
15000000.0,15000000.0
15000000.0,8944548.0
15000000.0,4065230.0
15000000.0,6120329.0
15000000.0,4378192.0
15000000.0,12797556.5
15000000.0,11546247.5
15000000.0,12207665.5
15000000.0,7867367.0
15000000.0,15000000.0
15000000.0,8916841.0
45000000.0,17015343.5
36000000.0,13547186.5
28800000.0,12977496.5
23040000.0,12427876.5
18432000.0,12319425.0
15000000.0,13608581.0
15000000.0,14698706.0
15000000.0,7521492.5
15000000.0,5149918.0
15000000.0,11372452.0
15000000.0,15000000.0
15000000.0,9810477.0
45000000.0,12204565.5
36000000.0,25764794.5
28800000.0,18281629.5
23040000.0,13235580.5
18432000.0,18432000.0
18432000.0,15802993.0
48432000.0,6603881.0
38745500.0,9399768.5
30996000.0,10000731.5
24796500.0,14201418.0
19837000.0,16096900.5
19837000.0,13548200.5
15869500.0,8662527.5
15000000.0,15000000.0
15000000.0,14091971.0
45000000.0,40733570.0
75000000.0,8789678.0
60000000.0,5544938.5
48000000.0,5295427.5
38400000.0,16073518.5
30720000.0,7002357.0
24576000.0,16614538.0
19660500.0,19660500.0
19660500.0,11767281.0
49660500.0,17902794.5
39728000.0,13641548.5
31782000.0,10732461.5
25425500.0,4107455.5
20340000.0,3301476.0
16272000.0,7077862.5
15000000.0,11202807.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19357470.0
75000000.0,13369637.0
60000000.0,21364143.0
48000000.0,13334273.0
38400000.0,7910420.5
30720000.0,3896292.0
24576000.0,12153352.5
19660500.0,19660500.0
19660500.0,7117192.0
15728000.0,9479566.5
15000000.0,6281987.5
15000000.0,8158193.0
15000000.0,9087053.0
15000000.0,7382755.0
15000000.0,12130181.5
15000000.0,2374258.0
15000000.0,15000000.0
15000000.0,8013243.0
45000000.0,11755289.0
36000000.0,13869523.5
28800000.0,11062204.5
23040000.0,10231778.5
18432000.0,10869722.5
15000000.0,13965286.5
15000000.0,15000000.0
15000000.0,9502628.5
45000000.0,12020629.0
36000000.0,26194072.0
28800000.0,12560068.5
23040000.0,6182345.0
18432000.0,5652859.0
15000000.0,3913708.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5074350.0
36000000.0,5836124.0
28800000.0,6240461.0
23040000.0,12672865.0
18432000.0,18432000.0
18432000.0,17725909.0
48432000.0,17160213.0
78432000.0,15140770.5
62745500.0,11227300.0
50196000.0,17837612.5
40156500.0,9993684.5
32125000.0,10433734.0
25700000.0,25700000.0
25700000.0,14549517.0
55700000.0,9844139.0
44560000.0,19060666.5
35648000.0,15921879.0
28518000.0,10459802.5
22814000.0,16981747.0
18251000.0,11439658.0
15000000.0,14958217.0
15000000.0,12467570.5
15000000.0,7407766.5
15000000.0,8896611.0
15000000.0,6591623.5
15000000.0,9174050.5
15000000.0,15000000.0
15000000.0,8498810.0
45000000.0,6968177.5
36000000.0,17537962.5
28800000.0,12575335.0
23040000.0,3377580.5
18432000.0,5866682.0
15000000.0,8032239.0
15000000.0,13774882.5
15000000.0,15000000.0
15000000.0,3945780.0
45000000.0,7300987.0
36000000.0,18968483.0
28800000.0,9157844.5
23040000.0,7820852.0
18432000.0,17434318.0
18432000.0,6063211.5
15000000.0,8336600.0
15000000.0,12791322.5
15000000.0,15000000.0
15000000.0,14113725.0
45000000.0,8485692.5
36000000.0,21157481.5
28800000.0,6477589.5
23040000.0,16112028.0
18432000.0,4559728.0
15000000.0,6356491.0
15000000.0,10456192.0
15000000.0,7146884.0
15000000.0,15000000.0
15000000.0,9425014.5
45000000.0,2304001.0
36000000.0,13717326.0
28800000.0,16679942.5
23040000.0,10465510.0
18432000.0,6409006.0
15000000.0,10752955.0
15000000.0,13548135.5
15000000.0,7013790.0
15000000.0,12487947.0
15000000.0,9671997.0
15000000.0,5693821.5
15000000.0,9277343.0
15000000.0,8904849.0
15000000.0,8381448.0
15000000.0,5070249.5
15000000.0,6211806.0
15000000.0,10631234.5
15000000.0,7957619.5
15000000.0,8056210.0
15000000.0,5064381.5
15000000.0,6103646.0
15000000.0,11155366.5
15000000.0,7032578.0
15000000.0,8850700.0
15000000.0,8211785.5
15000000.0,9476674.0
15000000.0,8154167.5
15000000.0,4427424.0
15000000.0,8674090.5
15000000.0,8822110.0
15000000.0,15000000.0
15000000.0,10999793.0
15000000.0,6158349.0
15000000.0,2513321.0
15000000.0,5070606.5
15000000.0,2894972.0
15000000.0,7809010.0
15000000.0,5479686.0
15000000.0,12532832.5
15000000.0,12537082.5
15000000.0,9416254.5
15000000.0,10926481.0
15000000.0,8351859.5
15000000.0,8329909.5
15000000.0,12541622.0
15000000.0,7350627.0
15000000.0,8667260.5
15000000.0,6636050.5
15000000.0,7212305.5
15000000.0,9799488.5
15000000.0,5723294.5
15000000.0,8174207.0
15000000.0,7839463.0
15000000.0,11121304.0
15000000.0,10459986.5
15000000.0,7898979.0
15000000.0,15000000.0
15000000.0,6121320.0
15000000.0,6858372.0
15000000.0,6632087.5
15000000.0,6220380.5
15000000.0,9388789.5
15000000.0,6635561.0
15000000.0,4885448.0
15000000.0,6647576.5
15000000.0,7758994.0
15000000.0,14222168.5
15000000.0,15000000.0
15000000.0,12026460.5
45000000.0,5864071.5
36000000.0,10825127.5
28800000.0,8328576.0
23040000.0,7232264.5
18432000.0,5526830.5
15000000.0,1640654.0
15000000.0,7342255.0
15000000.0,5549911.5
15000000.0,4016370.5
15000000.0,4399833.0
15000000.0,3372582.0
15000000.0,8276398.0
15000000.0,10332792.0
15000000.0,8468138.5
15000000.0,7652989.0
15000000.0,7163028.5
15000000.0,6635447.5
15000000.0,15000000.0
15000000.0,10257066.5
45000000.0,7897639.0
36000000.0,3349962.0
28800000.0,6741810.0
23040000.0,9654201.0
18432000.0,6862728.0
15000000.0,4944923.5
15000000.0,4953641.5
15000000.0,9389725.0
15000000.0,10068471.5
15000000.0,8260385.0
15000000.0,9552135.5
15000000.0,7776540.0
15000000.0,6707857.5
15000000.0,6404323.5
15000000.0,7326467.0
15000000.0,4401122.0
15000000.0,7797002.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6771811.5
75000000.0,7473616.0
60000000.0,9339879.0
48000000.0,11391822.0
38400000.0,7996628.0
30720000.0,6846035.5
24576000.0,4001219.5
19660500.0,4423749.0
15728000.0,7331309.0
15000000.0,9282082.0
15000000.0,2331872.0
15000000.0,6815888.0
15000000.0,6257382.0
15000000.0,7142678.0
15000000.0,7678609.0
15000000.0,12888790.0
15000000.0,6214045.5
15000000.0,4577082.5
15000000.0,8664818.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15348899.5
75000000.0,5570552.5
60000000.0,9066538.0
48000000.0,8026661.0
38400000.0,5631606.5
30720000.0,5730965.5
24576000.0,5072425.5
19660500.0,6990526.5
15728000.0,9248524.5
15000000.0,6636963.0
15000000.0,11105108.0
15000000.0,14872875.5
15000000.0,6162079.5
15000000.0,10869609.0
15000000.0,6102960.5
15000000.0,6663960.5
15000000.0,5546097.0
15000000.0,6698320.5
15000000.0,7087864.0
15000000.0,6548949.5
15000000.0,9174918.0
15000000.0,11234127.0
15000000.0,8797569.5
15000000.0,11559485.5
15000000.0,15000000.0
15000000.0,5688222.0
45000000.0,5208784.0
36000000.0,12469429.0
28800000.0,15497056.5
