1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15377500.0,15377500.0
15377500.0,8688204.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,34329008.5
105000000.0,8472060.5
84000000.0,10451725.0
67200000.0,12988718.5
53760000.0,3692092.5
43008000.0,14299190.5
34406000.0,34406000.0
34406000.0,27069012.0
64406000.0,60124786.5
64406000.0,12793917.5
51524500.0,521207.0
41219500.0,3682898.5
32975500.0,15218523.0
26380000.0,2665319.0
21104000.0,11333452.0
16883000.0,13074727.0
15000000.0,6910472.0
15000000.0,1061425.0
15000000.0,15000000.0
15000000.0,9033911.0
15000000.0,12821110.0
15000000.0,514830.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54753361.5
105000000.0,517774.5
84000000.0,20249864.0
67200000.0,2176477.0
53760000.0,22959335.0
43008000.0,4021969.0
34406000.0,6132514.5
27524500.0,26325090.5
27524500.0,27524500.0
27524500.0,24235818.5
57524500.0,7500085.0
46019500.0,1283121.5
36815500.0,7698450.5
29452000.0,2676531.0
23561500.0,4964052.5
18849000.0,518227.5
15079000.0,15079000.0
15079000.0,9739420.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518874.5
75000000.0,1911697.5
60000000.0,8189558.5
48000000.0,41871931.5
48000000.0,24712911.0
38400000.0,6274975.5
30720000.0,3809809.0
24576000.0,16349896.5
19660500.0,1617174.5
15728000.0,515403.0
15000000.0,517782.5
15000000.0,8320569.0
15000000.0,7443620.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,48288240.0
105000000.0,3492649.0
84000000.0,15811603.0
67200000.0,6610166.0
53760000.0,541494.5
43008000.0,4193872.0
34406000.0,1606299.5
27524500.0,14765491.5
22019500.0,5674417.5
17615500.0,7304150.5
15000000.0,15000000.0
15000000.0,12252462.5
45000000.0,12534938.5
36000000.0,519503.5
28800000.0,6141430.0
23040000.0,15953583.0
18432000.0,10804751.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16446812.5
75000000.0,10025342.0
60000000.0,24137398.5
48000000.0,48000000.0
48000000.0,44354750.0
78000000.0,5312542.5
62400000.0,23842263.0
49920000.0,11069642.0
39936000.0,32022601.0
39936000.0,39936000.0
39936000.0,9071273.0
69936000.0,18054524.0
55948500.0,15776216.5
44758500.0,4545453.5
35806500.0,515235.5
28645000.0,10427038.0
22916000.0,516445.5
18332500.0,17849595.0
18332500.0,18332500.0
18332500.0,18332500.0
48332500.0,9017018.0
78332500.0,519927.0
62666000.0,14119504.0
50132500.0,1625053.0
40106000.0,6036974.5
32084500.0,516446.0
25667500.0,5604526.5
20534000.0,4623626.0
16427000.0,16427000.0
16427000.0,16427000.0
46427000.0,14578756.5
76427000.0,516258.0
61141500.0,6424435.5
48913000.0,8872642.0
39130000.0,6749836.0
31304000.0,8732334.5
25043000.0,9785739.5
20034000.0,13338492.0
16027000.0,4107111.5
15000000.0,1573779.0
15000000.0,522270.5
15000000.0,13553766.0
15000000.0,9471126.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60852349.0
105000000.0,63876642.5
84000000.0,54428605.5
67200000.0,33440137.0
53760000.0,1280853.5
43008000.0,6790026.0
34406000.0,21795833.5
27524500.0,27524500.0
27524500.0,13383309.0
57524500.0,7995031.5
46019500.0,5916412.0
36815500.0,11747826.5
29452000.0,6122355.0
23561500.0,4294317.0
18849000.0,18849000.0
18849000.0,18849000.0
48849000.0,48849000.0
78849000.0,42354456.0
108849000.0,518200.5
87079000.0,13012241.0
69663000.0,13279329.0
55730000.0,7159002.0
44584000.0,9456188.5
35667000.0,8912100.0
28533500.0,520519.0
22826500.0,6888389.0
18261000.0,9315526.0
15000000.0,10208650.0
15000000.0,11229383.5
15000000.0,519606.0
15000000.0,4197986.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18803371.5
75000000.0,15793599.0
60000000.0,41110837.0
48000000.0,2652113.0
38400000.0,3406102.5
30720000.0,5962062.5
24576000.0,5996089.5
19660500.0,8898973.0
15728000.0,6676063.0
15000000.0,3848164.0
15000000.0,9755502.5
15000000.0,5718044.5
15000000.0,15000000.0
15000000.0,9923497.0
15000000.0,4179674.0
15000000.0,1018191.0
15000000.0,6137255.5
15000000.0,8854578.5
15000000.0,3849557.0
15000000.0,11750036.5
15000000.0,12583267.0
15000000.0,8518654.5
15000000.0,14595978.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14869388.5
105000000.0,5541806.0
84000000.0,5641638.5
67200000.0,24400692.0
53760000.0,1048523.0
43008000.0,517832.5
34406000.0,2424046.0
27524500.0,522016.5
22019500.0,3600779.5
17615500.0,6584610.0
15000000.0,7120543.0
15000000.0,6267838.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17148828.0
75000000.0,516068.0
60000000.0,11994708.0
48000000.0,5922430.5
38400000.0,6292028.0
30720000.0,8077305.0
24576000.0,5343659.0
19660500.0,14899674.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,35293242.5
75728000.0,7539925.5
60582000.0,8521097.0
48465500.0,7752535.0
38772000.0,38772000.0
38772000.0,38772000.0
68772000.0,6572902.5
98772000.0,12002688.5
79017500.0,5325703.5
63214000.0,18873019.0
50571000.0,18734944.5
40456500.0,3883391.0
32365000.0,8406078.5
25892000.0,22410129.0
25892000.0,13108349.5
20713500.0,3419308.5
16570500.0,518219.0
15000000.0,2143347.0
15000000.0,11684503.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20747426.5
75000000.0,34844392.5
60000000.0,36670980.5
48000000.0,5299801.0
38400000.0,8376279.0
30720000.0,4169530.5
24576000.0,7945033.5
19660500.0,7828276.0
15728000.0,520412.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26114819.0
75000000.0,5619610.5
60000000.0,16613747.0
48000000.0,5080655.0
38400000.0,9824457.5
30720000.0,30720000.0
30720000.0,3894508.0
60720000.0,11588075.5
48576000.0,21237309.0
38860500.0,1894877.5
31088000.0,10166283.0
24870000.0,517057.5
19896000.0,517608.5
15916500.0,8393700.0
15000000.0,6807880.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52265447.5
105000000.0,39455520.5
84000000.0,8082017.5
67200000.0,8433602.0
53760000.0,4746381.5
43008000.0,14878139.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,23161424.0
94406000.0,2221068.0
75524500.0,4114907.5
60419500.0,17625322.0
48335500.0,27837147.0
38668000.0,518798.0
30934000.0,4353693.0
24747000.0,5506460.5
19797500.0,4234425.0
15838000.0,5541902.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17585491.5
75000000.0,7980583.5
60000000.0,30511307.0
48000000.0,5216797.0
38400000.0,5282874.0
30720000.0,4141733.5
24576000.0,4647618.0
19660500.0,5195706.5
15728000.0,15728000.0
15728000.0,8967532.0
45728000.0,10761113.0
36582000.0,9067535.5
29265500.0,21156338.5
23412000.0,518854.0
18729500.0,5940407.5
15000000.0,8441585.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,515216.0
75000000.0,1046209.0
60000000.0,515197.5
48000000.0,1790623.5
38400000.0,1613592.0
30720000.0,518077.5
24576000.0,1084670.5
19660500.0,3624530.5
15728000.0,13419942.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,4989829.0
75728000.0,10065827.5
60582000.0,21434967.5
48465500.0,3315033.0
38772000.0,5795695.5
31017500.0,518145.5
24814000.0,6067048.5
19851000.0,9728645.0
15880500.0,6894681.0
15000000.0,5244999.5
15000000.0,5717170.5
15000000.0,1045210.5
15000000.0,9888478.5
15000000.0,12433755.5
15000000.0,5034496.5
15000000.0,6657631.0
15000000.0,15000000.0
15000000.0,11363468.0
45000000.0,21897931.0
36000000.0,20911898.5
28800000.0,1054482.0
23040000.0,8653029.0
18432000.0,16437289.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,11170571.5
78432000.0,13269411.5
62745500.0,20587362.0
50196000.0,21692964.0
40156500.0,518518.0
32125000.0,20944381.5
25700000.0,4763579.5
20560000.0,6328667.0
16448000.0,1017960.5
15000000.0,6725393.5
15000000.0,4530456.0
15000000.0,4159699.5
15000000.0,9261418.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12000669.5
75000000.0,1053341.5
60000000.0,3874895.5
48000000.0,4414318.0
38400000.0,516321.0
30720000.0,1640303.5
24576000.0,516246.5
19660500.0,11572307.0
15728000.0,15728000.0
15728000.0,12913785.0
45728000.0,10593896.5
36582000.0,4926830.0
29265500.0,6430589.0
23412000.0,5485446.0
18729500.0,3233746.5
15000000.0,5352982.5
15000000.0,4925757.5
15000000.0,5358406.5
15000000.0,11510753.0
15000000.0,1017935.5
15000000.0,2203669.5
15000000.0,8623409.0
15000000.0,5857308.0
15000000.0,8152589.5
15000000.0,3802484.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14340971.0
75000000.0,22509806.5
60000000.0,6531719.5
48000000.0,6223414.5
38400000.0,3559599.5
30720000.0,10462590.5
24576000.0,24576000.0
24576000.0,7618102.0
54576000.0,12375376.5
43660500.0,3748959.0
34928000.0,8514118.5
27942000.0,2668732.0
22353500.0,3786640.5
17882500.0,1060086.5
15000000.0,14629451.0
15000000.0,4557564.5
15000000.0,15000000.0
15000000.0,14271961.5
45000000.0,4397936.0
75000000.0,525943.0
60000000.0,6397308.5
48000000.0,34574977.0
38400000.0,525861.5
30720000.0,1627841.0
24576000.0,524448.5
19660500.0,1781728.0
15728000.0,1584193.5
15000000.0,522177.0
15000000.0,1127806.0
15000000.0,4139161.0
15000000.0,9115181.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21507845.0
75000000.0,2969447.5
60000000.0,7179515.5
48000000.0,2116458.0
38400000.0,524353.0
30720000.0,1086917.5
24576000.0,1067392.0
19660500.0,1064706.0
15728000.0,12881112.5
15728000.0,2516017.5
15000000.0,1052466.0
15000000.0,1061972.5
15000000.0,12458667.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30989321.5
75000000.0,1066695.0
60000000.0,5285339.5
48000000.0,8139284.0
38400000.0,516004.0
30720000.0,30720000.0
30720000.0,6564481.5
60720000.0,9299860.5
48576000.0,24915599.5
38860500.0,5593545.5
31088000.0,4371153.0
24870000.0,4662430.5
19896000.0,1063964.0
15916500.0,10381274.5
15000000.0,3310466.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54420973.0
105000000.0,50681213.5
84000000.0,1090818.0
67200000.0,4297589.5
53760000.0,10905551.5
43008000.0,21371216.5
34406000.0,25417425.0
27524500.0,4606397.5
22019500.0,17723762.0
22019500.0,541012.5
17615500.0,3441941.5
15000000.0,12086028.5
15000000.0,5577359.5
15000000.0,3734520.5
15000000.0,5628783.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5131110.0
75000000.0,10719847.0
60000000.0,514551.5
48000000.0,4141410.5
38400000.0,37584165.0
38400000.0,6815141.5
30720000.0,19209841.0
24576000.0,15868392.0
19660500.0,1619464.5
15728000.0,3440165.0
15000000.0,2125731.5
15000000.0,3415600.5
15000000.0,11932262.0
15000000.0,11468442.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4500228.0
75000000.0,3957404.0
60000000.0,1610746.5
48000000.0,29314714.5
38400000.0,2129612.5
30720000.0,524617.5
24576000.0,5044513.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,12486930.0
79660500.0,4907402.0
63728000.0,11834343.5
50982000.0,4805388.0
40785500.0,6720371.5
32628000.0,6214223.5
26102000.0,1038749.5
20881500.0,6778317.5
16705000.0,5011385.0
15000000.0,4053365.5
15000000.0,2849248.0
15000000.0,3464533.5
15000000.0,6119366.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20967210.0
75000000.0,7425224.0
60000000.0,519669.0
48000000.0,10871342.0
38400000.0,5017985.5
30720000.0,5994169.5
24576000.0,3458095.5
19660500.0,9168120.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,8722839.5
75728000.0,4926282.0
60582000.0,4998642.0
48465500.0,4166827.5
38772000.0,7466476.0
31017500.0,8261556.0
24814000.0,518276.0
19851000.0,3769250.0
15880500.0,7339380.5
15000000.0,1153094.5
15000000.0,6807823.0
15000000.0,2151680.0
15000000.0,11591328.0
15000000.0,10187019.5
15000000.0,4816950.5
15000000.0,2680427.5
15000000.0,522459.0
15000000.0,1055258.0
15000000.0,1634144.0
15000000.0,1031993.5
15000000.0,11479438.0
15000000.0,5807280.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32518511.0
105000000.0,515680.5
84000000.0,1125064.0
67200000.0,8464127.0
53760000.0,3428117.5
43008000.0,4738155.0
34406000.0,6079740.5
27524500.0,3527641.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,59160158.0
112019500.0,24769847.0
89615500.0,27497579.0
71692000.0,518589.0
57353500.0,5942110.5
45882500.0,6984328.0
36706000.0,5268917.0
29364500.0,4974903.5
23491500.0,4345219.0
18793000.0,4227199.0
15034000.0,517770.0
15000000.0,7225669.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38819985.0
75000000.0,6642105.5
60000000.0,521902.5
48000000.0,1614567.5
38400000.0,9215027.0
30720000.0,4218541.0
24576000.0,3164730.5
19660500.0,1556678.5
15728000.0,14387306.5
15728000.0,2638544.5
45728000.0,22979889.0
36582000.0,520653.0
29265500.0,27476618.5
29265500.0,29265500.0
29265500.0,15207724.0
59265500.0,6230511.5
47412000.0,2912287.0
37929500.0,5644730.5
30343500.0,1622885.0
24274500.0,21565496.5
24274500.0,20313457.0
24274500.0,3207511.0
19419500.0,3017487.5
15535500.0,15535500.0
15535500.0,15535500.0
45535500.0,44185561.0
75535500.0,18227431.5
60428000.0,3283186.0
48342000.0,1668570.0
38673500.0,8065348.5
30938500.0,4399198.0
24750500.0,513984.0
19800000.0,565775.0
15840000.0,519447.5
15000000.0,518386.5
15000000.0,5880556.0
15000000.0,7208868.0
15000000.0,5262375.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26351532.0
75000000.0,5129063.5
60000000.0,3692114.5
48000000.0,23785288.0
38400000.0,5695867.0
30720000.0,24102166.5
24576000.0,6478482.0
19660500.0,6177408.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14905436.5
75728000.0,10177953.5
60582000.0,3933433.0
48465500.0,4001122.5
38772000.0,5047950.5
31017500.0,16049449.0
24814000.0,5375631.5
19851000.0,1052803.0
15880500.0,10435100.0
15000000.0,5335055.0
15000000.0,5837652.0
15000000.0,7225511.0
15000000.0,11206873.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26507619.5
75000000.0,519487.5
60000000.0,6928202.0
48000000.0,1697296.5
38400000.0,5977379.0
30720000.0,7681890.0
24576000.0,4950700.5
19660500.0,3016179.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,22891862.5
75728000.0,524318.0
60582000.0,1729374.0
48465500.0,1645160.0
38772000.0,5459947.0
31017500.0,3190349.0
24814000.0,5485245.5
19851000.0,515934.5
15880500.0,515665.5
15000000.0,523207.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,11269337.0
105000000.0,11485588.5
84000000.0,3304099.5
67200000.0,521184.5
53760000.0,517806.0
43008000.0,25810407.5
34406000.0,27262110.5
27524500.0,518463.5
22019500.0,13784317.0
17615500.0,17615500.0
17615500.0,10672712.0
47615500.0,6509202.0
38092000.0,1057609.5
30473500.0,5332533.0
24378500.0,1122929.0
19502500.0,517795.0
15602000.0,7807341.5
15000000.0,5527071.0
15000000.0,7063784.0
15000000.0,6238192.0
15000000.0,15000000.0
15000000.0,8241923.0
45000000.0,520398.0
36000000.0,14282898.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,5076429.5
47040000.0,2623363.0
37632000.0,4039731.0
30105500.0,3983205.5
24084000.0,11538459.5
19267000.0,9471429.0
15413500.0,591975.5
15000000.0,9579596.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42734342.0
75000000.0,3314601.5
60000000.0,3368442.0
48000000.0,1615666.0
38400000.0,4682429.0
30720000.0,7516760.0
24576000.0,516964.0
19660500.0,3096766.5
15728000.0,3113361.5
15000000.0,517998.5
15000000.0,6969083.5
15000000.0,518453.5
15000000.0,8464152.5
15000000.0,15000000.0
15000000.0,8012500.0
45000000.0,5835698.5
36000000.0,3172669.5
28800000.0,7361500.5
23040000.0,11218092.0
18432000.0,10983109.0
15000000.0,2673329.5
15000000.0,510662.0
15000000.0,8205026.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31023572.5
75000000.0,518005.5
60000000.0,9212127.5
48000000.0,8813666.0
38400000.0,3253872.5
30720000.0,12456871.0
24576000.0,15611664.5
19660500.0,5219795.0
15728000.0,1619144.5
15000000.0,3360182.0
15000000.0,11428669.5
15000000.0,14792907.5
15000000.0,4885442.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29992230.0
75000000.0,517007.0
60000000.0,3523109.5
48000000.0,6011068.5
38400000.0,518625.0
30720000.0,3901321.0
24576000.0,1105028.0
19660500.0,5685024.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,13448771.5
75728000.0,1116232.5
60582000.0,517117.0
48465500.0,1614125.5
38772000.0,10916924.5
31017500.0,5405322.0
24814000.0,5802633.5
19851000.0,521070.0
15880500.0,3523708.5
15000000.0,6475673.0
15000000.0,9034104.0
15000000.0,10952672.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35393296.0
75000000.0,4384883.0
60000000.0,3731551.0
48000000.0,514802.5
38400000.0,32348546.5
38400000.0,7619079.5
30720000.0,5262322.5
24576000.0,3272534.0
19660500.0,3018966.5
15728000.0,15728000.0
15728000.0,5605790.5
45728000.0,7647553.0
36582000.0,3705030.5
29265500.0,518658.0
23412000.0,4707166.5
18729500.0,519375.5
15000000.0,11527632.0
15000000.0,8478439.0
15000000.0,4460845.5
15000000.0,6984682.0
15000000.0,515810.0
15000000.0,4745115.0
15000000.0,521122.0
15000000.0,11855512.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11533418.0
75000000.0,8737313.0
60000000.0,519677.0
48000000.0,2132986.0
38400000.0,4063091.0
30720000.0,9440077.0
24576000.0,514832.5
19660500.0,7784113.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,5573660.0
75728000.0,3486892.0
60582000.0,11819266.5
48465500.0,9677490.5
38772000.0,3138955.0
31017500.0,3711991.5
24814000.0,3021734.0
19851000.0,2408914.0
15880500.0,2867930.5
15000000.0,9257116.0
15000000.0,15000000.0
15000000.0,10091387.5
45000000.0,20340382.5
36000000.0,14844559.5
28800000.0,524134.0
23040000.0,3735076.0
18432000.0,516244.5
15000000.0,2968302.0
15000000.0,3443592.5
15000000.0,518194.5
15000000.0,13703208.0
15000000.0,2130268.0
15000000.0,11491000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16481122.0
75000000.0,4669716.5
60000000.0,4657816.0
48000000.0,6089803.5
38400000.0,518897.5
30720000.0,9313920.0
24576000.0,6403613.0
19660500.0,2746039.0
15728000.0,4216979.5
15000000.0,517962.0
15000000.0,4454674.0
15000000.0,3309480.0
15000000.0,6086559.0
15000000.0,8909265.5
15000000.0,7449685.0
15000000.0,6813356.0
15000000.0,3360463.0
15000000.0,4481935.5
15000000.0,1659908.5
15000000.0,517907.0
15000000.0,6265957.5
15000000.0,1107469.0
15000000.0,6532898.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,37524716.5
105000000.0,5020784.5
84000000.0,1625070.5
67200000.0,521064.0
53760000.0,3211990.0
43008000.0,522912.0
34406000.0,522818.0
27524500.0,2864951.5
22019500.0,522638.5
17615500.0,2781398.0
15000000.0,544982.5
15000000.0,10255660.5
15000000.0,9288613.0
15000000.0,3381353.5
15000000.0,3736322.5
15000000.0,522677.5
15000000.0,9466361.0
15000000.0,515530.5
15000000.0,516833.0
15000000.0,15000000.0
15000000.0,1590931.5
45000000.0,5912937.0
36000000.0,21614350.5
28800000.0,521532.5
23040000.0,2153805.0
18432000.0,515739.5
15000000.0,4926484.5
15000000.0,1060671.5
15000000.0,10313543.0
15000000.0,8528045.5
15000000.0,2139684.0
15000000.0,1053274.5
15000000.0,4638438.5
15000000.0,4407646.0
15000000.0,2146896.0
15000000.0,1589388.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10220375.0
75000000.0,8320914.5
60000000.0,1061447.5
48000000.0,521920.5
38400000.0,1619290.0
30720000.0,3874158.0
24576000.0,5074580.0
19660500.0,3561556.0
15728000.0,6088471.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15504124.0
75000000.0,525492.5
60000000.0,521372.5
48000000.0,23563726.5
38400000.0,3676629.0
30720000.0,5043469.5
24576000.0,4740316.5
19660500.0,514781.0
15728000.0,15728000.0
15728000.0,3108918.5
45728000.0,5631167.0
36582000.0,519029.0
29265500.0,5538133.0
23412000.0,14534303.0
18729500.0,523079.5
15000000.0,2187423.0
15000000.0,7785379.5
15000000.0,519298.0
15000000.0,3622740.5
15000000.0,517606.5
15000000.0,2334639.0
15000000.0,4506710.0
15000000.0,3017526.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13775528.5
75000000.0,2133515.5
60000000.0,517163.0
48000000.0,1072473.0
38400000.0,517950.0
30720000.0,1995277.5
24576000.0,7358003.5
19660500.0,516844.0
15728000.0,6922469.5
15000000.0,5094137.5
15000000.0,2651590.0
15000000.0,2126033.5
15000000.0,5848556.0
15000000.0,9000600.0
15000000.0,3385098.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21752084.5
75000000.0,4657067.0
60000000.0,517469.0
48000000.0,2117729.5
38400000.0,2185479.5
30720000.0,4892228.0
24576000.0,17988811.0
19660500.0,519815.0
15728000.0,2410957.0
15000000.0,3489302.0
15000000.0,3507840.5
15000000.0,3168926.5
15000000.0,521518.5
15000000.0,2148530.0
15000000.0,2151508.0
15000000.0,515326.0
15000000.0,3434491.0
15000000.0,517584.0
15000000.0,6762550.5
15000000.0,5001759.0
15000000.0,5683138.5
15000000.0,8849608.5
15000000.0,520833.5
15000000.0,1597359.0
15000000.0,2132291.0
15000000.0,6531076.0
15000000.0,3447945.0
15000000.0,522425.0
15000000.0,9061177.5
15000000.0,13803610.0
15000000.0,3019989.5
15000000.0,15000000.0
15000000.0,9290162.0
45000000.0,44919231.0
45000000.0,5731057.5
36000000.0,5220428.5
28800000.0,1054540.0
23040000.0,520739.0
18432000.0,2303917.0
15000000.0,518688.5
15000000.0,3361312.0
15000000.0,11674086.0
15000000.0,519692.5
15000000.0,2133952.5
15000000.0,5957577.0
15000000.0,11008495.0
15000000.0,9902203.5
15000000.0,3445519.0
15000000.0,2439124.0
15000000.0,4874140.0
15000000.0,519300.5
15000000.0,1597239.5
15000000.0,14424484.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16407115.5
