0.0	783000.0
759640.0	783000.0
766300.0	783000.0
768575.0	783000.0
552143.0	783000.0
25914.0	783000.0
335835.0	783000.0
157183.0	783000.0
40290.0	783000.0
134781.0	783000.0
47192.0	783000.0
150582.0	783000.0
246220.0	783000.0
599687.0	783000.0
595895.0	783000.0
470527.0	783000.0
478531.0	783000.0
359038.0	783000.0
335991.0	783000.0
352185.0	783000.0
249897.0	783000.0
317555.0	783000.0
253038.0	783000.0
338311.0	783000.0
333021.0	783000.0
295427.0	783000.0
332262.0	783000.0
243581.0	783000.0
356919.0	783000.0
264952.0	783000.0
365594.0	783000.0
295746.0	783000.0
369694.0	783000.0
280771.0	783000.0
334397.0	783000.0
257311.0	783000.0
290847.0	783000.0
289756.0	783000.0
221911.0	783000.0
215549.0	783000.0
217523.0	783000.0
192067.0	783000.0
225765.0	783000.0
264724.0	783000.0
305465.0	783000.0
274524.0	783000.0
248644.0	783000.0
239838.0	783000.0
274114.0	783000.0
178315.0	783000.0
116661.0	783000.0
162930.0	783000.0
190372.0	783000.0
179478.0	783000.0
342565.0	783000.0
205899.0	783000.0
190211.0	783000.0
112096.0	783000.0
258692.0	783000.0
184287.0	783000.0
206345.0	783000.0
171869.0	783000.0
211198.0	783000.0
229911.0	783000.0
184271.0	783000.0
169854.0	783000.0
144386.0	783000.0
199194.0	783000.0
216077.0	783000.0
211201.0	783000.0
181967.0	783000.0
114772.0	783000.0
185996.0	783000.0
151132.0	783000.0
153237.0	783000.0
255463.0	783000.0
165681.0	783000.0
179427.0	783000.0
225601.0	783000.0
206492.0	783000.0
226633.0	783000.0
182007.0	783000.0
254780.0	783000.0
198226.0	783000.0
177748.0	783000.0
162642.0	783000.0
216807.0	783000.0
191687.0	783000.0
166749.0	783000.0
133370.0	783000.0
171938.0	783000.0
193751.0	783000.0
149445.0	783000.0
143452.0	783000.0
227676.0	783000.0
227477.0	783000.0
226890.0	783000.0
141031.0	783000.0
216676.0	783000.0
178277.0	783000.0
143157.0	783000.0
157775.0	783000.0
200374.0	783000.0
384547.0	783000.0
551657.0	783000.0
520213.0	783000.0
554612.0	783000.0
556198.0	783000.0
522076.0	783000.0
537053.0	783000.0
418912.0	783000.0
379474.0	783000.0
357813.0	783000.0
256149.0	783000.0
145980.0	783000.0
187502.0	783000.0
171840.0	783000.0
139571.0	783000.0
165219.0	783000.0
184604.0	783000.0
253802.0	783000.0
380837.0	783000.0
370427.0	783000.0
436291.0	783000.0
440797.0	783000.0
396256.0	783000.0
220342.0	783000.0
328748.0	783000.0
298918.0	783000.0
216251.0	783000.0
281386.0	783000.0
317837.0	783000.0
222247.0	783000.0
117335.0	783000.0
343478.0	783000.0
164295.0	783000.0
172153.0	783000.0
175313.0	783000.0
168707.0	783000.0
159607.0	783000.0
102349.0	783000.0
202381.0	783000.0
227049.0	783000.0
157804.0	783000.0
307611.0	783000.0
159528.0	783000.0
200366.0	783000.0
174009.0	783000.0
91356.0	783000.0
238949.0	783000.0
312482.0	783000.0
140930.0	783000.0
193069.0	783000.0
152874.0	783000.0
260941.0	783000.0
196998.0	783000.0
126672.0	783000.0
261522.0	783000.0
159663.0	783000.0
197182.0	783000.0
173137.0	783000.0
169361.0	783000.0
260425.0	783000.0
192581.0	783000.0
155072.0	783000.0
194759.0	783000.0
142580.0	783000.0
189251.0	783000.0
132451.0	783000.0
147598.0	783000.0
254165.0	783000.0
412138.0	783000.0
368046.0	783000.0
440454.0	783000.0
311583.0	783000.0
388503.0	783000.0
321450.0	783000.0
429736.0	783000.0
455644.0	783000.0
199792.0	783000.0
