0.0	241500.0
196917.0	241500.0
219585.0	241500.0
197061.0	241500.0
95786.0	241500.0
55399.0	241500.0
112086.0	241500.0
49635.0	241500.0
36358.0	241500.0
44502.0	241500.0
35248.0	241500.0
65066.0	241500.0
75134.0	241500.0
119735.0	241500.0
188678.0	241500.0
173667.0	241500.0
190294.0	241500.0
197838.0	241500.0
202370.0	241500.0
214326.0	241500.0
212424.0	241500.0
226902.0	241500.0
226066.0	241500.0
219407.0	241500.0
229391.0	241500.0
226865.0	241500.0
230089.0	241500.0
228592.0	241500.0
226294.0	241500.0
231534.0	241500.0
221509.0	241500.0
216080.0	241500.0
229020.0	241500.0
224584.0	241500.0
194100.0	241500.0
226499.0	241500.0
217007.0	241500.0
223323.0	241500.0
219866.0	241500.0
205963.0	241500.0
227200.0	241500.0
193234.0	241500.0
227787.0	241500.0
197388.0	241500.0
206481.0	241500.0
138162.0	241500.0
180464.0	241500.0
186276.0	241500.0
157855.0	241500.0
178450.0	241500.0
144578.0	241500.0
205940.0	241500.0
191497.0	241500.0
178398.0	241500.0
206344.0	241500.0
201933.0	241500.0
194475.0	241500.0
174477.0	241500.0
197031.0	241500.0
182585.0	241500.0
208323.0	241500.0
168156.0	241500.0
190873.0	241500.0
181123.0	241500.0
193671.0	241500.0
186641.0	241500.0
189819.0	241500.0
205278.0	241500.0
212961.0	241500.0
164903.0	241500.0
194157.0	241500.0
201397.0	241500.0
168052.0	241500.0
184279.0	241500.0
204545.0	241500.0
196601.0	241500.0
193479.0	241500.0
208792.0	241500.0
202901.0	241500.0
192655.0	241500.0
167355.0	241500.0
197699.0	241500.0
172048.0	241500.0
218011.0	241500.0
195945.0	241500.0
163615.0	241500.0
186559.0	241500.0
195340.0	241500.0
206517.0	241500.0
205064.0	241500.0
180570.0	241500.0
201124.0	241500.0
189681.0	241500.0
201307.0	241500.0
211137.0	241500.0
203439.0	241500.0
180095.0	241500.0
189060.0	241500.0
189623.0	241500.0
208589.0	241500.0
193442.0	241500.0
151816.0	241500.0
190984.0	241500.0
193730.0	241500.0
149504.0	241500.0
136837.0	241500.0
164865.0	241500.0
167802.0	241500.0
168002.0	241500.0
157450.0	241500.0
162591.0	241500.0
161936.0	241500.0
206918.0	241500.0
213326.0	241500.0
190981.0	241500.0
175146.0	241500.0
207221.0	241500.0
198831.0	241500.0
184190.0	241500.0
213291.0	241500.0
