0.0	505500.0
372617.0	505500.0
379674.0	505500.0
337384.0	505500.0
367863.0	505500.0
323259.0	505500.0
322035.0	505500.0
188278.0	505500.0
97485.0	505500.0
122980.0	505500.0
190832.0	505500.0
190703.0	505500.0
235349.0	505500.0
327297.0	505500.0
396921.0	505500.0
410704.0	505500.0
437158.0	505500.0
455562.0	505500.0
407364.0	505500.0
431331.0	505500.0
417639.0	505500.0
414322.0	505500.0
368577.0	505500.0
419358.0	505500.0
405344.0	505500.0
383282.0	505500.0
385919.0	505500.0
345046.0	505500.0
317594.0	505500.0
325713.0	505500.0
264741.0	505500.0
305546.0	505500.0
313241.0	505500.0
279984.0	505500.0
289081.0	505500.0
258290.0	505500.0
289463.0	505500.0
299508.0	505500.0
272088.0	505500.0
295029.0	505500.0
319063.0	505500.0
278699.0	505500.0
271756.0	505500.0
346380.0	505500.0
408888.0	505500.0
244612.0	505500.0
334453.0	505500.0
275748.0	505500.0
297496.0	505500.0
318802.0	505500.0
224282.0	505500.0
354221.0	505500.0
306594.0	505500.0
289441.0	505500.0
298328.0	505500.0
358848.0	505500.0
298578.0	505500.0
278621.0	505500.0
284642.0	505500.0
310442.0	505500.0
312828.0	505500.0
333471.0	505500.0
319136.0	505500.0
308998.0	505500.0
299532.0	505500.0
307768.0	505500.0
293917.0	505500.0
326785.0	505500.0
332245.0	505500.0
289887.0	505500.0
279792.0	505500.0
311199.0	505500.0
278626.0	505500.0
291551.0	505500.0
319306.0	505500.0
296267.0	505500.0
311554.0	505500.0
325854.0	505500.0
313452.0	505500.0
314785.0	505500.0
274501.0	505500.0
312425.0	505500.0
288677.0	505500.0
286781.0	505500.0
346708.0	505500.0
217679.0	505500.0
264552.0	505500.0
307143.0	505500.0
333816.0	505500.0
315458.0	505500.0
305084.0	505500.0
268369.0	505500.0
340503.0	505500.0
353564.0	505500.0
284412.0	505500.0
245441.0	505500.0
243148.0	505500.0
272971.0	505500.0
290595.0	505500.0
304453.0	505500.0
297097.0	505500.0
245488.0	505500.0
255875.0	505500.0
278147.0	505500.0
248972.0	505500.0
207173.0	505500.0
214602.0	505500.0
219468.0	505500.0
261007.0	505500.0
239738.0	505500.0
256827.0	505500.0
247747.0	505500.0
336887.0	505500.0
298196.0	505500.0
253157.0	505500.0
264886.0	505500.0
297319.0	505500.0
281420.0	505500.0
294732.0	505500.0
313895.0	505500.0
