227323904.0	247607296.0
227270656.0	247607296.0
251273216.0	268087296.0
287330304.0	288567296.0
300482560.0	309047296.0
300421120.0	309047296.0
312143872.0	329527296.0
348823552.0	350007296.0
379592704.0	390967296.0
385363968.0	388435968.0
385650688.0	388435968.0
385830912.0	388435968.0
419151872.0	429395968.0
454492160.0	470355968.0
477413376.0	490835968.0
477429760.0	490835968.0
477458432.0	490835968.0
477630464.0	490835968.0
491565056.0	511315968.0
534626304.0	552275968.0
582582272.0	593235968.0
602570752.0	613715968.0
602587136.0	613715968.0
602615808.0	613715968.0
602845184.0	613715968.0
603156480.0	613715968.0
624181248.0	634195968.0
664629248.0	675155968.0
706977792.0	716115968.0
750166016.0	757075968.0
786317312.0	798035968.0
786333696.0	798035968.0
786354176.0	798035968.0
786370560.0	798035968.0
786612224.0	798035968.0
786874368.0	798035968.0
787099648.0	798035968.0
818176000.0	838995968.0
853540864.0	859475968.0
894259200.0	900435968.0
932655104.0	941395968.0
968560640.0	982355968.0
991719424.0	1002835968.0
991735808.0	1002835968.0
991875072.0	1002835968.0
991756288.0	1002835968.0
991764480.0	1002835968.0
991952896.0	1002835968.0
992313344.0	1002835968.0
992419840.0	1002835968.0
996511744.0	1002835968.0
1029816320.0	1043795968.0
1068359680.0	1084755968.0
1114042368.0	1125715968.0
1154523136.0	1166675968.0
1195184128.0	1207635968.0
1243353088.0	1248595968.0
1258041344.0	1269075968.0
1257930752.0	1269075968.0
1257947136.0	1269075968.0
1257963520.0	1269075968.0
1257971712.0	1269075968.0
1257988096.0	1269075968.0
1257996288.0	1269075968.0
1258229760.0	1269075968.0
1258401792.0	1269075968.0
1258676224.0	1269075968.0
1258983424.0	1269075968.0
1282109440.0	1289555968.0
1326759936.0	1330515968.0
1368682496.0	1371475968.0
1407721472.0	1412435968.0
1453690880.0	1473875968.0
1500549120.0	1514835968.0
1534271488.0	1535315968.0
1568641024.0	1576275968.0
1603280896.0	1617235968.0
1643786240.0	1658195968.0
1651159040.0	1658195968.0
1651044352.0	1658195968.0
1651052544.0	1658195968.0
1651060736.0	1658195968.0
1651208192.0	1658195968.0
1651093504.0	1658195968.0
1651240960.0	1658195968.0
1651138560.0	1658195968.0
1651150848.0	1658195968.0
1651384320.0	1658195968.0
1651769344.0	1658195968.0
1652051968.0	1658195968.0
1652293632.0	1658195968.0
1652731904.0	1658195968.0
1680281600.0	1699155968.0
1724018688.0	1740115968.0
1767403520.0	1781075968.0
1797087232.0	1801555968.0
1835540480.0	1842515968.0
1872216064.0	1883475968.0
1908051968.0	1924435968.0
1955061760.0	1965395968.0
1990234112.0	2006355968.0
2030800896.0	2047315968.0
2072670208.0	2088275968.0
2105307136.0	2108755968.0
2105323520.0	2108755968.0
2105327616.0	2108755968.0
2105331712.0	2108755968.0
2105348096.0	2108755968.0
2105356288.0	2108755968.0
2105364480.0	2108755968.0
2105372672.0	2108755968.0
2105384960.0	2108755968.0
2105401344.0	2108755968.0
2105409536.0	2108755968.0
2105503744.0	2108755968.0
2105765888.0	2108755968.0
2106068992.0	2108755968.0
2106572800.0	2108755968.0
2106736640.0	2108755968.0
2106937344.0	2108755968.0
