1S LIMIT AGG (ns), 1S USAGE AGG (ns)
92488000.0,84543121.5
92488000.0,92488000.0
92488000.0,92488000.0
122488000.0,94735978.0
152488000.0,75930493.5
121990000.0,88512736.0
97592000.0,97592000.0
97592000.0,69570995.5
127592000.0,116794413.5
127592000.0,90180348.5
102073500.0,43817062.5
81658500.0,81658500.0
81658500.0,81658500.0
111658500.0,79810790.0
141658500.0,100007951.0
113326500.0,38136011.0
90661000.0,48143017.5
72528500.0,72528500.0
72528500.0,72528500.0
102528500.0,98700871.5
132528500.0,71567655.0
106022500.0,37177988.0
84818000.0,84818000.0
84818000.0,84818000.0
84818000.0,84818000.0
114818000.0,114818000.0
144818000.0,101583359.0
174818000.0,98473250.5
139854000.0,55385056.0
111883000.0,46206721.0
89506000.0,36689853.5
71604500.0,60703010.0
71604500.0,71604500.0
71604500.0,71604500.0
101604500.0,101604500.0
131604500.0,62172172.0
161604500.0,30082579.0
129283500.0,77192926.0
103426500.0,80454836.0
82741000.0,82741000.0
82741000.0,82741000.0
112741000.0,112741000.0
142741000.0,117593063.0
172741000.0,117155724.0
138192500.0,83135899.0
110554000.0,75304573.5
88443000.0,83749874.0
88443000.0,77434303.0
88443000.0,59553911.5
70754000.0,49291299.0
56603000.0,56603000.0
56603000.0,56603000.0
86603000.0,86603000.0
116603000.0,78357927.0
146603000.0,114616106.5
117282000.0,59405629.5
93825500.0,93825500.0
93825500.0,93825500.0
123825500.0,123825500.0
153825500.0,110733614.0
183825500.0,52706539.0
147060000.0,122164708.0
147060000.0,147060000.0
147060000.0,146006628.5
177060000.0,74173812.5
141648000.0,57280799.0
113318000.0,74926206.0
90654000.0,63517431.5
72523000.0,72523000.0
72523000.0,72523000.0
102523000.0,102523000.0
132523000.0,66053558.5
162523000.0,85279328.0
130018000.0,119289259.0
130018000.0,87282623.0
104014000.0,74172866.5
83211000.0,67541392.5
83211000.0,83211000.0
83211000.0,83211000.0
83211000.0,83211000.0
113211000.0,113211000.0
143211000.0,105735846.0
173211000.0,142899608.0
170711000.0,107986961.0
136568500.0,107184112.5
109254500.0,73601581.0
87403500.0,34556509.5
69922500.0,69922500.0
69922500.0,69922500.0
99922500.0,99922500.0
129922500.0,115536740.5
159922500.0,50699878.5
127938000.0,42209665.5
102350000.0,59508925.5
81880000.0,81880000.0
81880000.0,79938712.5
111880000.0,2116041.5
141880000.0,16180584.0
113504000.0,113504000.0
113504000.0,113504000.0
143504000.0,143504000.0
173504000.0,173504000.0
203504000.0,203504000.0
233504000.0,42902141.0
263504000.0,159454841.5
210803000.0,160254145.0
168642000.0,102232623.0
134913500.0,74425896.5
107930500.0,107930500.0
107930500.0,70341449.0
137930500.0,30120390.5
110344000.0,98387891.5
110344000.0,65679314.5
88275000.0,87622409.0
88275000.0,58531020.5
70620000.0,54297107.5
56496000.0,56496000.0
56496000.0,56496000.0
86496000.0,86496000.0
116496000.0,116496000.0
146496000.0,146496000.0
176496000.0,176496000.0
206496000.0,124126382.0
236496000.0,141253016.5
189196500.0,110920071.5
151357000.0,63930880.0
121085500.0,92550921.0
96868000.0,70771226.5
77494000.0,56371973.5
61995000.0,39839033.0
49596000.0,49596000.0
49596000.0,49596000.0
79596000.0,79596000.0
109596000.0,109596000.0
139596000.0,118985072.0
169596000.0,71052877.0
135676500.0,99413625.0
108541000.0,108541000.0
108541000.0,108541000.0
108541000.0,108541000.0
138541000.0,138541000.0
168541000.0,123836860.0
198541000.0,104126845.5
158832500.0,99838667.0
127066000.0,54050230.5
101652500.0,33146371.5
81322000.0,44936544.5
65057500.0,65057500.0
65057500.0,65057500.0
95057500.0,66377576.0
125057500.0,43569571.5
100046000.0,85947516.0
100046000.0,99430074.5
100046000.0,100046000.0
100046000.0,55385227.5
130046000.0,130046000.0
130046000.0,97495437.5
160046000.0,86363539.5
128036500.0,109319453.0
128036500.0,81630567.0
102429000.0,80465194.0
81943000.0,30527427.5
65554000.0,46847870.5
52443000.0,52443000.0
52443000.0,52443000.0
82443000.0,82443000.0
112443000.0,30764396.5
142443000.0,99514924.5
113954000.0,71377255.0
91163000.0,91163000.0
91163000.0,91163000.0
121163000.0,121163000.0
151163000.0,70658455.5
181163000.0,84523955.0
144930000.0,48979510.5
115944000.0,75925844.0
92755000.0,51315751.5
74204000.0,74204000.0
74204000.0,74204000.0
104204000.0,104204000.0
134204000.0,41169763.0
164204000.0,64813522.0
131363000.0,131363000.0
131363000.0,61093778.0
161363000.0,35407829.0
129090000.0,42572470.0
103272000.0,40889899.0
82617500.0,82617500.0
82617500.0,82617500.0
112617500.0,76914610.0
142617500.0,88061144.5
114094000.0,77021764.5
91275000.0,74407264.5
91275000.0,86895756.5
91275000.0,91275000.0
91275000.0,91275000.0
121275000.0,112812022.5
151275000.0,96092532.0
121020000.0,114663757.0
121020000.0,65812468.0
96816000.0,96816000.0
96816000.0,96816000.0
126816000.0,126816000.0
156816000.0,77009472.5
125452500.0,125452500.0
125452500.0,111925422.5
155452500.0,124675959.5
152952500.0,89636820.0
122362000.0,51331538.0
97889500.0,63605135.5
78311500.0,78311500.0
78311500.0,78311500.0
108311500.0,104678746.5
138311500.0,76320313.5
110649000.0,60817082.5
88519000.0,88519000.0
88519000.0,88519000.0
118519000.0,96771503.5
148519000.0,76904342.5
118815000.0,108652743.5
118815000.0,118815000.0
118815000.0,59172139.0
148815000.0,37137255.0
119052000.0,84739243.0
95241500.0,30627229.5
76193000.0,76193000.0
76193000.0,76193000.0
106193000.0,67717272.0
136193000.0,40215236.5
108954000.0,38972015.0
87163000.0,14248345.0
69730000.0,37917457.5
55784000.0,55784000.0
55784000.0,55784000.0
85784000.0,85784000.0
115784000.0,115784000.0
145784000.0,115688040.5
175784000.0,10717456.0
140627000.0,105694180.5
112501500.0,112501500.0
112501500.0,112501500.0
142501500.0,138612713.0
172501500.0,89739117.5
138001000.0,122968770.5
138001000.0,96901130.5
110400500.0,67842524.5
88320000.0,43977841.5
70656000.0,70656000.0
70656000.0,70656000.0
100656000.0,100656000.0
130656000.0,118277502.5
160656000.0,31228888.5
128524500.0,45501437.5
102819500.0,81862096.5
82255500.0,82255500.0
82255500.0,82255500.0
112255500.0,112255500.0
142255500.0,101739462.5
172255500.0,58090145.5
137804000.0,113514557.5
137804000.0,20755646.5
110243000.0,26831454.5
88194000.0,88194000.0
88194000.0,88194000.0
118194000.0,118194000.0
148194000.0,143040389.0
178194000.0,59769896.5
142555000.0,112033074.0
114044000.0,45008129.0
91235000.0,47701302.5
72988000.0,46660650.0
58390000.0,33513029.0
46712000.0,46712000.0
46712000.0,46712000.0
76712000.0,76712000.0
106712000.0,75976193.5
136712000.0,67010374.5
109369500.0,51506184.5
87495500.0,87495500.0
87495500.0,87495500.0
117495500.0,99816192.0
147495500.0,92687652.5
117996000.0,47414601.0
94396500.0,49224074.5
75517000.0,39713837.5
60413500.0,32715557.0
48330500.0,48330500.0
48330500.0,48330500.0
78330500.0,78330500.0
108330500.0,108330500.0
138330500.0,126143084.5
168330500.0,116499174.0
134664000.0,91679114.0
107731000.0,53343318.5
86184500.0,86184500.0
86184500.0,86184500.0
116184500.0,116184500.0
146184500.0,75536681.0
176184500.0,59202312.5
140947500.0,38469608.5
112758000.0,56129708.5
90206000.0,90206000.0
90206000.0,54456365.5
120206000.0,3163626.0
96164500.0,96164500.0
96164500.0,96164500.0
126164500.0,126164500.0
156164500.0,135668049.5
186164500.0,67229149.0
148931500.0,147660925.5
148931500.0,108402747.0
119145000.0,72731519.0
95316000.0,90054041.5
95316000.0,62269877.0
76252500.0,31750811.5
61002000.0,42442305.0
48801500.0,48801500.0
48801500.0,48801500.0
78801500.0,78801500.0
108801500.0,108801500.0
138801500.0,40843934.0
168801500.0,75108076.5
135041000.0,90774023.5
108032500.0,66795856.5
86426000.0,86426000.0
86426000.0,86426000.0
116426000.0,97733443.0
146426000.0,90988278.0
117140500.0,26652235.0
93712000.0,25729764.0
74969500.0,68688082.5
74969500.0,70333440.0
74969500.0,71694769.0
74969500.0,32845602.5
59975500.0,24192087.0
47980000.0,47980000.0
47980000.0,47980000.0
77980000.0,63481170.0
107980000.0,65364908.0
86384000.0,86384000.0
86384000.0,86384000.0
116384000.0,116384000.0
146384000.0,121902212.5
176384000.0,85132482.0
141107000.0,32485061.5
112885500.0,53611475.5
90308000.0,74254931.0
90308000.0,60901641.5
72246000.0,54283159.0
57796500.0,57796500.0
57796500.0,57796500.0
87796500.0,87796500.0
117796500.0,117796500.0
147796500.0,118331795.0
177796500.0,49385904.0
142237000.0,53286236.0
113789500.0,108091084.5
113789500.0,98777216.5
113789500.0,113789500.0
113789500.0,61518140.0
143789500.0,36481374.5
115031500.0,112544135.0
115031500.0,73225351.5
92025000.0,75648337.5
92025000.0,26112949.0
73620000.0,28138886.0
58896000.0,32668245.5
47116500.0,47116500.0
47116500.0,47116500.0
77116500.0,77116500.0
107116500.0,107116500.0
137116500.0,97377304.0
167116500.0,31947922.5
133693000.0,96742809.5
106954000.0,106954000.0
106954000.0,106954000.0
136954000.0,46795129.0
166954000.0,18534646.0
133563000.0,61167856.5
106850000.0,70377472.5
85480000.0,41958892.0
68384000.0,68384000.0
68384000.0,68384000.0
98384000.0,51361344.0
128384000.0,44864528.5
102707000.0,45463038.5
82165500.0,40874652.5
65732000.0,65732000.0
65732000.0,65732000.0
95732000.0,95732000.0
125732000.0,82308434.5
155732000.0,41018838.5
124585500.0,34894444.5
99668000.0,68143691.5
79734000.0,79734000.0
79734000.0,78955748.0
109734000.0,71652731.5
87787000.0,68474509.5
70229500.0,70229500.0
70229500.0,70229500.0
100229500.0,69882522.0
130229500.0,44587298.0
104183500.0,20517328.5
83346500.0,63950697.0
66677000.0,66677000.0
66677000.0,66677000.0
96677000.0,38179025.0
126677000.0,76364362.0
101341500.0,43057169.0
81073000.0,44773490.0
64858000.0,64858000.0
64858000.0,64858000.0
94858000.0,94858000.0
124858000.0,101459459.5
154858000.0,75919247.0
123886000.0,57103267.5
99108500.0,47144814.5
79286500.0,43878369.5
63429000.0,59249461.5
63429000.0,63429000.0
63429000.0,53757493.0
93429000.0,84049587.0
93429000.0,37301627.0
74743000.0,70326823.5
74743000.0,40507877.5
59794000.0,43057443.5
47835000.0,20009644.5
38268000.0,38268000.0
38268000.0,38268000.0
68268000.0,68268000.0
98268000.0,73743085.0
128268000.0,60810544.5
102614000.0,81142536.0
82091000.0,81178238.0
82091000.0,69835438.5
82091000.0,38824310.5
65672500.0,10610392.0
52538000.0,52538000.0
52538000.0,52538000.0
82538000.0,82538000.0
112538000.0,57938542.0
142538000.0,47467675.5
114030000.0,114030000.0
114030000.0,114030000.0
144030000.0,144030000.0
174030000.0,170483573.0
204030000.0,49282132.0
163224000.0,35987953.0
130579000.0,73466791.5
104463000.0,78301324.5
83570000.0,50709274.0
66856000.0,66856000.0
66856000.0,66856000.0
96856000.0,96856000.0
126856000.0,87908334.0
156856000.0,38446867.5
125484500.0,45134181.0
100387500.0,52655600.5
80310000.0,55936057.5
64248000.0,34944533.0
51398000.0,51235665.0
51398000.0,51398000.0
81398000.0,38242032.0
111398000.0,71152915.5
89118000.0,44760898.5
71294000.0,71294000.0
71294000.0,65885701.5
101294000.0,75238941.5
81035000.0,55095460.0
64828000.0,64775826.5
64828000.0,64828000.0
64828000.0,64828000.0
94828000.0,94828000.0
124828000.0,116762022.5
154828000.0,78660060.0
123862000.0,63712257.0
99089500.0,99089500.0
99089500.0,97147736.5
129089500.0,122614723.0
159089500.0,115589029.5
127271500.0,117036702.0
127271500.0,72549720.5
101817000.0,76423654.5
81453500.0,57754683.0
65162500.0,65162500.0
65162500.0,64936360.5
65162500.0,64942372.0
65162500.0,48375511.5
52130000.0,52130000.0
52130000.0,52130000.0
82130000.0,82130000.0
112130000.0,112130000.0
142130000.0,137674801.0
172130000.0,18641443.0
137704000.0,80377023.0
110163000.0,68473198.5
88130000.0,73001758.5
88130000.0,49359546.5
70504000.0,70088704.0
70504000.0,70504000.0
100504000.0,100504000.0
130504000.0,36637023.5
160504000.0,123401498.0
128403000.0,66936073.5
102722000.0,37273270.0
82177500.0,64981620.0
65742000.0,16283165.5
52593500.0,52593500.0
52593500.0,50600982.0
82593500.0,82593500.0
112593500.0,112593500.0
142593500.0,74818398.0
172593500.0,34815540.0
138074500.0,55170423.5
110459500.0,110459500.0
110459500.0,110459500.0
140459500.0,106415711.5
170459500.0,93928324.5
136367500.0,29700301.5
109094000.0,48969976.5
87275000.0,80400914.5
87275000.0,71584609.5
87275000.0,67797438.0
69820000.0,42770603.0
55856000.0,55856000.0
55856000.0,55856000.0
85856000.0,83216581.0
115856000.0,32535400.0
92684500.0,47226146.0
74147500.0,66601062.0
74147500.0,74147500.0
74147500.0,74147500.0
104147500.0,74769573.0
134147500.0,63162124.0
107318000.0,62237507.5
85854000.0,33463035.0
68683000.0,68683000.0
68683000.0,68683000.0
98683000.0,98683000.0
128683000.0,118130880.5
158683000.0,55192013.5
126946000.0,32698674.5
101556500.0,61485701.5
81245000.0,17815060.5
64996000.0,40882622.5
51996500.0,40720347.0
41597000.0,30339987.5
33277500.0,33277500.0
33277500.0,33277500.0
63277500.0,63277500.0
93277500.0,93277500.0
123277500.0,123277500.0
153277500.0,123108265.0
183277500.0,96269626.5
146622000.0,57556979.0
117297500.0,45242647.0
93838000.0,24768936.0
75070000.0,32577738.0
60056000.0,53770505.5
60056000.0,60056000.0
60056000.0,58277798.5
90056000.0,80089351.0
90056000.0,84881497.5
90056000.0,90056000.0
90056000.0,90056000.0
120056000.0,120056000.0
150056000.0,132673747.5
180056000.0,63844356.5
144044500.0,30446822.0
115235500.0,33448949.5
92188000.0,75206858.0
92188000.0,57274038.0
73750000.0,73750000.0
73750000.0,73750000.0
103750000.0,103750000.0
133750000.0,110595600.0
163750000.0,85524985.0
131000000.0,78427841.0
104800000.0,32733109.0
83840000.0,29745052.0
67072000.0,67072000.0
67072000.0,67072000.0
97072000.0,59606771.5
127072000.0,32657143.5
101657500.0,42943564.5
81326000.0,81326000.0
81326000.0,81326000.0
111326000.0,62479351.5
141326000.0,42809511.5
113060500.0,51187120.5
90448000.0,79773017.0
90448000.0,85975421.5
90448000.0,34668878.0
72358000.0,72358000.0
72358000.0,72358000.0
102358000.0,102358000.0
132358000.0,62841618.5
162358000.0,22443205.5
129886000.0,93142426.0
103908500.0,79958092.5
83126500.0,83126500.0
83126500.0,83126500.0
113126500.0,113126500.0
143126500.0,143126500.0
173126500.0,69688140.0
203126500.0,55416334.5
162501000.0,69786320.0
130000500.0,58571942.5
104000000.0,43184678.0
83200000.0,79058833.5
83200000.0,77084454.0
83200000.0,52329667.0
66560000.0,32560648.5
53248000.0,53248000.0
53248000.0,53248000.0
83248000.0,83248000.0
113248000.0,113248000.0
143248000.0,112454383.5
173248000.0,56822853.0
138598000.0,47624132.0
110878000.0,48432829.0
88702000.0,29935732.5
70961500.0,70961500.0
70961500.0,70961500.0
100961500.0,99961830.0
130961500.0,34170463.5
104769000.0,73343258.5
83815000.0,61521997.5
67052000.0,26978363.5
53641500.0,48490304.0
53641500.0,53641500.0
53641500.0,53641500.0
83641500.0,77495873.5
113641500.0,98842460.0
113641500.0,63717099.0
90913000.0,62995337.5
72730000.0,40039675.0
58184000.0,58184000.0
58184000.0,58184000.0
88184000.0,88184000.0
118184000.0,87737261.5
148184000.0,97977449.0
118547000.0,104993681.0
118547000.0,66937963.5
94837500.0,67123601.5
75870000.0,47420776.0
60696000.0,60696000.0
60696000.0,60696000.0
90696000.0,82319424.5
120696000.0,52508299.0
96556500.0,86097102.0
96556500.0,59453404.0
77245000.0,47448951.0
61796000.0,61796000.0
61796000.0,61796000.0
91796000.0,91796000.0
121796000.0,64361133.0
151796000.0,85144600.5
121436500.0,75630542.0
97149000.0,52611697.0
77719000.0,72885326.5
77719000.0,61953303.0
62175000.0,49481419.5
49740000.0,49740000.0
49740000.0,49740000.0
79740000.0,79740000.0
109740000.0,107549119.0
139740000.0,61302913.5
111792000.0,43293723.5
89433500.0,51318690.0
71546500.0,60846108.5
71546500.0,71546500.0
71546500.0,71546500.0
101546500.0,101089294.0
131546500.0,80670988.0
105237000.0,85211278.5
105237000.0,66760108.0
84189500.0,61900578.0
67351500.0,67351500.0
67351500.0,66481992.0
97351500.0,57782746.5
77881000.0,20969292.5
62304500.0,27889288.0
49843500.0,47055238.0
49843500.0,34923577.5
39874500.0,29468150.0
31899500.0,31899500.0
31899500.0,31899500.0
61899500.0,61899500.0
91899500.0,91899500.0
121899500.0,92079160.5
151899500.0,63384046.5
121519500.0,57655849.0
97215500.0,92445019.5
97215500.0,38718917.5
77772000.0,9793007.5
62217500.0,41755105.0
49774000.0,49774000.0
49774000.0,49774000.0
79774000.0,79774000.0
109774000.0,104637097.5
139774000.0,47305002.0
111819000.0,58659205.5
89455000.0,60352706.5
71564000.0,68553492.5
71564000.0,65375945.0
71564000.0,22381444.0
57251000.0,22464092.0
45800500.0,21639405.5
36640000.0,36640000.0
36640000.0,36640000.0
66640000.0,66640000.0
96640000.0,59465794.0
126640000.0,49123968.5
101312000.0,58691356.0
81049500.0,81049500.0
81049500.0,73198474.5
111049500.0,111049500.0
111049500.0,88557365.0
141049500.0,102165832.5
112839500.0,43003376.0
90271500.0,26044911.5
72217000.0,69480088.0
72217000.0,72217000.0
72217000.0,71002983.5
102217000.0,55448211.5
81773500.0,21820501.5
65418500.0,26908403.5
52334500.0,52334500.0
52334500.0,52334500.0
82334500.0,82334500.0
112334500.0,82133771.5
142334500.0,38288326.0
113867500.0,76104632.5
91094000.0,3670376.0
72875000.0,5648917.5
58300000.0,58300000.0
58300000.0,58300000.0
88300000.0,88300000.0
118300000.0,118300000.0
148300000.0,111287584.0
178300000.0,96322691.5
142640000.0,106956614.0
114112000.0,61699433.0
91289500.0,48167384.0
73031500.0,73031500.0
73031500.0,73031500.0
103031500.0,87563510.0
133031500.0,102665491.0
106425000.0,48946151.0
85140000.0,76231318.0
85140000.0,80581595.0
85140000.0,85140000.0
85140000.0,85140000.0
115140000.0,63208002.5
145140000.0,47368274.0
116112000.0,116112000.0
116112000.0,116112000.0
146112000.0,41501322.0
116889500.0,6342291.0
93511500.0,2146414.0
74809000.0,27584428.5
59847000.0,59847000.0
59847000.0,59847000.0
89847000.0,89847000.0
119847000.0,119847000.0
149847000.0,149847000.0
179847000.0,179847000.0
209847000.0,107817502.0
239847000.0,53466066.5
191877500.0,55568517.0
153502000.0,60823827.5
122801500.0,49903677.5
98241000.0,62416932.5
78592500.0,47937641.5
62874000.0,62874000.0
62874000.0,62874000.0
92874000.0,85566177.5
122874000.0,104721218.0
122874000.0,45167412.0
98299000.0,67233967.0
78639000.0,74214952.0
78639000.0,41584215.5
62911000.0,62911000.0
62911000.0,62911000.0
92911000.0,92911000.0
122911000.0,56660415.0
152911000.0,45551684.0
122328500.0,88841353.5
97862500.0,97862500.0
97862500.0,58561977.5
127862500.0,44864970.0
102290000.0,93103477.0
102290000.0,97471658.0
102290000.0,62072710.0
81832000.0,78133421.5
81832000.0,22226332.5
65465500.0,29661602.5
52372000.0,47195582.5
52372000.0,52372000.0
52372000.0,52372000.0
82372000.0,50024951.0
112372000.0,26485892.5
89897500.0,89897500.0
89897500.0,89075003.0
119897500.0,68068159.0
95918000.0,74491153.0
76734000.0,43598645.5
61387000.0,39013591.0
49109500.0,49109500.0
49109500.0,49109500.0
79109500.0,65648538.0
109109500.0,109109500.0
109109500.0,79899349.0
139109500.0,65686309.0
111287500.0,92244482.5
111287500.0,67988789.0
89030000.0,89030000.0
89030000.0,89030000.0
119030000.0,82656097.0
149030000.0,59671965.0
119224000.0,88271848.5
95379000.0,35288324.5
76303000.0,46671997.0
61042000.0,45894008.0
48833500.0,48833500.0
48833500.0,48833500.0
78833500.0,46126534.5
108833500.0,39256107.5
87066500.0,82328357.0
87066500.0,35756523.0
69653000.0,68614977.0
69653000.0,69653000.0
99653000.0,73588203.5
129653000.0,41730945.0
103722000.0,21310146.5
82977500.0,17925915.5
66382000.0,66382000.0
66382000.0,61181396.5
66382000.0,47231711.0
53105500.0,53105500.0
53105500.0,53105500.0
83105500.0,71485104.0
113105500.0,27164702.0
90484000.0,38306397.0
72387000.0,65676631.0
