1S LIMIT AGG (ns), 1S USAGE AGG (ns)
151219000.0,151219000.0
151219000.0,151219000.0
181219000.0,161589761.0
211219000.0,135762715.0
168975000.0,158481608.5
168975000.0,163489132.5
168975000.0,132770039.5
135180000.0,133659293.5
135180000.0,135180000.0
165180000.0,141265677.0
195180000.0,134550861.5
156144000.0,97727532.5
124915000.0,103029949.0
124915000.0,105557930.0
122415000.0,105931486.0
122415000.0,120819712.0
122415000.0,55144787.0
97932000.0,34931051.0
78345500.0,23332580.5
62676000.0,518855.5
50140500.0,50140500.0
50140500.0,50140500.0
80140500.0,80140500.0
110140500.0,72945871.0
140140500.0,78316162.0
112112000.0,75601930.5
89689500.0,89689500.0
89689500.0,89689500.0
119689500.0,119689500.0
149689500.0,98529326.0
179689500.0,123064413.5
143751500.0,112736375.0
115001000.0,105905466.0
115001000.0,115001000.0
115001000.0,91992260.0
145001000.0,118582783.5
142501000.0,124972997.0
142501000.0,60241433.0
114000500.0,57500666.5
91200000.0,71121648.5
72960000.0,72960000.0
72960000.0,72960000.0
102960000.0,102960000.0
132960000.0,101606773.0
162960000.0,72496491.5
130368000.0,84839466.5
104294000.0,104294000.0
104294000.0,104294000.0
134294000.0,115543826.5
164294000.0,71058526.5
131435000.0,78797044.5
105148000.0,28432864.5
84118000.0,84118000.0
84118000.0,84118000.0
114118000.0,51202151.5
144118000.0,116728652.5
141618000.0,89886917.0
113294000.0,113294000.0
113294000.0,113294000.0
143294000.0,82439062.0
173294000.0,125436571.0
138635000.0,104454870.5
110908000.0,78464006.5
88726000.0,88726000.0
88726000.0,32759464.0
118726000.0,83154507.5
94980500.0,72724990.0
75984000.0,72701789.0
75984000.0,74675851.5
75984000.0,67670725.5
75984000.0,56970328.5
60787000.0,60787000.0
60787000.0,60787000.0
90787000.0,83072736.0
120787000.0,79599513.5
96629500.0,86121829.0
96629500.0,55498441.5
77303500.0,38785164.5
61842500.0,61842500.0
61842500.0,61842500.0
91842500.0,81718217.5
121842500.0,81833756.0
97474000.0,18379328.0
77979000.0,77979000.0
77979000.0,77979000.0
107979000.0,107979000.0
137979000.0,72860347.5
167979000.0,115551466.5
134383000.0,71474118.5
107506000.0,39827344.5
86004500.0,74332215.5
86004500.0,86004500.0
86004500.0,86004500.0
116004500.0,54856034.5
146004500.0,54502438.5
116803500.0,32688162.5
93442500.0,54995829.5
74754000.0,44803408.5
59803000.0,59803000.0
59803000.0,59803000.0
89803000.0,89803000.0
119803000.0,91934908.0
149803000.0,78193186.0
119842000.0,40115969.0
95873500.0,69916236.5
76698500.0,76698500.0
76698500.0,76698500.0
106698500.0,46215504.0
136698500.0,75615869.5
109358500.0,38383895.5
87486500.0,17029717.0
69989000.0,36677273.0
55991000.0,20905002.5
44792500.0,41044957.5
44792500.0,10525905.5
35834000.0,35834000.0
35834000.0,35834000.0
65834000.0,65834000.0
95834000.0,95834000.0
125834000.0,36847844.0
155834000.0,64245474.5
124667000.0,53635165.5
99733500.0,51512400.0
79786500.0,70273529.0
79786500.0,37853164.5
63829000.0,26800451.5
51063000.0,51063000.0
51063000.0,51063000.0
81063000.0,68543551.5
111063000.0,76809763.0
88850000.0,72188209.0
88850000.0,49218656.5
71080000.0,62398760.0
71080000.0,61592513.0
71080000.0,71080000.0
71080000.0,37838084.5
101080000.0,45594263.0
80864000.0,80864000.0
80864000.0,80864000.0
110864000.0,47257812.5
140864000.0,68860883.0
112691000.0,30509528.5
90152500.0,28643431.5
72122000.0,68944098.5
72122000.0,63542691.0
72122000.0,32846730.5
57697500.0,11704602.5
46158000.0,18762269.5
36926000.0,34537077.5
36926000.0,30903024.5
36926000.0,36926000.0
36926000.0,36926000.0
66926000.0,66926000.0
96926000.0,54942208.5
126926000.0,87960130.0
101540500.0,72882468.0
81232000.0,39732270.5
64985500.0,43078950.5
51988000.0,51988000.0
51988000.0,42351212.0
81988000.0,17216366.5
65590000.0,51018932.5
52472000.0,39003581.0
41977500.0,21130062.0
33582000.0,19178798.0
26865500.0,26865500.0
26865500.0,26865500.0
56865500.0,31943835.5
86865500.0,55173919.5
69492000.0,38564491.0
55593500.0,35029701.5
44474500.0,19418772.0
35579500.0,35579500.0
35579500.0,35579500.0
65579500.0,65579500.0
95579500.0,61254102.5
125579500.0,33452872.5
100463500.0,16707893.0
80370500.0,80370500.0
80370500.0,80370500.0
110370500.0,110143684.0
140370500.0,75512001.0
170370500.0,20647761.0
136296000.0,52360416.5
109036500.0,25690493.0
87229000.0,37594164.0
69783000.0,47796292.5
55826000.0,24075165.0
44660500.0,44660500.0
44660500.0,44660500.0
74660500.0,63127603.5
104660500.0,56616262.0
83728000.0,42762021.0
66982000.0,66982000.0
66982000.0,61163452.5
96982000.0,32714289.5
77585500.0,40818422.5
62068000.0,49025548.5
49654000.0,43599903.0
49654000.0,23648658.5
39723000.0,17925873.0
31778000.0,31481416.0
31778000.0,31778000.0
31778000.0,31778000.0
61778000.0,29831278.0
91778000.0,66873103.0
73422000.0,58741744.0
73422000.0,30962516.5
58737500.0,42275620.0
46990000.0,17186643.5
37592000.0,34560808.5
37592000.0,26464444.5
30073500.0,5876674.5
24058500.0,24058500.0
24058500.0,24058500.0
54058500.0,54058500.0
84058500.0,38677577.0
114058500.0,50071835.0
91246500.0,36426443.5
72997000.0,39424701.0
58397500.0,13017755.5
46718000.0,35158044.5
37374000.0,37374000.0
37374000.0,22257448.5
67374000.0,27295188.0
53899000.0,20113927.0
43119000.0,27932130.0
34495000.0,18438135.0
27596000.0,11220465.0
22076500.0,22076500.0
22076500.0,22076500.0
22076500.0,22076500.0
52076500.0,47201999.5
82076500.0,51149975.5
65661000.0,53746846.0
65661000.0,41204435.0
52528500.0,52528500.0
52528500.0,52528500.0
82528500.0,49426348.0
112528500.0,26684235.0
90022500.0,90022500.0
90022500.0,84777189.5
120022500.0,89476773.0
96018000.0,41609327.0
76814000.0,32013269.0
61451000.0,33940488.5
49160500.0,33911628.5
39328000.0,39282846.0
39328000.0,29165757.0
69328000.0,32936808.5
55462000.0,38167761.5
44369500.0,23403480.0
35495500.0,35495500.0
35495500.0,23955701.5
28396000.0,21209582.5
22716500.0,22716500.0
22716500.0,22716500.0
52716500.0,48231673.0
82716500.0,12917368.0
66173000.0,28743460.5
52938000.0,37096983.0
42350000.0,29918084.0
33880000.0,33880000.0
33880000.0,33880000.0
63880000.0,24327961.5
93880000.0,79316559.5
93880000.0,31474637.5
75104000.0,33740942.0
60083000.0,38292865.0
48066000.0,31138296.0
38452500.0,38452500.0
38452500.0,38452500.0
68452500.0,18850376.0
98452500.0,22755626.0
78762000.0,22542054.0
63009500.0,27188269.5
50407500.0,23189791.5
40326000.0,40326000.0
40326000.0,12240006.5
70326000.0,26712593.0
56260500.0,56260500.0
56260500.0,35124279.5
86260500.0,55354068.0
69008000.0,32064865.5
55206000.0,55206000.0
55206000.0,49138861.5
85206000.0,31644271.0
68164500.0,63739773.0
68164500.0,58384076.0
68164500.0,47129107.5
54531500.0,54531500.0
54531500.0,54531500.0
84531500.0,79495053.5
114531500.0,86648303.0
91625000.0,83485076.0
91625000.0,72883975.0
73300000.0,51153090.0
58640000.0,56216308.0
58640000.0,22175753.0
46912000.0,33943928.0
37529500.0,14795465.0
30023500.0,30023500.0
30023500.0,30023500.0
60023500.0,34930798.0
90023500.0,78052351.5
90023500.0,41474175.0
72018500.0,42684758.0
57614500.0,16476114.0
46091500.0,22733633.0
36873000.0,6712845.5
29498000.0,16312316.5
23598000.0,12582435.5
18878000.0,17847326.5
18878000.0,18878000.0
48878000.0,28143590.0
78878000.0,35806090.0
63102000.0,19414364.0
50481500.0,518729.0
40385000.0,22412422.5
32308000.0,22215487.0
25846000.0,19245913.5
20676500.0,20676500.0
20676500.0,20676500.0
50676500.0,26416479.5
80676500.0,19318497.5
64541000.0,27711504.5
51632500.0,51632500.0
51632500.0,51632500.0
81632500.0,48428270.0
111632500.0,29221674.5
89306000.0,65954666.5
71444500.0,71444500.0
71444500.0,71444500.0
101444500.0,64842354.0
131444500.0,57991805.0
105155500.0,26581802.5
84124000.0,32478756.0
67299000.0,19906279.5
53839000.0,16237995.5
43071000.0,37634938.5
43071000.0,43071000.0
43071000.0,37447606.5
73071000.0,25727710.0
58456500.0,8012293.5
46765000.0,42599497.5
46765000.0,46765000.0
46765000.0,46765000.0
76765000.0,63250694.5
106765000.0,36863666.0
85412000.0,43048958.5
68329500.0,30851484.0
54663500.0,54663500.0
54663500.0,54663500.0
84663500.0,9657064.5
114663500.0,31316476.5
91730500.0,48262825.5
73384000.0,15115904.0
58707000.0,48848530.0
58707000.0,43443702.5
46965500.0,36710042.5
37572000.0,24862084.0
30057500.0,30057500.0
30057500.0,30057500.0
60057500.0,41473005.5
90057500.0,76854088.5
90057500.0,90057500.0
90057500.0,73356936.5
120057500.0,28598143.5
96046000.0,34844492.5
76836500.0,20432941.5
61469000.0,27063591.5
49175000.0,49175000.0
49175000.0,32745898.0
39340000.0,37614592.5
39340000.0,38933143.0
39340000.0,30947632.5
31472000.0,31472000.0
31472000.0,29099160.0
61472000.0,56287343.5
61472000.0,35215990.0
49177500.0,49177500.0
49177500.0,49177500.0
79177500.0,67921642.0
109177500.0,37538363.5
87342000.0,37374377.5
69873500.0,23266196.0
55898500.0,16089512.0
44718500.0,12959625.5
35774500.0,35774500.0
35774500.0,28763293.0
65774500.0,64534265.0
65774500.0,41016942.0
52619500.0,41406964.5
42095500.0,27360441.5
33676000.0,33676000.0
33676000.0,27196334.0
63676000.0,47064313.5
50940500.0,50940500.0
50940500.0,50940500.0
80940500.0,60706897.5
110940500.0,36411952.5
88752000.0,37749248.0
71001500.0,15824748.5
56801000.0,56801000.0
56801000.0,56801000.0
86801000.0,42266634.0
116801000.0,51694150.0
93440500.0,38992748.0
74752000.0,32278245.5
59801500.0,26100536.0
47841000.0,28512883.0
38272500.0,23815408.0
30618000.0,11257002.5
24494000.0,17371589.5
19595000.0,19595000.0
19595000.0,19595000.0
49595000.0,49595000.0
79595000.0,79595000.0
109595000.0,96619754.5
139595000.0,88292798.5
111676000.0,68925294.0
89340500.0,35574610.0
71472000.0,29179831.5
57177500.0,34161349.0
45742000.0,27771660.0
36593500.0,15983151.5
29274500.0,27337462.0
29274500.0,29274500.0
29274500.0,25810104.0
59274500.0,31738114.0
47419500.0,47419500.0
47419500.0,36662797.5
77419500.0,63745442.0
77419500.0,23983754.5
61935500.0,42684561.5
49548000.0,33814342.5
39638000.0,19534741.0
31710000.0,31533424.0
31710000.0,25208245.5
61710000.0,26172348.5
49368000.0,46693510.5
49368000.0,34122461.5
39494000.0,24366938.5
31595000.0,22969702.0
25276000.0,11945838.5
20220500.0,20220500.0
20220500.0,20220500.0
50220500.0,22828772.5
80220500.0,53090221.0
64176000.0,44201420.0
51340500.0,25761212.5
41072000.0,9755768.5
32857500.0,29451106.0
32857500.0,24478261.5
26286000.0,13875352.5
21028500.0,21028500.0
21028500.0,20100404.5
51028500.0,40943265.5
81028500.0,18992642.0
64822500.0,22153864.5
51858000.0,39302377.0
41486000.0,41486000.0
41486000.0,22887137.5
71486000.0,35457859.5
57188500.0,28428158.0
45750500.0,28579008.5
36600000.0,36600000.0
36600000.0,36600000.0
66600000.0,66589186.0
96600000.0,87743611.5
126600000.0,77258154.0
101280000.0,59368580.0
81024000.0,25212680.0
64819000.0,34634393.5
51855000.0,24130520.0
41484000.0,20277203.5
33187000.0,9934474.0
26549500.0,26549500.0
26549500.0,26549500.0
56549500.0,23378726.5
86549500.0,73725982.0
86549500.0,25823189.0
69239500.0,45743272.5
55391500.0,45168843.0
55391500.0,38542523.5
44313000.0,25074725.5
35450000.0,35450000.0
35450000.0,34538538.5
65450000.0,20869350.5
52360000.0,40184625.0
41888000.0,39381544.5
41888000.0,40451101.5
41888000.0,32543161.5
33510000.0,33510000.0
33510000.0,24830755.5
63510000.0,41894611.0
50808000.0,27926425.5
40646000.0,27034847.5
32516500.0,25557251.5
26013000.0,26013000.0
26013000.0,26013000.0
56013000.0,32961652.0
86013000.0,38060797.0
68810000.0,30757979.5
55048000.0,31216624.5
44038000.0,44038000.0
44038000.0,26655299.0
74038000.0,9243153.5
59230000.0,13483606.0
47384000.0,11468407.5
37907000.0,17054769.0
30325500.0,30325500.0
30325500.0,22624151.0
60325500.0,30118927.0
48260000.0,26187941.0
38608000.0,38498132.5
38608000.0,16944994.0
30886000.0,19466487.0
24708500.0,17715028.5
19766500.0,19766500.0
19766500.0,19766500.0
49766500.0,49766500.0
79766500.0,57215862.5
109766500.0,50564388.5
87813000.0,50047292.0
70250000.0,54976236.5
56200000.0,17092166.0
44960000.0,44960000.0
44960000.0,44960000.0
74960000.0,63761445.5
104960000.0,70062850.0
83968000.0,83968000.0
83968000.0,57271484.0
113968000.0,31462670.0
91174000.0,25142740.0
72939000.0,40262608.5
58351000.0,21640984.5
46680500.0,21290548.5
37344000.0,16029204.5
29875000.0,20136359.0
23900000.0,23900000.0
23900000.0,23900000.0
53900000.0,39759973.0
83900000.0,27014713.0
67120000.0,19438794.5
53696000.0,38994870.0
42956500.0,22982672.5
34365000.0,34365000.0
34365000.0,34365000.0
64365000.0,29011008.0
94365000.0,35329402.0
75492000.0,31150778.0
60393500.0,22390867.5
48314500.0,19141477.0
38651500.0,19804706.0
30921000.0,30921000.0
30921000.0,30921000.0
60921000.0,25436999.0
90921000.0,30129924.5
72736500.0,25981612.5
58189000.0,28080951.5
46551000.0,22527996.5
37240500.0,35752822.5
37240500.0,28653834.0
67240500.0,29430713.0
53792000.0,35269534.0
43033500.0,29071351.0
34426500.0,34426500.0
34426500.0,34426500.0
64426500.0,36911924.5
94426500.0,23213050.0
75541000.0,29461997.5
60432500.0,15809209.5
48346000.0,23224026.5
38676500.0,31477887.5
38676500.0,21616896.0
30941000.0,29214721.5
30941000.0,20387740.0
24752500.0,24752500.0
24752500.0,24752500.0
54752500.0,54752500.0
84752500.0,76859007.0
114752500.0,45345109.5
91802000.0,27231578.5
73441500.0,17931855.0
58753000.0,41088301.0
47002000.0,25334873.0
37601500.0,27911884.0
30081000.0,22676451.0
24064500.0,9402974.0
19251500.0,19251500.0
19251500.0,19251500.0
49251500.0,29079230.5
79251500.0,36417578.5
63401000.0,30103833.0
50720500.0,32590093.5
40576000.0,40576000.0
40576000.0,26611655.0
70576000.0,11718375.0
56460500.0,19034208.0
45168000.0,32957446.5
36134000.0,32516647.0
36134000.0,31969558.0
36134000.0,15803962.0
28907000.0,28907000.0
28907000.0,28907000.0
58907000.0,49904792.5
88907000.0,23452874.0
71125500.0,31320137.0
56900000.0,13107226.0
45520000.0,31689001.0
36416000.0,36416000.0
36416000.0,23490938.0
66416000.0,25243220.0
53132500.0,53082603.5
53132500.0,53132500.0
53132500.0,43509965.5
83132500.0,45507077.5
66506000.0,48709314.0
53204500.0,27569099.0
42563500.0,11929298.5
34050500.0,21881402.0
27240000.0,23221348.5
27240000.0,23369553.0
27240000.0,27240000.0
27240000.0,27240000.0
57240000.0,30586709.5
87240000.0,17776675.5
69792000.0,23799689.5
55833500.0,18441183.5
44666500.0,44666500.0
44666500.0,37963217.0
74666500.0,39509480.5
59733000.0,59733000.0
59733000.0,59733000.0
89733000.0,89733000.0
119733000.0,53046535.5
95786000.0,39388772.0
76628500.0,39246696.5
61302500.0,38705565.5
49042000.0,49042000.0
49042000.0,31353012.5
79042000.0,16431859.5
63233500.0,33291916.0
50586500.0,9326399.5
40469000.0,30956160.0
32375000.0,16291929.0
25900000.0,25900000.0
25900000.0,25338404.0
55900000.0,21275200.0
44720000.0,31407209.0
35776000.0,35776000.0
35776000.0,30889555.5
65776000.0,45738031.0
52620500.0,25678560.0
42096000.0,42096000.0
42096000.0,42096000.0
72096000.0,21863743.5
102096000.0,23880153.0
81676500.0,27292844.0
65341000.0,17106304.5
52272500.0,25796292.0
41818000.0,10732686.0
33454000.0,31042178.0
33454000.0,16710632.5
26763000.0,26763000.0
26763000.0,26763000.0
56763000.0,39963099.5
86763000.0,25691107.0
69410000.0,35753708.0
55528000.0,21536454.5
44422000.0,31617880.0
35537500.0,23863725.0
28430000.0,27557542.0
28430000.0,23258365.5
28430000.0,28358631.5
28430000.0,28430000.0
58430000.0,58430000.0
88430000.0,27023931.5
118430000.0,57000605.0
94744000.0,59906992.0
75795000.0,22829028.5
60636000.0,22110282.5
48508500.0,24564358.0
38806500.0,17536051.5
31045000.0,11866420.5
24836000.0,24836000.0
24836000.0,24836000.0
54836000.0,54836000.0
84836000.0,83260434.0
114836000.0,84606361.5
91868500.0,27860577.5
73494500.0,22711913.0
58795500.0,28777409.5
47036000.0,13259313.5
37628500.0,24545328.5
30102500.0,21641095.5
24082000.0,16069007.0
19265500.0,17918821.5
19265500.0,19265500.0
49265500.0,7204447.0
79265500.0,35942265.0
63412000.0,20702151.0
50729500.0,45443878.5
50729500.0,38810056.5
40583500.0,40583500.0
40583500.0,39255572.0
70583500.0,29838283.0
100583500.0,34768058.5
80466500.0,16646924.5
64373000.0,10972844.5
51498000.0,23294060.0
41198000.0,21977222.0
32958000.0,23753078.5
26366000.0,22141071.0
26366000.0,26366000.0
26366000.0,26366000.0
56366000.0,40676332.5
86366000.0,20365137.0
69092500.0,24706395.0
55274000.0,21168149.0
44219000.0,24801438.5
35375000.0,12362458.5
28300000.0,28300000.0
28300000.0,19818901.0
58300000.0,23212921.0
46640000.0,17646814.5
37312000.0,7134224.5
29849500.0,22090602.5
23879500.0,6428663.0
19103500.0,19103500.0
19103500.0,19103500.0
49103500.0,44169142.5
79103500.0,13994034.0
63282500.0,27161051.0
50626000.0,50626000.0
50626000.0,31697657.0
80626000.0,49444820.0
64500500.0,29106000.0
51600000.0,23061963.0
41280000.0,41280000.0
41280000.0,41280000.0
71280000.0,71280000.0
101280000.0,88938316.5
131280000.0,43953844.0
105024000.0,43267592.5
84019000.0,59138076.5
67215000.0,67215000.0
67215000.0,61795580.0
97215000.0,29194430.5
77772000.0,24162674.5
62217500.0,27430081.5
49774000.0,14865429.5
39819000.0,21668743.5
31855000.0,25540860.5
31855000.0,31855000.0
31855000.0,31855000.0
61855000.0,45104039.0
91855000.0,16236847.5
73484000.0,15577754.0
58787000.0,12088173.0
47029500.0,15550826.0
37623500.0,13621665.0
30098500.0,30098500.0
30098500.0,25975081.5
60098500.0,42112844.5
48078500.0,41044021.0
48078500.0,16973681.5
38462500.0,25475889.0
30770000.0,20347351.0
24616000.0,12804626.0
19692500.0,19692500.0
19692500.0,19692500.0
49692500.0,31333591.5
79692500.0,23560344.5
63754000.0,30796883.0
51003000.0,21128979.0
40802000.0,16819725.0
32641500.0,25345294.5
26113000.0,24779977.5
26113000.0,26113000.0
56113000.0,56113000.0
86113000.0,85843802.0
116113000.0,68976474.5
146113000.0,31851316.0
116890000.0,18850314.0
93512000.0,20308257.5
74809500.0,48283736.5
59847500.0,18991143.5
47878000.0,27577530.5
38302000.0,38302000.0
38302000.0,38302000.0
68302000.0,38666316.0
98302000.0,23373567.0
78641500.0,28842565.5
62913000.0,19604083.5
50330000.0,20917227.0
40264000.0,23898908.0
32211000.0,32211000.0
32211000.0,32211000.0
62211000.0,26506665.5
92211000.0,27682613.5
73768500.0,73768500.0
73768500.0,73768500.0
103768500.0,24089879.0
133768500.0,77525118.5
107014500.0,20687468.5
85611500.0,34639496.5
68489000.0,23887097.0
54791000.0,22966799.0
43832500.0,21448420.0
35066000.0,23249075.0
28052500.0,27881562.5
28052500.0,26589500.5
28052500.0,17413599.5
22442000.0,22442000.0
22442000.0,22442000.0
52442000.0,31468931.0
82442000.0,17832337.0
65953500.0,16358243.5
52762500.0,27618061.5
42210000.0,34349914.5
42210000.0,25370508.5
33768000.0,23682253.0
27014000.0,27014000.0
27014000.0,27014000.0
57014000.0,29503820.5
87014000.0,32822689.0
69611000.0,29426856.0
55688500.0,24376973.5
44550500.0,37299810.5
44550500.0,23803209.0
35640000.0,35640000.0
35640000.0,35640000.0
65640000.0,33474173.5
95640000.0,16876786.0
76512000.0,33219655.5
61209500.0,15529499.0
48967500.0,20205025.0
39174000.0,17301685.0
31339000.0,31339000.0
31339000.0,31339000.0
61339000.0,34848226.5
91339000.0,28172695.0
73071000.0,24418128.0
58456500.0,32740979.0
46765000.0,30733106.5
37412000.0,27766331.5
29929500.0,19976558.5
23943500.0,23943500.0
23943500.0,23943500.0
53943500.0,36432228.0
83943500.0,14662253.5
67154500.0,20645543.5
53723500.0,29745425.5
42978500.0,40346835.0
42978500.0,42978500.0
42978500.0,42978500.0
72978500.0,72978500.0
102978500.0,52661582.0
132978500.0,27280060.0
106382500.0,30063813.5
85106000.0,43463926.0
68084500.0,31893022.5
54467500.0,23144821.5
43574000.0,43574000.0
43574000.0,30572722.5
73574000.0,31753555.0
58859000.0,17733827.5
47087000.0,27256107.5
37669500.0,14437295.5
30135500.0,30135500.0
30135500.0,17020716.0
24108000.0,22070473.0
24108000.0,21982128.0
24108000.0,24108000.0
24108000.0,24108000.0
54108000.0,29914957.5
84108000.0,29474548.0
67286000.0,23812587.0
53828500.0,45167455.0
53828500.0,28418476.5
43062500.0,36088833.0
43062500.0,22472602.5
34450000.0,21658428.5
27560000.0,16152944.5
22048000.0,13390259.0
17638000.0,17638000.0
17638000.0,17638000.0
47638000.0,27264545.5
77638000.0,33868253.5
62110000.0,36969762.0
49688000.0,30468418.0
39750000.0,36892404.0
39750000.0,24503772.5
31800000.0,28182688.5
31800000.0,24718364.5
25440000.0,25440000.0
25440000.0,25440000.0
55440000.0,34456625.0
85440000.0,24055698.0
68352000.0,27162584.0
54681500.0,16448306.0
43745000.0,26693530.0
34996000.0,34996000.0
34996000.0,34996000.0
64996000.0,26047379.0
94996000.0,68054631.5
75996500.0,25751858.5
60797000.0,31968720.5
48637500.0,27378245.0
38910000.0,21889029.0
31128000.0,24066449.5
24902000.0,23517264.0
24902000.0,19158327.5
19921500.0,19921500.0
19921500.0,19921500.0
49921500.0,39408423.0
79921500.0,22289492.0
63937000.0,17596625.0
51149500.0,15180169.0
40919500.0,30596162.5
32735500.0,19394862.5
26188000.0,13428062.0
20950000.0,20950000.0
20950000.0,20950000.0
20950000.0,20950000.0
50950000.0,25660990.0
80950000.0,21991400.0
64760000.0,33256023.0
51808000.0,51808000.0
51808000.0,51808000.0
81808000.0,70429676.0
111808000.0,39473580.0
89446000.0,7137180.5
71556500.0,22284651.0
57245000.0,20944251.5
45796000.0,17727374.0
36636500.0,24991227.5
29309000.0,15482748.5
23447000.0,23447000.0
23447000.0,23447000.0
53447000.0,33402560.0
83447000.0,24148093.0
66757500.0,27245627.0
53406000.0,31696624.0
42724500.0,20268477.0
34179500.0,17708686.0
27343500.0,19814053.5
21874500.0,9004263.0
17499500.0,17393607.0
17499500.0,17499500.0
47499500.0,33666966.0
77499500.0,11067775.0
61999500.0,18215065.5
49599500.0,19736812.5
39679500.0,1033573.5
31743500.0,31743500.0
31743500.0,19991900.5
61743500.0,15581290.5
49394500.0,13705070.5
39515500.0,28349626.5
31612000.0,13367871.0
25289500.0,23228269.5
25289500.0,25289500.0
25289500.0,25289500.0
55289500.0,40141018.5
85289500.0,17161498.0
68231500.0,13872593.5
54585000.0,16576780.0
43668000.0,12970742.5
34934000.0,29405868.5
34934000.0,34934000.0
34934000.0,22968710.0
64934000.0,39529697.0
51947000.0,32770745.0
41557500.0,27088227.0
33246000.0,33246000.0
33246000.0,33246000.0
63246000.0,15993555.0
93246000.0,36814981.0
74596500.0,14078357.0
59677000.0,25928197.0
47741500.0,6043290.0
38193000.0,6060593.5
30554000.0,15564541.0
24443000.0,22959753.5
24443000.0,13097501.0
19554000.0,10813859.0
15643000.0,13555023.0
15643000.0,15643000.0
15643000.0,15643000.0
45643000.0,38851902.0
75643000.0,7876001.5
60514000.0,13391690.5
48411000.0,20230598.0
38728500.0,20658173.0
30982500.0,12990374.5
24786000.0,24786000.0
24786000.0,24786000.0
54786000.0,27204665.5
84786000.0,22344887.0
67828500.0,23167976.5
54262500.0,39021809.0
43410000.0,34459073.0
34728000.0,34728000.0
34728000.0,34728000.0
64728000.0,40788734.5
94728000.0,31010825.0
75782000.0,37176852.5
60625500.0,23423277.5
48500000.0,32132890.5
38800000.0,20698363.5
31040000.0,25282711.5
31040000.0,31040000.0
31040000.0,31040000.0
61040000.0,35455205.0
91040000.0,30664420.0
72832000.0,33079327.5
58265500.0,40804989.0
46612000.0,17620034.5
37289500.0,23474716.0
29831500.0,11692805.5
23865000.0,9604861.0
19092000.0,14366060.5
15273500.0,15273500.0
15273500.0,15273500.0
45273500.0,41756967.5
75273500.0,36519566.0
60218500.0,24302560.0
48174500.0,27444855.0
38539500.0,29494783.0
30831500.0,18613348.0
24665000.0,24665000.0
24665000.0,18078779.5
54665000.0,6741148.5
43732000.0,23187719.0
34985500.0,22943651.0
27988000.0,20850093.5
22390000.0,22390000.0
22390000.0,22390000.0
52390000.0,52390000.0
82390000.0,26571866.0
112390000.0,18693453.0
89912000.0,34428242.0
71929500.0,26145372.5
57543500.0,19420659.5
46034500.0,16703133.5
36827500.0,36827500.0
36827500.0,20449493.0
29462000.0,16287391.5
23569500.0,22753276.0
23569500.0,19513927.0
23569500.0,23569500.0
23569500.0,21962005.5
53569500.0,41796092.5
42855500.0,42855500.0
42855500.0,42855500.0
72855500.0,70402051.0
102855500.0,31150855.0
82284000.0,33344379.0
65827000.0,30362299.0
52661500.0,25229748.5
42129000.0,32407811.5
33703000.0,30060506.0
33703000.0,23452548.0
