1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35588718.5
75000000.0,9972307.5
60000000.0,14525252.0
48000000.0,22011620.0
38400000.0,16880426.5
30720000.0,24463288.0
24576000.0,15883476.5
19660500.0,16013881.5
19660500.0,19660500.0
19660500.0,16480977.0
49660500.0,7119258.5
39728000.0,14579198.0
31782000.0,8494423.5
25425500.0,8080336.0
20340000.0,16579287.0
20340000.0,12969307.5
16272000.0,12403380.5
15000000.0,15000000.0
15000000.0,13766159.0
15000000.0,14176752.0
15000000.0,11869060.5
15000000.0,11659465.5
15000000.0,8287339.0
15000000.0,10646944.5
15000000.0,9303629.0
15000000.0,11259381.5
15000000.0,12694176.5
15000000.0,14803577.5
15000000.0,14250707.5
15000000.0,15000000.0
15000000.0,5761039.0
45000000.0,13682840.0
36000000.0,15741033.5
28800000.0,10656582.5
23040000.0,12967865.0
18432000.0,7251654.0
15000000.0,15000000.0
15000000.0,14811398.5
45000000.0,13042551.0
36000000.0,13368630.5
28800000.0,7192723.0
23040000.0,9669837.5
18432000.0,4868717.5
15000000.0,9103765.5
15000000.0,7832037.5
15000000.0,9466474.0
15000000.0,12130816.0
15000000.0,14542290.0
15000000.0,15000000.0
45000000.0,15803177.0
75000000.0,12649157.5
60000000.0,14085288.0
48000000.0,14628647.5
38400000.0,12343897.5
30720000.0,11012265.0
24576000.0,9220244.5
19660500.0,11553156.0
15728000.0,15728000.0
15728000.0,13238645.5
15728000.0,15696175.5
15728000.0,11705699.0
15000000.0,6109904.0
15000000.0,13369329.0
15000000.0,11418881.5
45000000.0,12739366.0
36000000.0,12099652.0
28800000.0,13268883.5
23040000.0,9068850.0
18432000.0,7918112.5
15000000.0,7718138.5
15000000.0,12102521.5
15000000.0,15000000.0
15000000.0,9144434.0
45000000.0,15498537.0
36000000.0,17181921.5
28800000.0,15511686.0
23040000.0,6313029.0
18432000.0,5991142.5
15000000.0,5787854.5
15000000.0,5076785.0
15000000.0,4525411.0
15000000.0,6335430.0
15000000.0,12888476.5
15000000.0,8445884.0
15000000.0,3433273.0
15000000.0,4524844.5
15000000.0,9516567.0
15000000.0,10612522.5
15000000.0,9715260.0
15000000.0,13977921.5
15000000.0,7527553.0
15000000.0,4363014.0
15000000.0,7146933.5
15000000.0,11184891.5
15000000.0,5749413.5
15000000.0,2869451.0
15000000.0,12282093.5
15000000.0,13445536.0
15000000.0,12369736.5
15000000.0,11975815.0
15000000.0,6186189.5
15000000.0,13910321.5
15000000.0,12184302.5
45000000.0,7548103.0
36000000.0,6804116.5
28800000.0,10020873.0
23040000.0,13501682.0
18432000.0,15502141.0
18432000.0,10131918.5
15000000.0,12223200.0
15000000.0,13761793.0
15000000.0,13250254.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13267945.5
75000000.0,13656033.5
60000000.0,8776120.5
48000000.0,13695358.5
38400000.0,33892696.0
38400000.0,17514601.0
30720000.0,12522260.5
24576000.0,15046607.0
19660500.0,8005401.0
15728000.0,10695841.0
15000000.0,14903517.5
15000000.0,8823878.5
45000000.0,9814565.5
36000000.0,4397663.0
28800000.0,13244405.5
23040000.0,16014582.0
18432000.0,11149400.0
15000000.0,5683186.0
15000000.0,12231427.5
15000000.0,9440201.5
15000000.0,15000000.0
15000000.0,12748527.5
45000000.0,9801071.0
36000000.0,5497858.0
28800000.0,3380618.5
23040000.0,8993891.5
18432000.0,13699037.0
15000000.0,15000000.0
15000000.0,8329934.5
45000000.0,10012737.5
36000000.0,8521481.0
28800000.0,9629106.0
23040000.0,9351327.0
18432000.0,12105641.5
15000000.0,5779989.5
15000000.0,9760490.5
15000000.0,8575951.5
15000000.0,5254697.0
15000000.0,12633294.0
15000000.0,12269947.5
15000000.0,10099823.0
15000000.0,12533492.5
15000000.0,2882423.0
15000000.0,15000000.0
15000000.0,12322215.5
45000000.0,3362728.5
36000000.0,14360190.5
28800000.0,9675386.0
23040000.0,11673433.5
18432000.0,13618247.0
15000000.0,9103775.5
15000000.0,10209463.0
15000000.0,14603417.5
15000000.0,15000000.0
15000000.0,12190590.0
45000000.0,6128373.5
36000000.0,9682105.5
28800000.0,11974511.0
23040000.0,5819230.5
18432000.0,7982170.5
15000000.0,9884731.5
15000000.0,14791493.0
15000000.0,13462882.5
15000000.0,12850162.5
15000000.0,9855748.5
15000000.0,13053737.5
15000000.0,14614058.0
15000000.0,15000000.0
15000000.0,11318626.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16477412.5
75000000.0,11343264.5
60000000.0,17733747.0
48000000.0,13911555.0
38400000.0,15535071.5
30720000.0,12447990.5
24576000.0,8830507.0
19660500.0,5585342.5
15728000.0,11028925.0
15000000.0,7744610.0
15000000.0,12334849.0
15000000.0,9970383.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6829696.5
75000000.0,3392866.0
60000000.0,3481964.0
48000000.0,5866226.5
38400000.0,7104813.0
30720000.0,7331121.0
24576000.0,14897981.5
19660500.0,13092374.5
15728000.0,10337505.0
15000000.0,5641121.0
15000000.0,10224567.5
15000000.0,6178206.0
15000000.0,15000000.0
15000000.0,8051713.5
15000000.0,6222820.0
15000000.0,7848671.5
15000000.0,5803541.5
15000000.0,6190973.5
15000000.0,15000000.0
15000000.0,10480677.0
15000000.0,11574525.0
15000000.0,12289733.0
15000000.0,9808437.0
15000000.0,12842384.0
15000000.0,7853952.5
15000000.0,9797910.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11830482.5
75000000.0,8380874.0
60000000.0,3497345.0
48000000.0,5035150.0
38400000.0,8222030.0
30720000.0,13465159.0
24576000.0,10609057.5
19660500.0,9431318.5
15728000.0,15301888.5
15728000.0,9807173.5
45728000.0,6715683.0
36582000.0,4646526.0
29265500.0,2902345.0
23412000.0,3336451.5
18729500.0,10774015.0
15000000.0,7252655.5
15000000.0,4762116.5
15000000.0,3404444.0
15000000.0,3375610.5
15000000.0,2346041.5
15000000.0,14586463.0
15000000.0,9481293.0
15000000.0,6676540.5
15000000.0,8832687.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15345993.0
75000000.0,15244954.0
60000000.0,10187381.0
48000000.0,13974363.0
38400000.0,17328370.5
30720000.0,17958474.5
24576000.0,13201693.5
19660500.0,12104629.5
15728000.0,11245469.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14956188.5
75000000.0,14331891.5
60000000.0,8523414.0
48000000.0,8551702.5
38400000.0,11272807.5
30720000.0,9342732.0
24576000.0,7160298.5
19660500.0,8832303.5
15728000.0,11722638.0
15000000.0,13880135.5
15000000.0,8930884.0
15000000.0,12366990.0
15000000.0,13074878.0
15000000.0,7590928.0
15000000.0,13155995.5
15000000.0,10490931.5
15000000.0,7890295.5
15000000.0,6753236.5
15000000.0,10959268.5
15000000.0,15000000.0
15000000.0,12341681.0
45000000.0,13556346.5
36000000.0,7138929.5
28800000.0,7539109.5
23040000.0,6428684.5
18432000.0,10666803.0
15000000.0,8549363.0
15000000.0,5266625.5
15000000.0,12527040.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17389560.5
75000000.0,13097846.5
60000000.0,19001123.0
48000000.0,15320761.0
38400000.0,18741310.5
30720000.0,21012034.0
24576000.0,9263066.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,7189676.0
79660500.0,5056011.0
63728000.0,7891756.0
50982000.0,11644428.5
40785500.0,8448917.0
32628000.0,14160705.0
26102000.0,12546495.0
20881500.0,10890664.5
16705000.0,6443108.5
15000000.0,3292819.0
15000000.0,8822550.0
15000000.0,5067147.0
15000000.0,13029400.5
15000000.0,13919485.5
15000000.0,12259575.0
45000000.0,7009892.5
36000000.0,5741287.0
28800000.0,7623038.5
23040000.0,13383497.5
18432000.0,13491290.0
15000000.0,13138715.0
15000000.0,15000000.0
15000000.0,6505274.0
45000000.0,13034398.5
36000000.0,8769883.5
28800000.0,8853737.5
23040000.0,9080105.5
18432000.0,10525642.5
15000000.0,13027420.5
15000000.0,14224186.5
45000000.0,9569929.5
75000000.0,8027828.5
60000000.0,11262735.5
48000000.0,15014355.0
38400000.0,10006920.0
30720000.0,11098869.5
24576000.0,4312633.5
19660500.0,19660500.0
19660500.0,17681875.0
19660500.0,11012841.0
15728000.0,7758614.5
15000000.0,10478595.0
15000000.0,8204942.0
15000000.0,13213649.0
15000000.0,9913991.5
15000000.0,8938358.0
15000000.0,6252425.5
15000000.0,5778068.0
15000000.0,7033705.0
15000000.0,7074248.0
15000000.0,11780818.5
15000000.0,15000000.0
15000000.0,12788435.0
45000000.0,20611693.5
36000000.0,17496989.5
28800000.0,12892337.5
23040000.0,13112975.5
18432000.0,7860092.0
15000000.0,15000000.0
15000000.0,7902732.5
15000000.0,4973059.0
15000000.0,3468622.5
15000000.0,6051775.5
15000000.0,7210346.0
15000000.0,6967289.5
15000000.0,6733911.5
15000000.0,15000000.0
15000000.0,14633317.5
15000000.0,12435796.5
45000000.0,14145147.0
36000000.0,7415779.0
28800000.0,11577623.5
23040000.0,8867198.5
18432000.0,12884206.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42031281.5
75000000.0,13213248.0
60000000.0,8732934.0
48000000.0,13315032.5
38400000.0,9052276.5
30720000.0,4711803.0
24576000.0,3256420.0
19660500.0,15375552.5
15728000.0,10665580.5
15000000.0,8850553.5
15000000.0,6344990.5
15000000.0,10165682.0
15000000.0,11474028.5
15000000.0,7630771.5
15000000.0,12355902.5
15000000.0,9096339.0
15000000.0,11760348.0
15000000.0,15000000.0
15000000.0,10296356.5
45000000.0,25690284.5
36000000.0,10000266.0
28800000.0,9081541.5
23040000.0,6381134.5
18432000.0,18432000.0
18432000.0,13828294.5
48432000.0,8736223.0
38745500.0,6658069.5
30996000.0,6136565.0
24796500.0,10794808.0
19837000.0,4680035.5
15869500.0,6179085.0
15000000.0,13767043.0
15000000.0,5987985.5
15000000.0,13483557.5
15000000.0,12821565.5
15000000.0,14878159.0
15000000.0,8536378.0
15000000.0,6067585.5
15000000.0,11751311.5
15000000.0,12776020.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10793348.0
75000000.0,14129631.0
60000000.0,7797685.5
48000000.0,7562065.5
38400000.0,15802491.5
30720000.0,10383862.0
24576000.0,11070341.5
19660500.0,18535637.5
19660500.0,12796127.0
15728000.0,11203350.5
15000000.0,13168925.5
15000000.0,14183299.5
15000000.0,6036107.5
45000000.0,3854281.5
36000000.0,2342609.5
28800000.0,4901600.0
23040000.0,4661311.0
18432000.0,9884894.0
15000000.0,8317555.0
15000000.0,10826710.5
15000000.0,8285328.0
15000000.0,7205297.5
15000000.0,6987406.0
15000000.0,7393546.5
15000000.0,7668139.0
15000000.0,6048946.0
15000000.0,11577082.0
15000000.0,11155916.5
15000000.0,5487843.5
15000000.0,5090872.0
15000000.0,9350288.5
15000000.0,15000000.0
15000000.0,5057866.5
15000000.0,6905399.0
15000000.0,6299606.0
15000000.0,6582925.0
15000000.0,5278144.5
15000000.0,9637769.0
15000000.0,11369024.0
15000000.0,7857092.5
15000000.0,15000000.0
15000000.0,14404967.0
45000000.0,14567511.5
36000000.0,9612390.5
28800000.0,12176984.0
23040000.0,11713544.0
18432000.0,10451734.0
15000000.0,7631379.5
15000000.0,12259397.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15186394.0
75000000.0,11723950.5
60000000.0,13880878.0
48000000.0,8909439.5
38400000.0,3940177.5
30720000.0,3881758.5
24576000.0,15522423.0
19660500.0,15072568.5
15728000.0,7549666.0
15000000.0,9179189.5
15000000.0,15000000.0
15000000.0,12243331.5
45000000.0,5183116.0
36000000.0,3700500.0
28800000.0,7008513.0
23040000.0,3963843.5
18432000.0,8767962.0
15000000.0,7080916.5
15000000.0,4288667.0
15000000.0,5762996.0
15000000.0,10608258.0
15000000.0,12877971.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11976754.0
75000000.0,6915387.0
60000000.0,11045494.5
48000000.0,3982588.5
38400000.0,19484199.0
30720000.0,8833635.5
24576000.0,11638555.5
19660500.0,18022153.5
19660500.0,12756641.0
15728000.0,8307364.5
15000000.0,4630839.0
15000000.0,5585498.0
15000000.0,4047674.0
15000000.0,9037771.5
15000000.0,9915181.5
15000000.0,6823779.0
15000000.0,15000000.0
15000000.0,13109354.0
15000000.0,11698468.5
15000000.0,6974484.0
15000000.0,3913504.0
15000000.0,15000000.0
15000000.0,10590440.5
45000000.0,10270564.5
36000000.0,6577400.5
28800000.0,5079092.0
23040000.0,5669559.5
18432000.0,6298118.5
15000000.0,6710276.5
15000000.0,7099446.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11685319.5
75000000.0,13761045.0
60000000.0,19133552.0
48000000.0,12129059.0
38400000.0,11358599.0
30720000.0,8679762.0
24576000.0,17319725.5
19660500.0,14515959.0
15728000.0,10858240.5
15000000.0,11776941.0
15000000.0,11698696.0
15000000.0,9139048.5
15000000.0,8568453.0
15000000.0,14780326.5
15000000.0,12377136.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12181833.0
75000000.0,17436648.0
60000000.0,10717804.0
48000000.0,9959172.0
38400000.0,2380596.5
30720000.0,17284665.5
24576000.0,7307673.5
19660500.0,8427535.0
15728000.0,11112416.0
15000000.0,10112706.5
15000000.0,15000000.0
15000000.0,11292563.0
45000000.0,9325870.0
36000000.0,5676383.5
28800000.0,7835503.0
23040000.0,16370712.5
18432000.0,7258524.5
15000000.0,6734996.5
15000000.0,10280087.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18665696.0
75000000.0,14267227.0
60000000.0,17348045.5
48000000.0,16390671.0
38400000.0,7634569.5
30720000.0,20299606.5
24576000.0,10220236.5
19660500.0,4654654.0
15728000.0,5583100.0
15000000.0,10502279.0
15000000.0,13134539.5
15000000.0,14704874.5
15000000.0,10503039.0
15000000.0,8662639.0
15000000.0,13955817.5
15000000.0,4517884.0
15000000.0,14074716.5
15000000.0,15000000.0
45000000.0,14522897.0
75000000.0,11828454.0
60000000.0,9545306.5
48000000.0,8095049.5
38400000.0,5092617.5
30720000.0,8653945.0
24576000.0,10048281.0
19660500.0,9122195.5
15728000.0,8119787.5
15000000.0,7196898.0
15000000.0,5235155.5
15000000.0,9522477.5
15000000.0,10010408.5
15000000.0,15000000.0
15000000.0,13854879.0
45000000.0,13941593.5
36000000.0,19527537.0
28800000.0,11151748.5
23040000.0,6447219.5
18432000.0,14560958.5
15000000.0,12069532.0
15000000.0,13314712.0
15000000.0,8242737.5
15000000.0,15000000.0
15000000.0,12549521.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8280210.0
75000000.0,4133963.5
60000000.0,15469659.5
48000000.0,6278443.0
38400000.0,14294818.5
30720000.0,13276830.0
24576000.0,12365374.0
19660500.0,4011060.5
15728000.0,10414870.5
15000000.0,7199522.0
15000000.0,5311000.5
15000000.0,5103477.5
15000000.0,3500275.5
15000000.0,5673868.0
15000000.0,14277591.5
15000000.0,12278704.0
15000000.0,3440981.5
15000000.0,3594231.0
15000000.0,15000000.0
15000000.0,12678803.5
45000000.0,10940843.5
36000000.0,9574244.0
28800000.0,11739824.5
23040000.0,7692572.0
18432000.0,4239039.0
15000000.0,4955477.0
15000000.0,5869546.5
15000000.0,6303308.0
15000000.0,9718160.0
15000000.0,7091306.0
15000000.0,6724792.5
15000000.0,4044584.5
15000000.0,6316924.5
15000000.0,3980859.0
15000000.0,15000000.0
15000000.0,12528919.0
45000000.0,13790017.0
36000000.0,9366563.0
28800000.0,17922868.5
23040000.0,23040000.0
23040000.0,21924994.5
53040000.0,1672672.5
83040000.0,1628075.0
66432000.0,4167132.5
53145500.0,4765996.5
42516000.0,3964324.0
34012500.0,7359247.5
27210000.0,3524572.5
21768000.0,15611094.5
17414000.0,13605415.0
15000000.0,13465971.0
15000000.0,3983722.0
15000000.0,6289436.5
15000000.0,5739695.5
15000000.0,8976623.5
15000000.0,12116907.0
15000000.0,10579001.5
15000000.0,9176127.0
15000000.0,5697046.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12179915.5
75000000.0,8560750.5
60000000.0,10529852.0
48000000.0,13589401.5
38400000.0,10256015.5
30720000.0,4612712.5
24576000.0,14978307.5
19660500.0,6959277.0
15728000.0,14231207.0
15728000.0,6150238.0
15000000.0,7779863.5
15000000.0,8994339.5
15000000.0,10464109.0
15000000.0,15000000.0
15000000.0,14241126.5
45000000.0,2245369.5
75000000.0,12967751.5
60000000.0,13511221.5
48000000.0,14114754.0
38400000.0,7055041.5
30720000.0,17228503.5
24576000.0,18688477.5
19660500.0,17446545.0
19660500.0,13545721.0
15728000.0,9001391.5
15000000.0,11260580.0
15000000.0,5520293.0
15000000.0,15000000.0
15000000.0,12954692.0
45000000.0,21700257.5
36000000.0,36000000.0
36000000.0,8049107.5
66000000.0,10096286.5
52800000.0,28213949.0
42240000.0,17724789.5
33792000.0,16169242.0
27033500.0,15881917.0
21626500.0,15551246.0
17301000.0,17301000.0
17301000.0,9800049.0
15000000.0,3930670.5
15000000.0,12257113.5
15000000.0,4655866.5
15000000.0,7180598.5
15000000.0,11956374.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19086901.0
75000000.0,10614103.0
60000000.0,13000206.5
48000000.0,15841404.0
38400000.0,16687552.0
30720000.0,13191342.0
24576000.0,16082063.5
19660500.0,16335325.0
19660500.0,17070572.0
19660500.0,17034150.5
19660500.0,15192417.5
15728000.0,14549229.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11710828.5
75728000.0,15088749.0
60582000.0,5348194.0
48465500.0,16798000.5
38772000.0,12721236.5
31017500.0,14052298.5
24814000.0,11788213.5
19851000.0,10888466.0
15880500.0,9672346.5
15000000.0,7937039.5
15000000.0,6342881.0
15000000.0,4065745.0
15000000.0,14397297.5
15000000.0,5343130.5
45000000.0,17685839.5
36000000.0,12566255.5
28800000.0,5623058.0
23040000.0,10378020.0
18432000.0,18432000.0
18432000.0,11393946.5
15000000.0,15000000.0
15000000.0,12439979.5
45000000.0,13281694.5
36000000.0,9373370.0
28800000.0,28800000.0
28800000.0,20646803.0
58800000.0,10826883.0
47040000.0,15874184.5
37632000.0,6082210.5
30105500.0,14821186.0
24084000.0,16629577.5
19267000.0,9393217.0
15413500.0,15413500.0
15413500.0,7321716.5
45413500.0,2957764.5
36330500.0,11684235.0
29064000.0,5119806.5
23251000.0,10913399.5
18600500.0,16169029.0
18600500.0,7673727.0
15000000.0,14906587.0
15000000.0,1705817.0
15000000.0,7544006.0
15000000.0,15000000.0
15000000.0,8317385.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17930799.5
75000000.0,5940291.0
60000000.0,12916758.5
48000000.0,11497368.0
38400000.0,13609002.0
30720000.0,14641556.0
24576000.0,7229746.5
19660500.0,9214469.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15400842.5
75728000.0,15944422.5
60582000.0,9159484.0
48465500.0,3746489.5
38772000.0,5637566.0
31017500.0,29452564.5
31017500.0,13544068.0
24814000.0,13447519.5
19851000.0,19067949.0
19851000.0,13679624.5
49851000.0,14128438.5
39880500.0,11424281.5
31904000.0,17196936.5
25523000.0,5694889.5
20418000.0,16113425.5
16334000.0,16191619.5
16334000.0,16334000.0
16334000.0,16334000.0
46334000.0,12486614.5
76334000.0,14130550.5
61067000.0,7113342.0
48853500.0,5879179.5
39082500.0,6851672.5
31266000.0,8560964.0
25012500.0,14682166.5
20010000.0,10733434.0
16008000.0,4529341.0
15000000.0,5000150.5
15000000.0,11903784.5
15000000.0,8152378.0
15000000.0,9578481.0
15000000.0,7365079.0
15000000.0,13499981.0
15000000.0,9200847.5
15000000.0,15000000.0
15000000.0,10729055.0
45000000.0,14003133.0
36000000.0,12011792.5
28800000.0,4047557.5
23040000.0,8834559.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,17207432.5
78432000.0,19959034.0
62745500.0,13754504.5
50196000.0,19696558.0
40156500.0,15329880.0
32125000.0,9914142.5
25700000.0,25340075.5
25700000.0,18970887.5
55700000.0,14900197.0
44560000.0,12877629.0
35648000.0,8561090.5
28518000.0,3923912.5
22814000.0,3486817.5
18251000.0,5959905.5
15000000.0,7354240.5
15000000.0,8978248.5
15000000.0,7413132.5
15000000.0,4580447.5
15000000.0,14010790.5
15000000.0,13168506.0
15000000.0,6181730.0
15000000.0,6749402.0
15000000.0,2931965.0
15000000.0,6486254.0
15000000.0,4694536.5
15000000.0,2982002.0
15000000.0,10337612.0
15000000.0,8991725.5
15000000.0,4934955.5
15000000.0,7836498.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14778364.0
75000000.0,13878268.0
60000000.0,18224272.0
48000000.0,9314415.5
38400000.0,14395825.0
30720000.0,19196431.0
24576000.0,11697322.0
19660500.0,17893858.0
19660500.0,10310299.5
15728000.0,5749146.5
15000000.0,4518886.0
15000000.0,4455809.0
15000000.0,1174937.0
15000000.0,12761731.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12604011.5
75000000.0,2875929.5
60000000.0,523852.0
48000000.0,12142359.5
38400000.0,2841354.5
30720000.0,9213418.0
24576000.0,3272095.0
19660500.0,6146897.5
15728000.0,7043066.5
15000000.0,11307042.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6329796.0
75000000.0,14489881.5
60000000.0,11111466.5
48000000.0,7128231.5
38400000.0,5559913.0
30720000.0,10260909.0
24576000.0,6126060.5
19660500.0,16647400.5
19660500.0,11067743.0
15728000.0,6817418.0
15000000.0,4027997.0
15000000.0,7788041.5
15000000.0,10248074.0
15000000.0,15000000.0
15000000.0,12618166.0
45000000.0,7312612.5
36000000.0,15151631.0
28800000.0,8461890.5
23040000.0,8732852.0
18432000.0,5008797.5
15000000.0,11085393.5
15000000.0,13358160.5
15000000.0,9895924.0
15000000.0,3359876.5
15000000.0,10867626.0
15000000.0,15000000.0
15000000.0,6185913.0
45000000.0,7936917.5
36000000.0,16316693.0
28800000.0,20369696.5
23040000.0,23040000.0
23040000.0,18779724.5
53040000.0,11367677.5
42432000.0,7746305.0
33945500.0,9968875.5
27156000.0,20421040.5
21724500.0,13735369.0
17379500.0,17379500.0
17379500.0,7868045.5
47379500.0,10106554.5
37903500.0,16075518.0
30322500.0,8609234.5
24258000.0,11407708.0
19406000.0,14304825.0
15524500.0,13986703.0
15524500.0,8790825.5
15000000.0,6263915.0
15000000.0,7428719.5
15000000.0,13129944.5
15000000.0,6977747.0
15000000.0,3309314.5
15000000.0,3441083.5
15000000.0,10409338.0
15000000.0,15000000.0
15000000.0,7318638.0
45000000.0,14831969.0
36000000.0,5692759.0
28800000.0,7061121.5
23040000.0,18707023.5
23040000.0,5034641.0
18432000.0,13782652.5
15000000.0,11415537.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12219397.5
75000000.0,14732014.0
60000000.0,8573537.0
48000000.0,28288510.0
38400000.0,5758830.5
30720000.0,4525893.0
24576000.0,16080698.5
19660500.0,5013978.0
15728000.0,15728000.0
15728000.0,11162194.0
45728000.0,14599561.5
36582000.0,5196551.5
29265500.0,4021075.5
23412000.0,19844652.5
23412000.0,18769102.0
23412000.0,7155162.5
18729500.0,2870867.0
15000000.0,5114638.0
15000000.0,9793242.5
15000000.0,14153570.5
15000000.0,15000000.0
15000000.0,9127045.0
45000000.0,17020011.0
36000000.0,14399060.0
28800000.0,3316363.5
23040000.0,5754976.5
18432000.0,2364366.0
15000000.0,11208447.5
15000000.0,9454803.5
15000000.0,15000000.0
15000000.0,14850143.5
45000000.0,11244539.5
36000000.0,20918176.0
28800000.0,10516423.5
23040000.0,2785840.5
18432000.0,5812167.0
15000000.0,3389561.0
