1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15728000.0,10214784.0
15000000.0,7875601.0
15000000.0,14109401.5
15000000.0,10222127.5
15000000.0,8804868.5
15000000.0,9579175.0
15000000.0,9967147.5
15000000.0,7343637.0
15000000.0,7372216.0
15000000.0,9125084.0
15000000.0,4434195.0
15000000.0,5843539.5
15000000.0,9222288.0
15000000.0,9020673.0
45000000.0,6051093.5
36000000.0,7784339.0
28800000.0,10197967.5
23040000.0,14293829.5
18432000.0,12716944.0
15000000.0,15000000.0
15000000.0,12446437.0
45000000.0,8381393.0
36000000.0,10884766.5
28800000.0,10228769.0
23040000.0,12061420.5
18432000.0,8839884.5
15000000.0,4588254.0
15000000.0,15000000.0
15000000.0,7797606.5
45000000.0,9787359.5
36000000.0,6237775.5
28800000.0,2898393.5
23040000.0,7062997.0
18432000.0,10939148.0
15000000.0,10140637.0
15000000.0,9953321.0
15000000.0,10985900.0
15000000.0,4937845.0
15000000.0,9750678.0
15000000.0,9260535.5
15000000.0,10069118.5
15000000.0,13227086.5
15000000.0,11412099.0
15000000.0,6398907.5
15000000.0,14861717.0
15000000.0,4948636.0
15000000.0,2193667.5
15000000.0,3957076.0
15000000.0,9438387.5
15000000.0,7050867.0
15000000.0,12751452.0
15000000.0,5482402.0
15000000.0,10418400.0
15000000.0,9367047.0
15000000.0,9206296.5
15000000.0,3925585.0
15000000.0,7362974.5
15000000.0,5534172.5
15000000.0,7368537.0
15000000.0,10099556.0
15000000.0,5605529.5
15000000.0,5642100.0
15000000.0,7784929.0
15000000.0,8110130.0
15000000.0,12870950.0
15000000.0,8511914.0
15000000.0,6512720.0
15000000.0,5043926.5
15000000.0,6768362.5
15000000.0,15000000.0
15000000.0,9350561.5
45000000.0,9432902.5
36000000.0,4392755.5
28800000.0,7595164.0
23040000.0,7589528.5
18432000.0,4908405.5
15000000.0,2174661.0
15000000.0,7337783.5
15000000.0,10407138.5
15000000.0,10633774.0
15000000.0,10523495.0
15000000.0,8939366.0
15000000.0,8747958.5
15000000.0,5677293.0
15000000.0,6596117.5
15000000.0,11651189.0
15000000.0,8095717.5
15000000.0,4996941.0
15000000.0,11228878.0
15000000.0,15000000.0
15000000.0,9998332.0
45000000.0,7509371.0
36000000.0,14825911.5
28800000.0,12796711.5
23040000.0,11062889.5
18432000.0,5292249.0
15000000.0,9805967.0
15000000.0,3849790.0
15000000.0,5739346.0
15000000.0,10924088.0
15000000.0,8136675.5
15000000.0,11163433.5
15000000.0,5733416.0
15000000.0,6299346.5
15000000.0,10290173.0
15000000.0,11063800.0
15000000.0,15000000.0
15000000.0,10302454.0
45000000.0,5610452.0
36000000.0,11552362.5
28800000.0,7003555.5
23040000.0,11656990.5
18432000.0,9524249.0
15000000.0,11043897.0
15000000.0,13891101.0
15000000.0,15000000.0
15000000.0,13732840.0
45000000.0,8655023.5
36000000.0,35006353.5
36000000.0,14358648.5
28800000.0,13731890.5
23040000.0,12753651.0
18432000.0,10508872.5
15000000.0,11366146.5
15000000.0,14850127.5
15000000.0,11606439.0
15000000.0,10644887.0
15000000.0,11078041.5
15000000.0,15000000.0
15000000.0,9440217.5
15000000.0,9261175.0
15000000.0,13546431.0
15000000.0,10049592.0
15000000.0,4574183.5
15000000.0,5510123.0
15000000.0,7930115.5
15000000.0,5577572.5
15000000.0,7488279.5
15000000.0,11976675.0
15000000.0,11969085.0
15000000.0,6459830.0
15000000.0,13409759.0
15000000.0,6503139.0
15000000.0,11368055.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11156558.0
45000000.0,6106839.5
36000000.0,9386215.0
28800000.0,16137001.0
23040000.0,10189413.0
18432000.0,6767632.5
15000000.0,10592068.0
15000000.0,9712931.0
15000000.0,10386758.5
15000000.0,10872683.5
15000000.0,12884430.5
15000000.0,10548441.5
15000000.0,10631399.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12561783.0
75000000.0,6346924.0
60000000.0,17345410.0
48000000.0,10348594.0
38400000.0,6186703.0
30720000.0,5605623.5
24576000.0,24576000.0
24576000.0,22772360.0
54576000.0,11518155.0
43660500.0,16148198.0
34928000.0,16667507.0
27942000.0,10368369.5
22353500.0,5078917.0
17882500.0,6032318.0
15000000.0,3975720.0
15000000.0,7111729.0
15000000.0,5164020.5
15000000.0,8503273.0
15000000.0,6555206.5
15000000.0,14034229.5
15000000.0,13469447.0
15000000.0,6719789.5
15000000.0,10179691.5
15000000.0,12637342.5
15000000.0,7307079.5
15000000.0,8219004.0
15000000.0,13258492.0
15000000.0,6184059.5
15000000.0,6626574.5
15000000.0,15000000.0
15000000.0,11476537.0
45000000.0,16020297.0
36000000.0,8251483.0
28800000.0,10536636.5
23040000.0,4012352.0
18432000.0,8445616.0
15000000.0,7319243.5
15000000.0,10974408.0
15000000.0,3783718.5
15000000.0,3779308.0
15000000.0,10352905.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21714435.5
75000000.0,11847343.0
60000000.0,11697327.5
48000000.0,10795487.0
38400000.0,5589072.0
30720000.0,10796000.5
24576000.0,8660514.0
19660500.0,2743881.5
15728000.0,6723385.5
15000000.0,5176433.0
15000000.0,4396054.0
15000000.0,3490859.5
15000000.0,6425549.0
15000000.0,9700385.5
15000000.0,5424511.0
15000000.0,7467392.5
15000000.0,5629954.0
15000000.0,15000000.0
15000000.0,7733342.5
45000000.0,12851243.0
36000000.0,17136736.5
28800000.0,8591960.5
23040000.0,11945265.5
18432000.0,4777401.0
15000000.0,8572963.5
15000000.0,10089471.0
15000000.0,8079225.5
15000000.0,7868052.0
15000000.0,8948720.5
15000000.0,12109146.5
15000000.0,15000000.0
15000000.0,10247241.0
45000000.0,10982426.0
36000000.0,9904193.0
28800000.0,16656747.5
23040000.0,11475014.5
18432000.0,17600642.0
18432000.0,18432000.0
48432000.0,12217495.0
78432000.0,18156493.5
62745500.0,15259837.0
50196000.0,14732517.5
40156500.0,17320520.5
32125000.0,12536546.0
25700000.0,15784014.5
20560000.0,15172640.5
16448000.0,13114462.5
15000000.0,6951561.0
15000000.0,3333675.0
15000000.0,6301345.0
15000000.0,11860082.0
15000000.0,11531853.5
15000000.0,6860169.5
15000000.0,13369177.5
15000000.0,8473300.0
45000000.0,16015874.0
36000000.0,10188694.5
28800000.0,6222146.5
23040000.0,7579247.0
18432000.0,16823341.5
18432000.0,16308988.5
18432000.0,7471506.5
15000000.0,10710372.5
15000000.0,9117478.5
15000000.0,14152241.0
15000000.0,11054379.5
15000000.0,8949369.0
15000000.0,3517446.0
15000000.0,3407529.5
15000000.0,5701350.0
15000000.0,8842384.0
15000000.0,10110829.5
15000000.0,3922924.5
15000000.0,5582435.5
15000000.0,9578128.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6807445.5
75000000.0,8269410.5
60000000.0,10405045.0
48000000.0,8917336.5
38400000.0,8527565.5
30720000.0,12590844.0
24576000.0,6671233.5
19660500.0,11754869.5
15728000.0,14524027.5
15728000.0,10853069.5
15000000.0,10936600.5
15000000.0,9761772.5
15000000.0,9783459.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14431404.0
36000000.0,16950511.0
28800000.0,21076166.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,12075813.5
83040000.0,12493724.5
66432000.0,10476368.0
53145500.0,13984719.5
42516000.0,10198762.5
34012500.0,3844901.5
27210000.0,5078914.5
21768000.0,7000085.0
17414000.0,8972367.5
15000000.0,4722924.0
15000000.0,10023676.0
15000000.0,10103987.0
15000000.0,12911767.5
15000000.0,14356293.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7717391.5
75000000.0,19880368.0
60000000.0,40297824.5
48000000.0,12043090.5
38400000.0,3353458.0
30720000.0,16899152.5
24576000.0,14789233.5
19660500.0,7356897.0
15728000.0,3967199.0
15000000.0,9655265.5
15000000.0,6374163.0
15000000.0,8211881.0
15000000.0,13233823.0
15000000.0,6125071.0
15000000.0,2815134.5
15000000.0,3017557.5
15000000.0,5005368.0
15000000.0,13001288.0
15000000.0,11142417.0
15000000.0,6472832.0
15000000.0,8549243.5
15000000.0,5276052.5
15000000.0,9095402.0
15000000.0,6786455.5
15000000.0,2863721.0
15000000.0,5044140.5
15000000.0,8337028.0
15000000.0,11823683.0
15000000.0,4545261.0
15000000.0,10524375.0
15000000.0,4774496.0
15000000.0,3378960.0
15000000.0,8799776.5
15000000.0,6944134.5
15000000.0,3865245.0
15000000.0,8560621.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6701803.0
75000000.0,14430340.0
60000000.0,13723331.5
48000000.0,7817849.0
38400000.0,6435431.5
30720000.0,8912292.0
24576000.0,5495640.0
19660500.0,4511994.5
15728000.0,2231672.5
15000000.0,15000000.0
15000000.0,13762266.5
45000000.0,10036884.5
36000000.0,8107956.0
28800000.0,15176140.5
23040000.0,7677127.0
18432000.0,5654699.0
15000000.0,4548939.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15716978.0
75000000.0,9775323.0
60000000.0,9853188.5
48000000.0,5793314.5
38400000.0,6130727.5
30720000.0,13221997.5
24576000.0,12744846.5
19660500.0,9387403.5
15728000.0,14278725.0
15728000.0,6794520.0
15000000.0,10650151.5
15000000.0,7645447.0
15000000.0,7307461.5
15000000.0,3352633.0
15000000.0,13278374.5
15000000.0,13701952.5
15000000.0,13937476.0
15000000.0,15000000.0
15000000.0,11839324.5
45000000.0,12099497.0
36000000.0,10968088.0
28800000.0,7157610.5
23040000.0,6990904.0
18432000.0,10045661.0
15000000.0,12670050.5
15000000.0,7460725.5
15000000.0,15000000.0
15000000.0,13689619.5
45000000.0,11214479.0
36000000.0,15040925.5
28800000.0,13157509.5
23040000.0,10244494.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,9800958.0
78432000.0,11446214.0
62745500.0,7838346.5
50196000.0,14906356.5
40156500.0,6418541.0
32125000.0,2240187.5
25700000.0,4835814.5
20560000.0,8443999.5
16448000.0,14210416.0
16448000.0,10314295.0
15000000.0,13909686.5
15000000.0,3745770.0
15000000.0,6168941.5
15000000.0,8544149.0
15000000.0,12286932.0
15000000.0,7212349.0
15000000.0,12755398.5
15000000.0,7853668.5
15000000.0,11382023.5
15000000.0,14793218.0
15000000.0,9048479.0
15000000.0,7580837.5
15000000.0,5070143.0
15000000.0,9744435.5
15000000.0,6999136.5
15000000.0,3416660.0
15000000.0,6020651.0
15000000.0,2238817.5
15000000.0,4399862.5
15000000.0,6927438.5
15000000.0,11876817.0
15000000.0,8496334.0
15000000.0,9062728.0
15000000.0,15000000.0
15000000.0,13050306.0
45000000.0,8225058.0
36000000.0,13559639.5
28800000.0,7292154.5
23040000.0,20985072.5
23040000.0,12603563.0
18432000.0,14595740.5
15000000.0,10327951.0
15000000.0,13884029.0
15000000.0,15000000.0
15000000.0,13843342.5
45000000.0,10583851.0
36000000.0,9023116.0
28800000.0,15767599.5
23040000.0,9251263.5
18432000.0,14378758.0
15000000.0,4878449.0
15000000.0,12318218.0
15000000.0,15000000.0
15000000.0,11900539.0
45000000.0,8060015.5
36000000.0,5020282.5
28800000.0,5021091.0
23040000.0,7523010.0
18432000.0,17422693.0
18432000.0,15432349.0
18432000.0,7410633.5
15000000.0,7339575.5
15000000.0,8340248.5
15000000.0,11735290.5
15000000.0,7096553.0
15000000.0,2760009.5
15000000.0,11818354.5
15000000.0,11884789.0
15000000.0,2730019.5
15000000.0,1730337.5
15000000.0,1024802.5
15000000.0,3961771.0
15000000.0,3932606.0
15000000.0,4652759.5
15000000.0,7351694.0
15000000.0,7778066.5
15000000.0,4964711.5
15000000.0,2799797.5
15000000.0,3552606.0
15000000.0,8994530.0
15000000.0,4339378.0
15000000.0,7555780.0
15000000.0,5532936.0
15000000.0,4134020.5
15000000.0,7614418.5
15000000.0,15000000.0
15000000.0,7284165.5
15000000.0,2929004.5
15000000.0,5201967.5
15000000.0,4824013.0
15000000.0,5660097.5
15000000.0,7189775.5
15000000.0,11198256.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30698571.0
75000000.0,7027156.0
60000000.0,3943507.5
48000000.0,11510363.5
38400000.0,14673730.5
30720000.0,9250026.5
24576000.0,18267051.0
19660500.0,19660500.0
19660500.0,11622946.5
49660500.0,21491331.5
39728000.0,14435980.5
31782000.0,12352239.5
25425500.0,9910121.0
20340000.0,8449904.0
16272000.0,8534801.5
15000000.0,12822014.5
15000000.0,13751630.5
15000000.0,15000000.0
15000000.0,14206017.0
45000000.0,13758639.0
36000000.0,12367938.0
28800000.0,13478709.0
23040000.0,13231113.0
18432000.0,11824596.5
15000000.0,13973692.5
15000000.0,14424326.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36941671.5
75000000.0,14972703.0
60000000.0,3414763.0
48000000.0,15358622.0
38400000.0,4943548.0
30720000.0,4107503.5
24576000.0,7491181.5
19660500.0,7689640.5
15728000.0,4825446.5
15000000.0,12266267.5
15000000.0,11161681.5
15000000.0,4510561.5
15000000.0,5146808.5
15000000.0,15000000.0
15000000.0,4111587.0
15000000.0,7263982.5
15000000.0,3444292.0
15000000.0,3929162.5
15000000.0,6689236.5
15000000.0,7707308.5
15000000.0,13596978.5
15000000.0,12260327.5
15000000.0,10859277.5
15000000.0,11230990.5
15000000.0,15000000.0
15000000.0,6836517.0
45000000.0,7380504.0
36000000.0,13191535.5
28800000.0,15910575.0
23040000.0,21225216.5
23040000.0,15884328.5
18432000.0,8347915.0
15000000.0,3400562.5
15000000.0,5972524.5
15000000.0,6955883.0
15000000.0,10384618.5
15000000.0,13706839.5
15000000.0,11362162.0
15000000.0,14092451.0
15000000.0,8562136.5
45000000.0,21179813.0
36000000.0,7313915.5
28800000.0,6709409.5
23040000.0,4957465.5
18432000.0,7373991.0
15000000.0,15000000.0
15000000.0,11998950.0
45000000.0,9318266.0
36000000.0,8676144.0
28800000.0,8938393.0
23040000.0,6442998.5
18432000.0,18432000.0
18432000.0,10472543.0
48432000.0,11163927.0
38745500.0,8201931.0
30996000.0,9041906.0
24796500.0,5823976.5
19837000.0,9929043.5
15869500.0,15254825.5
15869500.0,15869500.0
45869500.0,10582692.0
75869500.0,7469587.0
60695500.0,22524347.5
48556000.0,14621843.5
38844500.0,7404566.0
31075500.0,6736476.0
24860000.0,4668895.5
19888000.0,11201188.5
15910000.0,8255489.0
15000000.0,6637393.5
15000000.0,10067366.0
15000000.0,7176350.0
15000000.0,13798801.0
15000000.0,9930672.5
15000000.0,3426687.5
15000000.0,15000000.0
15000000.0,9266955.0
45000000.0,8664204.0
36000000.0,7735867.0
28800000.0,11411089.5
23040000.0,10219375.0
18432000.0,8061832.5
15000000.0,15000000.0
15000000.0,11761384.0
45000000.0,6258516.5
36000000.0,10893167.5
28800000.0,4303970.0
23040000.0,16033599.5
18432000.0,13729772.5
15000000.0,10082158.5
15000000.0,15000000.0
15000000.0,9670273.5
45000000.0,8830000.5
36000000.0,12989444.5
28800000.0,7977056.0
23040000.0,4509952.5
18432000.0,6363783.5
15000000.0,11054362.5
15000000.0,12067831.5
15000000.0,6858432.0
15000000.0,11322271.0
15000000.0,8785969.0
15000000.0,11509478.0
15000000.0,11485474.0
15000000.0,8696976.0
15000000.0,12920584.0
15000000.0,9193291.5
15000000.0,9370843.5
15000000.0,6434247.0
15000000.0,9551862.0
15000000.0,11307582.5
15000000.0,12192090.5
15000000.0,11903181.5
15000000.0,13096460.5
15000000.0,7993418.5
15000000.0,13997871.0
15000000.0,6813508.5
15000000.0,8082151.5
15000000.0,12816210.5
15000000.0,8077776.0
15000000.0,6778064.0
15000000.0,8783368.0
15000000.0,5096727.5
15000000.0,8211899.5
15000000.0,10892059.0
15000000.0,12069737.0
15000000.0,5513097.0
15000000.0,6916018.5
15000000.0,15000000.0
15000000.0,11932702.5
45000000.0,19270618.0
36000000.0,6939024.0
28800000.0,11123052.5
23040000.0,6415118.0
18432000.0,6469267.0
15000000.0,8863185.0
15000000.0,9763702.5
15000000.0,8287708.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4795712.0
75000000.0,4497793.0
60000000.0,7709383.5
48000000.0,11463080.0
38400000.0,38400000.0
38400000.0,29496005.5
68400000.0,5780011.5
54720000.0,2313098.5
43776000.0,7367199.0
35020500.0,5070563.5
28016000.0,4643724.5
22412500.0,5829806.5
17930000.0,4502628.5
15000000.0,11387482.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7722732.5
75000000.0,11090973.5
60000000.0,18519498.0
48000000.0,11443754.0
38400000.0,14850343.0
30720000.0,17429124.5
24576000.0,9947153.0
19660500.0,8008187.5
15728000.0,14671200.5
15728000.0,7455210.0
45728000.0,10887640.0
36582000.0,19604717.5
29265500.0,14464566.0
23412000.0,14195640.0
18729500.0,14801964.0
15000000.0,6751606.0
15000000.0,2868613.0
15000000.0,6593791.0
15000000.0,4947800.0
15000000.0,12900640.5
15000000.0,9030313.0
15000000.0,7326609.0
15000000.0,5920943.0
15000000.0,13623474.0
15000000.0,6560288.0
15000000.0,6204556.0
15000000.0,4528410.5
15000000.0,6987030.0
15000000.0,4463182.0
15000000.0,4329490.0
15000000.0,6198996.0
15000000.0,14506251.5
15000000.0,8684357.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21021180.5
75000000.0,16927300.5
60000000.0,17551747.0
48000000.0,5645450.5
38400000.0,3885791.5
30720000.0,10267043.0
24576000.0,6866090.0
19660500.0,18771107.0
19660500.0,12763748.5
15728000.0,8090355.0
15000000.0,3444094.5
15000000.0,7336218.5
15000000.0,15000000.0
15000000.0,11306740.5
45000000.0,15869818.0
36000000.0,9998515.0
28800000.0,4548428.0
23040000.0,9310172.0
18432000.0,13322401.0
15000000.0,7424094.0
15000000.0,3864803.5
15000000.0,5174117.5
15000000.0,3822584.0
15000000.0,3981921.5
15000000.0,6398655.0
15000000.0,11199530.0
15000000.0,5740567.5
15000000.0,15000000.0
15000000.0,11210823.5
45000000.0,6256941.5
36000000.0,10115733.0
28800000.0,9386109.0
23040000.0,10593472.5
18432000.0,16354976.5
18432000.0,18249801.5
18432000.0,10145298.5
48432000.0,26770571.5
38745500.0,19302248.5
30996000.0,6035703.0
24796500.0,13502448.0
19837000.0,8150192.5
15869500.0,5645824.0
15000000.0,6050088.0
15000000.0,10905317.5
15000000.0,4712176.0
15000000.0,14832345.0
15000000.0,11454467.0
15000000.0,15000000.0
15000000.0,13741186.5
15000000.0,6890805.5
15000000.0,4225183.5
15000000.0,10696541.0
15000000.0,9591108.0
15000000.0,2331835.5
15000000.0,15000000.0
15000000.0,7789506.0
45000000.0,8975584.0
36000000.0,14062643.0
28800000.0,1116426.5
23040000.0,0.0
18432000.0,17661275.5
18432000.0,4893278.0
15000000.0,11600562.0
15000000.0,6387144.0
15000000.0,12777018.0
15000000.0,7937284.0
15000000.0,15000000.0
15000000.0,13459567.5
45000000.0,7312507.0
36000000.0,17141093.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,10592986.5
88800000.0,3390953.0
71040000.0,12106391.0
56832000.0,11304474.5
45465500.0,8983737.0
36372000.0,14618008.5
29097500.0,9634468.5
23278000.0,3512318.5
18622000.0,4615161.5
15000000.0,11114207.0
15000000.0,12600877.5
15000000.0,5170080.0
15000000.0,3450444.0
15000000.0,2899355.0
15000000.0,5642987.0
15000000.0,10844516.5
15000000.0,9622505.0
15000000.0,13788491.0
15000000.0,6503643.0
15000000.0,4594044.0
15000000.0,8004625.0
15000000.0,8132355.5
15000000.0,7476215.0
15000000.0,2381706.0
15000000.0,7199584.5
15000000.0,8916066.5
15000000.0,4455861.0
15000000.0,6678858.0
15000000.0,4704664.5
15000000.0,5554325.5
15000000.0,11786482.0
15000000.0,4540694.0
15000000.0,6308030.0
15000000.0,12445193.5
15000000.0,7001726.0
15000000.0,7507317.0
15000000.0,12057396.5
15000000.0,13163960.5
15000000.0,10705527.0
45000000.0,6699989.5
36000000.0,22847286.5
28800000.0,18487742.0
23040000.0,9317908.5
18432000.0,10489497.5
15000000.0,5533517.0
15000000.0,9227752.5
15000000.0,15000000.0
15000000.0,9432847.5
45000000.0,16400984.5
36000000.0,3442097.0
28800000.0,14492669.5
23040000.0,3894258.5
18432000.0,10672478.5
15000000.0,10558330.5
15000000.0,4021638.0
15000000.0,12861143.0
15000000.0,14875821.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21897991.5
75000000.0,10360956.0
60000000.0,4096615.5
48000000.0,15284671.0
38400000.0,12068981.0
30720000.0,8499252.5
24576000.0,12499010.0
19660500.0,6710714.0
15728000.0,8460329.5
15000000.0,3993847.5
15000000.0,4248727.0
15000000.0,6564635.0
15000000.0,12708374.0
15000000.0,14003082.5
15000000.0,12675111.5
15000000.0,7105783.5
15000000.0,9642991.0
15000000.0,9457817.5
15000000.0,9239341.5
15000000.0,12512474.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15046256.0
75000000.0,16153197.5
60000000.0,9654887.0
48000000.0,12958300.0
38400000.0,13426802.5
30720000.0,15233702.0
24576000.0,20359873.0
24576000.0,8006365.0
19660500.0,9322130.0
15728000.0,12102211.0
15000000.0,11192910.5
15000000.0,3909559.5
15000000.0,9979039.0
15000000.0,8958429.0
15000000.0,9677591.5
15000000.0,12541416.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18674103.5
75000000.0,11021243.0
60000000.0,9082760.5
48000000.0,12056907.0
38400000.0,9951723.0
30720000.0,6817072.5
24576000.0,15832287.5
19660500.0,10227032.0
15728000.0,12745233.0
15728000.0,2791867.0
15000000.0,1729683.0
15000000.0,5584916.0
15000000.0,3928306.5
15000000.0,9309928.0
15000000.0,4740838.5
15000000.0,2278863.5
15000000.0,4831448.0
15000000.0,3851792.5
