1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23040000.0,3133139.0
18432000.0,3683014.0
15000000.0,524735.0
15000000.0,514524.0
15000000.0,1633036.0
15000000.0,1059283.0
15000000.0,1668739.0
15000000.0,516344.5
15000000.0,518142.5
15000000.0,4284685.5
15000000.0,524681.0
15000000.0,5137721.5
15000000.0,526141.5
15000000.0,522916.5
15000000.0,1598084.5
15000000.0,4898680.5
15000000.0,1561292.0
15000000.0,519195.0
15000000.0,518267.5
15000000.0,8906263.5
15000000.0,8926735.5
15000000.0,7217829.5
15000000.0,5971819.0
15000000.0,517979.5
15000000.0,2202161.5
15000000.0,3593796.0
15000000.0,2159979.5
15000000.0,518630.0
15000000.0,520894.5
15000000.0,520695.5
15000000.0,522059.5
15000000.0,521333.0
15000000.0,519930.0
15000000.0,523487.5
15000000.0,9632584.0
15000000.0,9160105.5
15000000.0,4749641.5
15000000.0,516903.0
15000000.0,523065.5
15000000.0,518939.0
15000000.0,2801187.0
15000000.0,519643.5
15000000.0,1122729.5
15000000.0,1030499.5
15000000.0,11280660.0
15000000.0,5591484.0
15000000.0,7362070.5
15000000.0,515245.0
15000000.0,546378.0
15000000.0,521926.5
15000000.0,8985753.5
15000000.0,2341665.0
15000000.0,1049011.0
15000000.0,523607.0
15000000.0,1605630.5
15000000.0,1087654.0
15000000.0,1693878.0
15000000.0,519370.0
15000000.0,1044836.5
15000000.0,3113915.0
15000000.0,2928329.0
15000000.0,4506195.0
15000000.0,518267.5
15000000.0,520582.5
15000000.0,2513363.5
15000000.0,3296564.5
15000000.0,1682191.5
15000000.0,520968.5
15000000.0,518349.5
15000000.0,5393370.0
15000000.0,5047579.5
15000000.0,14302089.5
15000000.0,3069451.5
15000000.0,519527.5
15000000.0,1622529.0
15000000.0,3559304.0
15000000.0,1665345.0
15000000.0,542459.5
15000000.0,521408.0
15000000.0,522387.0
15000000.0,1042906.0
15000000.0,522835.5
15000000.0,521987.0
15000000.0,516206.5
15000000.0,4588003.5
15000000.0,5944187.5
15000000.0,12332743.5
15000000.0,518779.5
15000000.0,518615.5
15000000.0,524257.0
15000000.0,3453773.5
15000000.0,1044713.5
15000000.0,1127554.0
15000000.0,529277.0
15000000.0,7326985.5
15000000.0,10114976.0
15000000.0,3456601.0
15000000.0,522689.0
15000000.0,523813.0
15000000.0,524659.5
15000000.0,3621175.5
15000000.0,1083549.0
15000000.0,518959.0
15000000.0,522961.0
15000000.0,1634775.5
15000000.0,1064476.0
15000000.0,1058443.0
15000000.0,524559.0
15000000.0,523415.0
15000000.0,15000000.0
15000000.0,3882374.5
45000000.0,4560394.5
36000000.0,5264553.5
28800000.0,523981.0
23040000.0,1625500.0
18432000.0,1063996.0
15000000.0,1076216.0
15000000.0,525259.0
15000000.0,524459.0
15000000.0,13949070.5
15000000.0,15000000.0
15000000.0,7623794.5
45000000.0,517708.5
36000000.0,524240.0
28800000.0,4060166.5
23040000.0,3529918.5
18432000.0,1093032.5
15000000.0,521172.5
15000000.0,521714.5
15000000.0,516037.5
15000000.0,1136945.5
15000000.0,520239.5
15000000.0,517808.5
15000000.0,518168.0
15000000.0,4049853.0
15000000.0,1057702.0
15000000.0,4251182.5
15000000.0,2457522.0
15000000.0,524698.0
15000000.0,517603.5
15000000.0,3372169.5
15000000.0,523824.0
15000000.0,1117594.5
15000000.0,1039402.0
15000000.0,3678399.0
15000000.0,15000000.0
15000000.0,13102755.5
45000000.0,517553.5
36000000.0,518626.5
28800000.0,518296.0
23040000.0,3567365.0
18432000.0,1106139.5
15000000.0,518238.5
15000000.0,519764.5
15000000.0,1634040.0
15000000.0,1058809.0
15000000.0,1056398.0
15000000.0,517732.5
15000000.0,1019743.5
15000000.0,2905155.5
15000000.0,3543618.5
15000000.0,4315312.5
15000000.0,1059367.0
15000000.0,1059804.5
15000000.0,2661531.0
15000000.0,3336183.0
15000000.0,1060901.5
15000000.0,524950.5
15000000.0,520173.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32413792.0
105000000.0,1633886.5
84000000.0,3982824.5
67200000.0,1084826.0
53760000.0,516189.5
43008000.0,522449.5
34406000.0,517679.0
27524500.0,1142370.5
22019500.0,515713.0
17615500.0,520516.0
15000000.0,514895.0
15000000.0,3604313.5
15000000.0,1064068.5
15000000.0,7315244.0
15000000.0,518374.0
15000000.0,522487.5
15000000.0,514903.0
15000000.0,14815910.0
15000000.0,516090.0
15000000.0,1608803.5
15000000.0,516144.0
15000000.0,4159352.5
15000000.0,14265754.5
15000000.0,3327682.0
15000000.0,3677136.0
15000000.0,519655.0
15000000.0,518786.0
15000000.0,3534396.5
15000000.0,1100373.5
15000000.0,517777.0
15000000.0,524595.0
15000000.0,1674899.0
15000000.0,1619156.0
15000000.0,1064465.0
15000000.0,515996.0
15000000.0,517837.0
15000000.0,2958108.5
15000000.0,2847855.0
15000000.0,3952545.5
15000000.0,521365.5
15000000.0,524266.5
15000000.0,1626950.5
15000000.0,3943764.0
15000000.0,1049224.5
15000000.0,517791.5
15000000.0,518205.5
15000000.0,518610.5
15000000.0,517771.0
15000000.0,516650.5
15000000.0,6676650.5
15000000.0,516270.5
15000000.0,1617162.0
15000000.0,1573127.0
15000000.0,1624624.5
15000000.0,516690.5
15000000.0,518618.5
15000000.0,8099257.5
15000000.0,520297.5
15000000.0,3059225.0
15000000.0,514128.5
15000000.0,518264.5
15000000.0,8478389.5
15000000.0,3736670.5
15000000.0,3785620.5
15000000.0,3100887.5
15000000.0,516724.5
15000000.0,516983.5
15000000.0,2227941.0
15000000.0,517962.5
15000000.0,1132027.0
15000000.0,529005.5
15000000.0,5462371.5
15000000.0,5635402.5
15000000.0,5288265.5
15000000.0,2748443.5
15000000.0,516350.5
15000000.0,518992.5
15000000.0,2969487.0
15000000.0,517843.5
15000000.0,527044.0
15000000.0,523841.5
15000000.0,1628754.0
15000000.0,1569384.5
15000000.0,1063818.0
15000000.0,523953.0
15000000.0,523715.0
15000000.0,2906839.0
15000000.0,519887.5
15000000.0,9337212.5
15000000.0,6596149.5
15000000.0,543288.5
15000000.0,3991122.5
15000000.0,5899696.0
15000000.0,1061851.5
15000000.0,515546.0
15000000.0,538874.5
15000000.0,9839491.0
15000000.0,13930559.5
15000000.0,2944129.5
15000000.0,515272.0
15000000.0,523811.0
15000000.0,1628518.0
15000000.0,4671655.5
15000000.0,1113122.5
15000000.0,520125.5
15000000.0,523052.5
15000000.0,523399.5
15000000.0,526927.5
15000000.0,524640.5
15000000.0,523108.5
15000000.0,524760.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19055409.0
75000000.0,522639.0
60000000.0,524834.5
48000000.0,524669.0
38400000.0,2832367.5
30720000.0,523197.5
24576000.0,1158182.5
19660500.0,520498.0
15728000.0,4175195.5
15000000.0,15000000.0
15000000.0,10776747.0
45000000.0,523596.0
36000000.0,519763.0
28800000.0,522268.5
23040000.0,2524740.5
18432000.0,1118271.0
15000000.0,524951.5
15000000.0,519714.0
15000000.0,2189644.0
15000000.0,515430.5
15000000.0,2196050.5
15000000.0,518325.5
15000000.0,523989.5
15000000.0,2892957.0
15000000.0,2663976.0
15000000.0,5070997.0
15000000.0,518798.0
15000000.0,514511.0
15000000.0,1618394.5
15000000.0,525261.0
15000000.0,3865633.5
15000000.0,520670.5
15000000.0,523070.5
15000000.0,2449624.5
15000000.0,5878930.0
15000000.0,3852371.0
15000000.0,2381246.5
15000000.0,521455.0
15000000.0,1623633.5
15000000.0,519935.5
15000000.0,3941137.0
15000000.0,540993.5
15000000.0,523685.5
15000000.0,517567.0
15000000.0,515752.5
15000000.0,521774.0
15000000.0,519606.0
15000000.0,518776.0
15000000.0,15000000.0
15000000.0,8509062.0
45000000.0,10037953.5
36000000.0,36000000.0
36000000.0,31183250.0
66000000.0,518387.0
52800000.0,6344319.0
42240000.0,522134.5
33792000.0,1123509.5
27033500.0,519112.5
21626500.0,7768054.5
17301000.0,5784159.5
15000000.0,3368267.5
15000000.0,5343026.5
15000000.0,545570.0
15000000.0,521292.5
15000000.0,2953598.5
15000000.0,1097196.5
15000000.0,513909.0
15000000.0,517449.5
15000000.0,1617750.5
15000000.0,518036.0
15000000.0,2620654.5
15000000.0,525593.0
15000000.0,517844.5
15000000.0,8620264.0
15000000.0,518169.5
15000000.0,9114615.0
15000000.0,2778347.0
15000000.0,516869.0
15000000.0,5870187.0
15000000.0,3260145.5
15000000.0,2218661.0
15000000.0,523415.5
15000000.0,522333.5
15000000.0,6324820.0
15000000.0,4685317.0
15000000.0,10789260.0
15000000.0,13246082.5
15000000.0,518070.0
15000000.0,1623650.5
15000000.0,3155252.5
15000000.0,2682040.0
15000000.0,522016.5
15000000.0,518901.0
15000000.0,531155.5
15000000.0,522184.0
15000000.0,516936.5
15000000.0,520438.5
15000000.0,520276.5
15000000.0,5282531.0
15000000.0,2777184.0
15000000.0,5600876.0
15000000.0,518797.0
15000000.0,522541.0
15000000.0,524169.0
15000000.0,2717993.0
15000000.0,518307.0
15000000.0,1126147.0
15000000.0,518773.0
15000000.0,6904306.5
15000000.0,4897622.0
15000000.0,12377881.0
15000000.0,2835288.0
15000000.0,521698.5
15000000.0,518999.0
15000000.0,2772129.5
15000000.0,1096673.5
15000000.0,524384.0
15000000.0,524749.5
15000000.0,1617732.5
15000000.0,524992.0
15000000.0,2206266.0
15000000.0,525188.5
15000000.0,523213.5
15000000.0,2872183.0
15000000.0,2808924.0
15000000.0,8317265.5
15000000.0,515897.5
15000000.0,519145.0
15000000.0,1621222.0
15000000.0,516213.0
15000000.0,2129672.5
15000000.0,519094.0
15000000.0,3322318.0
15000000.0,5226500.0
15000000.0,11419921.5
15000000.0,15000000.0
15000000.0,12395468.0
45000000.0,524556.0
36000000.0,1622390.0
28800000.0,2928517.0
23040000.0,2765183.5
18432000.0,519123.0
15000000.0,522265.0
15000000.0,515488.0
15000000.0,1031532.5
15000000.0,518286.0
15000000.0,524275.0
15000000.0,517554.5
15000000.0,15000000.0
15000000.0,13070711.5
45000000.0,7611420.5
36000000.0,2611754.0
28800000.0,518004.5
23040000.0,516100.5
18432000.0,2657731.5
15000000.0,516280.5
15000000.0,1118469.5
15000000.0,522392.5
15000000.0,4007212.0
15000000.0,10799949.0
15000000.0,5091741.5
15000000.0,2837353.5
15000000.0,524323.5
15000000.0,523664.0
15000000.0,2934224.0
15000000.0,1086398.5
15000000.0,518022.5
15000000.0,569047.0
15000000.0,1628377.0
15000000.0,520153.5
15000000.0,2119232.5
15000000.0,521432.5
15000000.0,515909.5
15000000.0,2841093.0
15000000.0,2795902.5
15000000.0,4086938.5
15000000.0,522617.0
15000000.0,519658.0
15000000.0,4991164.5
15000000.0,2198338.0
15000000.0,2202173.0
15000000.0,523406.5
15000000.0,519325.0
15000000.0,2443037.0
15000000.0,7352086.5
15000000.0,3926186.0
15000000.0,521463.5
15000000.0,517590.0
15000000.0,1623759.5
15000000.0,6451681.5
15000000.0,2681494.0
15000000.0,518527.5
15000000.0,1033450.0
15000000.0,522960.5
15000000.0,525012.5
15000000.0,518130.5
15000000.0,519875.5
15000000.0,520895.0
15000000.0,5631080.0
15000000.0,2358619.5
15000000.0,4189790.5
15000000.0,12177879.5
15000000.0,518065.5
15000000.0,1065595.5
15000000.0,2852243.0
15000000.0,518454.5
15000000.0,1128199.0
15000000.0,524646.0
15000000.0,3589932.0
15000000.0,10854796.0
15000000.0,4224114.0
15000000.0,525446.5
15000000.0,523695.5
15000000.0,525311.0
15000000.0,2948843.0
15000000.0,1097501.0
15000000.0,520347.0
15000000.0,525634.5
15000000.0,1623062.5
15000000.0,521056.5
15000000.0,2118744.5
15000000.0,530350.5
15000000.0,521590.5
15000000.0,2787056.0
15000000.0,517903.5
15000000.0,12377945.0
15000000.0,542140.5
15000000.0,524216.0
15000000.0,1674893.0
15000000.0,524501.0
15000000.0,2131388.5
15000000.0,524873.5
15000000.0,524585.5
15000000.0,519719.5
15000000.0,517489.5
15000000.0,5493393.5
15000000.0,15000000.0
15000000.0,14478334.0
45000000.0,1109149.0
36000000.0,2907214.5
28800000.0,2799181.5
23040000.0,1041839.5
18432000.0,1046245.0
15000000.0,519184.0
15000000.0,7743144.0
15000000.0,524617.5
15000000.0,518353.5
15000000.0,524707.5
15000000.0,3853321.5
15000000.0,2886372.0
15000000.0,6323303.5
15000000.0,515548.0
15000000.0,521389.0
15000000.0,519887.0
15000000.0,2590838.5
15000000.0,510972.0
15000000.0,1118476.5
15000000.0,1061634.5
15000000.0,5797474.0
15000000.0,7387269.5
15000000.0,6228055.5
15000000.0,1062081.5
15000000.0,1044740.0
15000000.0,524727.5
15000000.0,2893312.0
15000000.0,1100555.0
15000000.0,533910.0
15000000.0,512733.0
15000000.0,1099477.5
15000000.0,519712.5
15000000.0,2254688.0
15000000.0,518620.0
15000000.0,1041781.0
15000000.0,3515152.5
15000000.0,3384185.5
15000000.0,14787635.0
15000000.0,518469.5
15000000.0,518056.0
15000000.0,3586288.5
15000000.0,5375361.0
15000000.0,2268214.0
15000000.0,519525.5
15000000.0,525366.5
15000000.0,6591501.0
15000000.0,10726841.0
15000000.0,2850063.5
15000000.0,2931454.5
15000000.0,518864.0
15000000.0,3019350.0
15000000.0,2926687.0
15000000.0,2857507.5
15000000.0,1045258.5
15000000.0,1040710.5
15000000.0,526519.5
15000000.0,1143632.0
15000000.0,524074.5
15000000.0,523933.0
15000000.0,519595.5
15000000.0,3929127.5
15000000.0,2731813.5
15000000.0,8036239.0
15000000.0,520922.5
15000000.0,515328.0
15000000.0,519941.5
15000000.0,3360306.5
15000000.0,517789.0
15000000.0,1138120.5
15000000.0,517976.5
15000000.0,10264351.5
15000000.0,5005017.5
15000000.0,6188307.5
15000000.0,524848.5
15000000.0,520290.0
15000000.0,521375.0
15000000.0,13788930.5
15000000.0,1109830.5
15000000.0,519663.0
15000000.0,516748.5
15000000.0,1620766.5
15000000.0,515892.0
15000000.0,1599125.0
15000000.0,517655.0
15000000.0,516981.5
15000000.0,2772835.5
15000000.0,3357648.0
15000000.0,2697095.5
15000000.0,2795343.5
15000000.0,522987.0
15000000.0,1630415.0
15000000.0,7471510.0
15000000.0,1589928.5
15000000.0,522490.5
15000000.0,536131.0
15000000.0,4380769.0
15000000.0,4715306.0
15000000.0,3445124.5
15000000.0,4722491.0
15000000.0,521591.0
15000000.0,1602529.0
15000000.0,2947088.5
15000000.0,2173479.0
15000000.0,518741.0
15000000.0,500000.0
15000000.0,523326.0
15000000.0,1040818.0
15000000.0,517496.5
15000000.0,523495.0
15000000.0,517943.5
15000000.0,6947717.0
15000000.0,517528.0
15000000.0,15000000.0
15000000.0,11090418.5
45000000.0,518333.5
36000000.0,521946.0
28800000.0,3505206.0
23040000.0,517867.5
18432000.0,1121175.0
15000000.0,523226.0
15000000.0,7514464.0
15000000.0,4022535.0
15000000.0,6068846.5
15000000.0,3957781.0
15000000.0,517933.5
15000000.0,1066078.5
15000000.0,3968184.5
15000000.0,1102539.5
15000000.0,524424.5
15000000.0,518720.5
15000000.0,1624871.0
15000000.0,514993.0
15000000.0,1662966.0
15000000.0,1065437.5
15000000.0,519548.0
15000000.0,7522675.0
15000000.0,1038116.5
15000000.0,6769780.5
15000000.0,521214.5
15000000.0,519279.5
15000000.0,2513905.0
15000000.0,2757620.5
15000000.0,1065437.5
15000000.0,1574639.5
15000000.0,518239.0
15000000.0,13827512.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7368122.0
75000000.0,526012.5
60000000.0,1631496.5
48000000.0,6618219.0
38400000.0,1621382.5
30720000.0,519232.0
24576000.0,523825.5
19660500.0,517875.5
15728000.0,524231.5
15000000.0,518880.5
15000000.0,525299.5
15000000.0,524956.5
15000000.0,3954733.5
15000000.0,2655073.0
15000000.0,4552111.0
15000000.0,1056846.0
15000000.0,523188.0
15000000.0,1090552.5
15000000.0,2659138.0
15000000.0,1049804.5
15000000.0,1667020.0
15000000.0,524305.0
15000000.0,7814301.0
15000000.0,6486339.0
15000000.0,5072221.5
15000000.0,3455935.5
15000000.0,519390.0
15000000.0,518557.0
15000000.0,2923667.0
15000000.0,1136448.0
15000000.0,517899.5
15000000.0,517423.0
15000000.0,1620309.0
15000000.0,524433.0
15000000.0,1059552.0
15000000.0,1584481.0
15000000.0,518516.5
15000000.0,3184526.0
15000000.0,521849.0
15000000.0,5242541.0
15000000.0,522962.0
15000000.0,521783.0
15000000.0,1624346.5
15000000.0,1045914.5
15000000.0,3220207.5
15000000.0,1073882.0
15000000.0,526429.5
15000000.0,11943615.5
15000000.0,10613091.5
15000000.0,3304223.0
15000000.0,4116352.0
15000000.0,524172.5
15000000.0,1625046.0
15000000.0,2917522.5
15000000.0,1629119.0
15000000.0,1050835.0
15000000.0,518250.5
15000000.0,518648.5
15000000.0,517916.5
15000000.0,1041656.5
15000000.0,519613.5
15000000.0,518520.5
15000000.0,3808140.0
15000000.0,2678701.5
15000000.0,3210899.5
15000000.0,3195396.0
15000000.0,518605.5
15000000.0,1020546.5
15000000.0,4656741.0
15000000.0,1040289.0
15000000.0,1115564.0
15000000.0,518736.5
15000000.0,5822355.5
15000000.0,4831114.0
15000000.0,5606124.0
15000000.0,535200.0
15000000.0,517478.5
15000000.0,517650.0
15000000.0,2884962.5
15000000.0,1715482.5
15000000.0,1036695.5
15000000.0,518096.0
15000000.0,1602652.0
15000000.0,515288.5
15000000.0,1060908.0
15000000.0,1074263.0
15000000.0,518280.5
15000000.0,2778916.0
15000000.0,4658950.5
15000000.0,7841010.5
15000000.0,1037476.5
15000000.0,523209.0
15000000.0,3866661.5
15000000.0,2706414.5
15000000.0,1052844.5
15000000.0,1052065.0
15000000.0,518024.0
15000000.0,5996805.0
15000000.0,11059007.0
15000000.0,15000000.0
15000000.0,2137769.5
45000000.0,516989.5
36000000.0,1623907.0
28800000.0,3136264.5
23040000.0,1621575.5
18432000.0,536351.5
15000000.0,517554.0
15000000.0,517701.5
15000000.0,523723.0
15000000.0,1135479.0
15000000.0,523530.0
15000000.0,519374.5
15000000.0,4411545.0
15000000.0,3276436.0
15000000.0,5474868.0
15000000.0,1053132.0
15000000.0,516111.5
15000000.0,521524.5
15000000.0,2696461.5
15000000.0,1035597.5
15000000.0,1134739.5
15000000.0,519853.0
15000000.0,8807265.0
15000000.0,8430019.0
15000000.0,3835326.5
15000000.0,1610958.5
15000000.0,525088.0
15000000.0,523608.5
15000000.0,2898074.0
15000000.0,1609866.5
15000000.0,521290.5
15000000.0,520661.5
15000000.0,1625930.5
15000000.0,519176.5
15000000.0,1054198.0
15000000.0,1058081.5
15000000.0,518110.0
15000000.0,3189331.5
15000000.0,2716155.5
15000000.0,3905308.0
15000000.0,526013.0
15000000.0,524195.0
15000000.0,1629132.5
15000000.0,2680136.0
15000000.0,1052999.0
15000000.0,1065152.5
15000000.0,518806.0
15000000.0,4934152.5
15000000.0,6671125.5
15000000.0,4572994.0
15000000.0,15000000.0
15000000.0,2469507.0
45000000.0,1646899.0
36000000.0,2903299.5
28800000.0,1643771.0
23040000.0,1045585.0
18432000.0,543415.0
15000000.0,519345.0
15000000.0,518962.5
15000000.0,1124951.5
15000000.0,517927.0
15000000.0,518274.5
15000000.0,3792350.0
15000000.0,517884.0
15000000.0,15000000.0
15000000.0,3141692.5
45000000.0,513711.5
36000000.0,516416.0
28800000.0,2682372.0
23040000.0,1077702.5
18432000.0,1147196.5
15000000.0,515859.0
15000000.0,7932001.0
15000000.0,3879840.5
15000000.0,4924359.0
15000000.0,1045671.5
15000000.0,518047.5
15000000.0,517261.5
15000000.0,2710057.5
15000000.0,1626587.0
15000000.0,517251.5
15000000.0,517328.5
15000000.0,1649465.0
15000000.0,517453.0
15000000.0,1596155.5
15000000.0,1059396.0
15000000.0,516065.5
15000000.0,2366433.0
15000000.0,2712245.0
15000000.0,4673381.5
15000000.0,521020.0
15000000.0,520467.0
15000000.0,4299007.0
15000000.0,2752078.0
15000000.0,1052246.5
15000000.0,1065166.0
15000000.0,525647.5
15000000.0,5432828.5
15000000.0,5571675.0
15000000.0,3313527.5
15000000.0,525569.5
15000000.0,519359.5
15000000.0,4453345.0
15000000.0,2758863.5
15000000.0,1634398.5
15000000.0,1080116.5
15000000.0,518248.0
15000000.0,517962.0
15000000.0,517403.5
15000000.0,1044377.5
15000000.0,517300.5
15000000.0,520674.5
15000000.0,3868138.5
15000000.0,2711875.5
15000000.0,11937813.5
15000000.0,1606931.5
15000000.0,519776.0
15000000.0,519663.5
15000000.0,543870.5
15000000.0,3284132.5
15000000.0,1111654.0
15000000.0,518014.0
15000000.0,7169795.0
15000000.0,4689471.5
15000000.0,8189875.5
15000000.0,1053734.5
15000000.0,547798.5
15000000.0,523854.5
15000000.0,4815436.0
15000000.0,1734585.0
15000000.0,518415.0
15000000.0,523130.0
15000000.0,1649845.0
15000000.0,516766.0
15000000.0,1088184.0
15000000.0,2100256.0
15000000.0,522049.0
15000000.0,2730580.0
15000000.0,1037628.5
15000000.0,6939302.0
15000000.0,519265.0
15000000.0,524696.0
15000000.0,1608418.5
15000000.0,4262731.0
15000000.0,1086229.0
15000000.0,1077850.5
15000000.0,1071581.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38567095.0
75000000.0,4928732.0
60000000.0,545913.0
48000000.0,1628983.0
38400000.0,3412169.5
30720000.0,1560438.0
24576000.0,1065258.5
19660500.0,525868.0
15728000.0,523589.5
15000000.0,524063.0
15000000.0,1147848.5
15000000.0,522060.0
15000000.0,518601.0
15000000.0,3222915.0
15000000.0,514168.5
15000000.0,10211867.5
15000000.0,1566590.0
15000000.0,518931.5
15000000.0,522350.5
15000000.0,3138688.0
15000000.0,515596.5
15000000.0,1126669.5
15000000.0,523322.0
15000000.0,5436130.0
15000000.0,9795301.0
15000000.0,12998778.0
15000000.0,6004315.5
15000000.0,517999.0
15000000.0,517471.5
15000000.0,3081174.0
15000000.0,1130690.5
15000000.0,522117.0
15000000.0,517335.5
15000000.0,1621904.0
15000000.0,516078.5
15000000.0,1673516.0
15000000.0,1561991.5
15000000.0,544242.0
15000000.0,3203964.5
15000000.0,523799.5
15000000.0,4054424.5
15000000.0,518022.0
15000000.0,2557832.5
15000000.0,13787121.5
15000000.0,3145244.5
15000000.0,1567711.5
15000000.0,1057610.5
15000000.0,526203.0
15000000.0,6931153.0
15000000.0,4798623.5
15000000.0,3586152.5
15000000.0,2824104.5
15000000.0,521629.5
15000000.0,1633287.0
15000000.0,2910170.5
15000000.0,1665492.0
15000000.0,1052324.5
15000000.0,524911.5
15000000.0,522047.5
15000000.0,525235.5
15000000.0,524356.0
15000000.0,517937.0
15000000.0,1073048.5
15000000.0,3781889.0
15000000.0,519000.5
15000000.0,6863831.0
15000000.0,1049923.5
15000000.0,524831.0
15000000.0,523462.5
15000000.0,2430565.5
15000000.0,525840.5
15000000.0,3811020.5
15000000.0,520248.5
15000000.0,5650039.0
15000000.0,7066254.5
15000000.0,3181700.5
15000000.0,3362881.5
15000000.0,524016.5
15000000.0,518870.5
15000000.0,12444305.0
15000000.0,1112652.5
15000000.0,520836.0
15000000.0,1059745.5
15000000.0,1653578.5
15000000.0,520231.5
15000000.0,1578322.5
15000000.0,1063691.5
15000000.0,1042129.0
15000000.0,3342837.0
15000000.0,3084158.5
15000000.0,4029456.0
15000000.0,521832.5
15000000.0,517992.5
15000000.0,2141420.0
15000000.0,3144138.5
15000000.0,1736782.0
15000000.0,1052735.0
15000000.0,515490.5
15000000.0,2896145.0
15000000.0,4288349.0
15000000.0,4476593.5
15000000.0,2753583.5
15000000.0,523171.5
15000000.0,1638315.0
15000000.0,2795228.0
15000000.0,2158510.5
15000000.0,1053480.0
15000000.0,519067.5
15000000.0,517710.0
15000000.0,522329.0
15000000.0,516561.5
15000000.0,518360.5
15000000.0,518561.5
15000000.0,8007400.0
15000000.0,2680640.0
15000000.0,4569295.0
15000000.0,1066776.0
15000000.0,513955.0
15000000.0,516995.5
15000000.0,2635059.0
15000000.0,524798.0
15000000.0,1165064.5
15000000.0,524030.0
15000000.0,15000000.0
15000000.0,11901527.0
45000000.0,5378341.0
36000000.0,1039462.0
28800000.0,524791.0
23040000.0,522460.0
18432000.0,6843117.5
15000000.0,3312593.0
15000000.0,516306.0
15000000.0,515835.5
15000000.0,1612383.5
15000000.0,523238.0
15000000.0,1583739.5
15000000.0,1056975.0
15000000.0,517655.0
15000000.0,3395563.5
15000000.0,518448.0
15000000.0,4133342.5
15000000.0,5222098.5
15000000.0,543855.5
15000000.0,4859607.0
15000000.0,3017925.0
15000000.0,2181492.5
15000000.0,1055391.0
15000000.0,521085.0
15000000.0,4712377.5
15000000.0,11315866.5
15000000.0,4607838.0
15000000.0,519641.5
15000000.0,524888.0
15000000.0,1609541.5
15000000.0,3553156.0
15000000.0,2203898.0
15000000.0,1059271.0
15000000.0,523396.0
15000000.0,527232.0
15000000.0,519195.0
15000000.0,526792.5
15000000.0,536875.0
15000000.0,523091.5
15000000.0,3830293.0
15000000.0,3325105.5
15000000.0,5026373.0
15000000.0,1048394.0
15000000.0,518615.0
15000000.0,524096.5
15000000.0,3159289.5
15000000.0,523869.5
15000000.0,1154523.0
15000000.0,514414.0
15000000.0,7607556.5
15000000.0,15000000.0
15000000.0,7909738.0
45000000.0,1048553.0
36000000.0,1039789.0
28800000.0,1065878.5
23040000.0,13396041.5
18432000.0,1101321.5
15000000.0,521377.0
15000000.0,517973.5
15000000.0,1626313.5
15000000.0,1141307.0
15000000.0,1055127.0
15000000.0,1064155.0
15000000.0,518630.5
15000000.0,5205370.5
15000000.0,538880.5
15000000.0,5837442.5
15000000.0,522114.5
