1S LIMIT AGG (ns), 1S USAGE AGG (ns)
120229000.0,40170634.0
96183000.0,37286630.0
76946000.0,76946000.0
76946000.0,52696330.5
106946000.0,106946000.0
106946000.0,59936158.0
136946000.0,89520464.5
109556500.0,107246168.5
109556500.0,76142242.0
87645000.0,77469006.5
87645000.0,77656095.5
87645000.0,43446463.0
70116000.0,70116000.0
70116000.0,70116000.0
100116000.0,100116000.0
130116000.0,130116000.0
160116000.0,84052668.0
190116000.0,53818369.0
152092500.0,92505985.0
121674000.0,45483946.5
97339000.0,71222569.0
77871000.0,57512712.0
62296500.0,62296500.0
62296500.0,62296500.0
92296500.0,71812695.5
122296500.0,52433828.0
97837000.0,43589076.5
78269500.0,78269500.0
78269500.0,49702091.0
108269500.0,67752712.0
86615500.0,85704723.0
86615500.0,76202503.0
86615500.0,86615500.0
86615500.0,86615500.0
116615500.0,116615500.0
146615500.0,63129808.5
176615500.0,47822144.5
141292000.0,42755233.5
113033500.0,83940395.0
90426500.0,75047811.5
90426500.0,90426500.0
90426500.0,90426500.0
120426500.0,58868534.5
150426500.0,63595440.5
120341000.0,66549139.5
96272500.0,83084336.5
96272500.0,96272500.0
96272500.0,38696815.5
126272500.0,40422195.5
101018000.0,63946402.5
80814000.0,80814000.0
80814000.0,80814000.0
110814000.0,110814000.0
140814000.0,113552423.0
170814000.0,41314112.0
136651000.0,41238019.0
109320500.0,13988408.5
87456000.0,31003657.5
69964500.0,69964500.0
69964500.0,45324182.0
99964500.0,44395838.5
79971500.0,32737534.5
63977000.0,63977000.0
63977000.0,5951508.5
93977000.0,1043189.0
75181500.0,49698664.0
60145000.0,60145000.0
60145000.0,57140789.5
90145000.0,53758623.5
72116000.0,43488065.0
57692500.0,57692500.0
57692500.0,40043479.5
87692500.0,87692500.0
87692500.0,72353228.0
117692500.0,77590576.5
94154000.0,85254033.5
94154000.0,94154000.0
94154000.0,94154000.0
124154000.0,124154000.0
154154000.0,118507061.0
184154000.0,116262199.5
147323000.0,106346292.5
117858000.0,87187197.0
94286000.0,86493908.5
94286000.0,54511252.5
75428500.0,75428500.0
75428500.0,46882261.0
105428500.0,45876139.5
84342500.0,66577496.5
67474000.0,67474000.0
67474000.0,67474000.0
97474000.0,97474000.0
127474000.0,82300058.5
157474000.0,51257720.0
125979000.0,76809496.0
100783000.0,88126052.5
100783000.0,78267615.0
80626000.0,78454403.5
80626000.0,62676601.0
64500500.0,59960539.5
64500500.0,16764865.5
51600000.0,45544981.5
51600000.0,51600000.0
51600000.0,51600000.0
81600000.0,81600000.0
111600000.0,72298837.5
141600000.0,85963034.5
113280000.0,54742444.0
90624000.0,90624000.0
90624000.0,90624000.0
120624000.0,120624000.0
150624000.0,98194365.0
180624000.0,112014320.0
144499000.0,99758413.5
115599000.0,115599000.0
115599000.0,115599000.0
145599000.0,121700444.0
175599000.0,66865461.0
140479000.0,94302695.0
112383000.0,104613116.0
112383000.0,96239887.5
112383000.0,112383000.0
112383000.0,106575782.5
142383000.0,76466557.5
113906000.0,95887280.5
113906000.0,68437858.0
91124500.0,68621134.0
72899500.0,72899500.0
72899500.0,61734357.5
102899500.0,102899500.0
102899500.0,77639355.5
132899500.0,92916460.5
106319500.0,82433373.5
85055500.0,85055500.0
85055500.0,85055500.0
115055500.0,64792504.5
145055500.0,75546128.0
116044000.0,59451154.5
92835000.0,63136723.5
74268000.0,74268000.0
74268000.0,68595034.5
104268000.0,98127753.5
104268000.0,76091908.0
83414000.0,83414000.0
83414000.0,75614611.5
113414000.0,27851724.0
90731000.0,83742470.5
90731000.0,48431844.5
72584500.0,70890396.5
72584500.0,49987213.5
58067500.0,58067500.0
58067500.0,58067500.0
88067500.0,88067500.0
118067500.0,94116715.0
148067500.0,85952453.0
118454000.0,72448639.0
94763000.0,45309391.5
75810000.0,69810870.5
75810000.0,47978726.0
60648000.0,29946123.0
48518000.0,48518000.0
48518000.0,41793528.5
78518000.0,40863940.5
62814000.0,62814000.0
62814000.0,62814000.0
92814000.0,88610509.0
122814000.0,73128767.5
98251000.0,98251000.0
98251000.0,98251000.0
128251000.0,106114442.0
158251000.0,68505085.0
126600500.0,68187359.0
101280000.0,39289040.0
81024000.0,81024000.0
81024000.0,81024000.0
111024000.0,100953370.0
141024000.0,116092275.0
141024000.0,108358704.0
112819000.0,51966690.5
90255000.0,84640955.0
90255000.0,77228499.0
90255000.0,83284588.5
87755000.0,58435959.5
70204000.0,36943590.5
56163000.0,37228473.0
44930000.0,44930000.0
44930000.0,44930000.0
74930000.0,72879766.5
104930000.0,83923826.5
83944000.0,81928302.0
83944000.0,74929087.0
83944000.0,18045768.0
67155000.0,43138461.0
53724000.0,53724000.0
53724000.0,53724000.0
83724000.0,83724000.0
113724000.0,83493927.0
143724000.0,72601525.0
114979000.0,22206544.5
91983000.0,91983000.0
91983000.0,61488664.0
73586000.0,31817572.0
58868500.0,58868500.0
58868500.0,58868500.0
88868500.0,88868500.0
118868500.0,22728737.5
95094500.0,74411850.0
76075500.0,43962079.5
60860000.0,60860000.0
60860000.0,60860000.0
90860000.0,90860000.0
120860000.0,52563410.0
150860000.0,58460442.0
120688000.0,78422556.0
96550000.0,86982608.0
96550000.0,64183671.0
77240000.0,77240000.0
77240000.0,76139031.0
107240000.0,107240000.0
107240000.0,107240000.0
137240000.0,73233759.0
167240000.0,40854065.0
133792000.0,85386316.5
107033500.0,24491285.0
85626500.0,57284486.5
68501000.0,60276682.5
68501000.0,44226999.0
54800500.0,54800500.0
54800500.0,54800500.0
84800500.0,84800500.0
114800500.0,89901182.0
144800500.0,119233004.0
142300500.0,66440210.0
113840000.0,88849240.0
91072000.0,75646073.5
91072000.0,60715122.0
72857500.0,62270601.0
72857500.0,72857500.0
72857500.0,72857500.0
102857500.0,79699022.5
132857500.0,68868141.5
106286000.0,36720068.0
85028500.0,53530500.5
68022500.0,60380884.5
68022500.0,38236372.5
54418000.0,54418000.0
54418000.0,48623239.0
84418000.0,38671039.5
67534000.0,66271169.5
67534000.0,44176371.5
54027000.0,52644761.0
54027000.0,54027000.0
54027000.0,54027000.0
84027000.0,73845281.5
114027000.0,20457850.5
91221500.0,25746408.5
72977000.0,32575831.0
58381500.0,58381500.0
58381500.0,58381500.0
88381500.0,39209159.5
118381500.0,58018232.5
94705000.0,62326857.5
75764000.0,36206131.5
60611000.0,24708186.5
48488500.0,48488500.0
48488500.0,48488500.0
78488500.0,78488500.0
108488500.0,73763039.0
138488500.0,110725901.0
110790500.0,58546506.0
88632000.0,9302877.5
70905500.0,2178796.0
56724000.0,56724000.0
56724000.0,56724000.0
86724000.0,54263430.0
116724000.0,93866929.5
116724000.0,47628800.0
93379000.0,93141287.5
93379000.0,93379000.0
123379000.0,64187626.0
153379000.0,93923083.0
122703000.0,85283705.0
98162000.0,84699102.5
98162000.0,84279849.0
95662000.0,48916531.5
76529500.0,52395393.0
61223500.0,31934766.0
48978500.0,48978500.0
48978500.0,48978500.0
78978500.0,78978500.0
108978500.0,64531007.0
138978500.0,57534057.5
111182500.0,90406395.0
111182500.0,70267666.5
88946000.0,67170387.5
71156500.0,66859793.0
71156500.0,46366824.0
56925000.0,51499966.0
56925000.0,47724464.5
56925000.0,50283423.0
56925000.0,56925000.0
56925000.0,56925000.0
86925000.0,76320293.0
116925000.0,79780744.0
93540000.0,66029665.0
74832000.0,74832000.0
74832000.0,44403109.5
104832000.0,50242518.5
83865500.0,29947988.0
67092000.0,67092000.0
67092000.0,67092000.0
97092000.0,97092000.0
127092000.0,35590392.0
157092000.0,88829589.5
125673500.0,65248239.0
100538500.0,63751029.0
80430500.0,73121438.5
80430500.0,66913184.5
80430500.0,57943740.0
64344000.0,53170302.5
64344000.0,64344000.0
64344000.0,64344000.0
94344000.0,65169004.0
124344000.0,72868966.0
99475000.0,61551689.5
79580000.0,79580000.0
79580000.0,60765540.0
109580000.0,104113507.0
109580000.0,109580000.0
109580000.0,67434379.5
139580000.0,67142129.5
111664000.0,81269615.5
89331000.0,75035143.5
89331000.0,77410142.0
86831000.0,38225373.0
69464500.0,25281046.5
55571500.0,22795948.5
44457000.0,40403218.5
44457000.0,42667421.0
44457000.0,44457000.0
44457000.0,44457000.0
74457000.0,55984438.0
104457000.0,44933018.0
83565500.0,63461485.0
66852000.0,48922019.5
53481500.0,53481500.0
53481500.0,53481500.0
83481500.0,83481500.0
113481500.0,81489522.0
143481500.0,60732231.0
114785000.0,77304644.0
91828000.0,83960316.0
91828000.0,91828000.0
91828000.0,91828000.0
121828000.0,68249052.5
151828000.0,57353995.0
121462000.0,57088629.5
97169500.0,65746793.5
77735500.0,69885745.5
77735500.0,77735500.0
77735500.0,77735500.0
107735500.0,81838835.0
137735500.0,86464642.0
110188000.0,91417583.0
110188000.0,107555384.0
110188000.0,79664013.0
88150000.0,73116885.5
88150000.0,41749060.5
70520000.0,62854163.5
70520000.0,54156952.5
56416000.0,56416000.0
56416000.0,56416000.0
86416000.0,86416000.0
116416000.0,48312782.0
146416000.0,67608415.0
117132500.0,57116113.5
93706000.0,56676113.0
74964500.0,74964500.0
74964500.0,74964500.0
104964500.0,73067082.5
134964500.0,50206064.0
107971500.0,78510294.0
86377000.0,86377000.0
86377000.0,46490982.0
116377000.0,104762513.0
116377000.0,100836955.0
113877000.0,91235116.0
113877000.0,110340882.0
111377000.0,62016240.0
89101500.0,70202503.0
71281000.0,71281000.0
71281000.0,71281000.0
101281000.0,101281000.0
131281000.0,131281000.0
161281000.0,110001083.5
191281000.0,55243099.0
153024500.0,33508952.5
122419500.0,69098049.5
97935500.0,97935500.0
97935500.0,82941233.5
127935500.0,99325250.0
102348000.0,102348000.0
102348000.0,102348000.0
132348000.0,68371002.0
162348000.0,33255480.0
129878000.0,64724522.0
103902000.0,38730008.5
83121500.0,83121500.0
83121500.0,43262178.5
113121500.0,41569057.5
90497000.0,48934718.0
72397500.0,58096941.5
72397500.0,33522757.0
57918000.0,31841206.5
46334000.0,46334000.0
46334000.0,46334000.0
76334000.0,76334000.0
106334000.0,68873354.0
136334000.0,83020640.5
109067000.0,66289754.0
87253500.0,59932101.5
69802500.0,69802500.0
69802500.0,48044715.5
99802500.0,47146989.5
79842000.0,78453869.0
79842000.0,79842000.0
109842000.0,109842000.0
139842000.0,95528281.0
169842000.0,105223057.5
135873500.0,35070463.5
108698500.0,81382555.0
86958500.0,85921367.5
86958500.0,86958500.0
116958500.0,53694756.0
146958500.0,55618360.0
117566500.0,62495966.0
94053000.0,39341247.0
75242000.0,68782011.5
75242000.0,41896803.0
60193500.0,48223986.5
60193500.0,59659513.5
60193500.0,60193500.0
90193500.0,71016323.5
120193500.0,75079232.5
96154500.0,74363035.0
76923500.0,47345337.0
61538500.0,61538500.0
61538500.0,61538500.0
91538500.0,91538500.0
121538500.0,61247017.0
151538500.0,81143677.0
121230500.0,105823511.5
121230500.0,121230500.0
121230500.0,100362826.5
151230500.0,100835486.5
120984000.0,55329094.0
96787000.0,30092516.0
77429500.0,21639078.5
61943500.0,40745834.0
49554500.0,49203160.0
49554500.0,49554500.0
49554500.0,44666145.5
79554500.0,57725169.5
63643500.0,56246200.5
63643500.0,63643500.0
63643500.0,63643500.0
93643500.0,90671447.5
93643500.0,41585160.5
74914500.0,74914500.0
74914500.0,74914500.0
104914500.0,62535355.5
134914500.0,34503622.0
107931500.0,62558462.5
86345000.0,34130606.5
69076000.0,17891975.5
55260500.0,55260500.0
55260500.0,20364983.0
85260500.0,67029026.0
68208000.0,68208000.0
68208000.0,68208000.0
98208000.0,98208000.0
128208000.0,68827772.0
158208000.0,108673330.0
126566000.0,84458038.0
101252500.0,91079771.5
101252500.0,101252500.0
101252500.0,101252500.0
131252500.0,103540501.5
161252500.0,67227923.0
129002000.0,91694906.5
103201500.0,66317104.0
82561000.0,82561000.0
82561000.0,82561000.0
112561000.0,31444516.0
142561000.0,75595495.0
114048500.0,87462880.0
91238500.0,50027742.0
72990500.0,71985529.5
72990500.0,63569826.5
72990500.0,72990500.0
72990500.0,72990500.0
102990500.0,78546103.0
132990500.0,84045739.0
106392000.0,37920082.0
85113500.0,76252224.0
85113500.0,64517791.5
68090500.0,53321785.0
54472000.0,54472000.0
54472000.0,54472000.0
84472000.0,84472000.0
114472000.0,114472000.0
144472000.0,69798593.5
174472000.0,46115683.5
139577500.0,117464541.0
139577500.0,117975124.5
137077500.0,75118363.5
109662000.0,41963120.0
87729500.0,75279490.5
87729500.0,74602871.5
85229500.0,72392019.5
85229500.0,68921830.0
82729500.0,82729500.0
82729500.0,82729500.0
112729500.0,101433226.0
142729500.0,115654510.0
140229500.0,94396111.0
112183500.0,112183500.0
112183500.0,92732039.5
112183500.0,88762947.5
89746500.0,87796726.5
89746500.0,89746500.0
119746500.0,84205890.5
149746500.0,37272050.5
119797000.0,44269579.5
95837500.0,76362738.0
76670000.0,42690781.5
61336000.0,61336000.0
61336000.0,61336000.0
91336000.0,82785372.0
121336000.0,68140020.0
97068500.0,81866607.5
97068500.0,71758100.5
77654500.0,77068325.5
77654500.0,77654500.0
77654500.0,77654500.0
107654500.0,83832999.0
137654500.0,100018200.0
110123500.0,60358271.5
88098500.0,42977465.5
70478500.0,70478500.0
70478500.0,70478500.0
100478500.0,100478500.0
130478500.0,117475053.5
160478500.0,68997028.0
128382500.0,72451427.5
102706000.0,51247007.5
82164500.0,82164500.0
82164500.0,64381322.5
112164500.0,80512250.5
89731500.0,76113695.0
89731500.0,87889664.5
89731500.0,38477558.5
71785000.0,54376685.5
57428000.0,23319614.5
45942000.0,45942000.0
45942000.0,45942000.0
75942000.0,75942000.0
105942000.0,85405052.5
135942000.0,70860341.5
108753500.0,108753500.0
108753500.0,73834520.5
138753500.0,73834181.5
111002500.0,68818551.5
88802000.0,87510474.0
88802000.0,88802000.0
118802000.0,90578264.0
148802000.0,104460946.5
119041500.0,119041500.0
119041500.0,119041500.0
149041500.0,85041879.5
179041500.0,79235168.5
143233000.0,110854804.0
114586000.0,43831494.5
91668500.0,75627765.5
91668500.0,70041468.5
73334500.0,73334500.0
73334500.0,73334500.0
103334500.0,103334500.0
133334500.0,108728756.5
163334500.0,87040102.0
130667500.0,121861898.5
130667500.0,65936603.5
104534000.0,87067203.0
104534000.0,81189086.5
83627000.0,83627000.0
83627000.0,83627000.0
113627000.0,92007479.5
143627000.0,68102745.5
114901500.0,81099410.5
91921000.0,63323768.5
73536500.0,53278959.0
58829000.0,58829000.0
58829000.0,58829000.0
88829000.0,69199714.0
118829000.0,115689207.5
118829000.0,61233034.0
95063000.0,49484733.0
76050000.0,76050000.0
76050000.0,76050000.0
106050000.0,106050000.0
136050000.0,136050000.0
166050000.0,127124670.5
196050000.0,97766590.5
156840000.0,111907941.0
125472000.0,34769539.5
100377500.0,19962099.5
80302000.0,80302000.0
80302000.0,80302000.0
110302000.0,108721928.0
140302000.0,123701723.0
140302000.0,88842549.0
112241500.0,101523635.0
112241500.0,72267269.5
89793000.0,67689905.5
71834000.0,71834000.0
71834000.0,71834000.0
101834000.0,101834000.0
131834000.0,131834000.0
161834000.0,121107475.5
191834000.0,67139060.5
153467000.0,150732366.0
153467000.0,32540541.5
122773500.0,26174857.0
98218500.0,70437464.0
78574500.0,63181506.0
78574500.0,48961908.0
62859500.0,56631315.5
62859500.0,62859500.0
62859500.0,62859500.0
92859500.0,84762903.0
122859500.0,75049292.5
98287500.0,98287500.0
98287500.0,58980746.5
128287500.0,99626758.5
102630000.0,59135722.0
82104000.0,76114383.5
82104000.0,65779863.0
82104000.0,79726167.0
82104000.0,82104000.0
82104000.0,82104000.0
112104000.0,100277881.5
142104000.0,109081312.0
113683000.0,113683000.0
113683000.0,113683000.0
143683000.0,127693327.0
173683000.0,89487463.0
138946000.0,87961114.0
111156500.0,111156500.0
111156500.0,99548205.0
141156500.0,93679407.0
112925000.0,84975157.0
90340000.0,81824752.0
90340000.0,38415859.5
72272000.0,32071875.0
57817500.0,57817500.0
57817500.0,57817500.0
87817500.0,50059795.5
117817500.0,53027392.0
94254000.0,78097144.0
94254000.0,62375103.0
75403000.0,75403000.0
75403000.0,75403000.0
105403000.0,96605809.0
135403000.0,76561556.0
108322000.0,108322000.0
108322000.0,95646081.0
138322000.0,93737494.5
110657500.0,84441553.0
88526000.0,35798851.0
70820500.0,46438827.0
56656000.0,56656000.0
56656000.0,56656000.0
86656000.0,86656000.0
116656000.0,115906315.5
146656000.0,52137787.5
117324500.0,117324500.0
117324500.0,34753362.5
93859500.0,77530064.0
93859500.0,31433892.0
75087500.0,75087500.0
75087500.0,75087500.0
105087500.0,105087500.0
135087500.0,75076379.5
165087500.0,111648239.0
132070000.0,39759789.5
105656000.0,50145924.5
84524500.0,29444709.5
67619500.0,49561415.5
54095500.0,50085232.5
54095500.0,54095500.0
54095500.0,54095500.0
84095500.0,84095500.0
114095500.0,50040432.0
144095500.0,49020970.5
115276000.0,103327941.0
115276000.0,74914303.0
92220500.0,74605637.0
92220500.0,73954995.0
89720500.0,71347172.0
71776000.0,71776000.0
71776000.0,71776000.0
101776000.0,56780934.0
131776000.0,57778666.5
105420500.0,82250347.0
84336000.0,63831590.5
67468500.0,67468500.0
67468500.0,67468500.0
97468500.0,97468500.0
127468500.0,126660184.0
157468500.0,52024220.5
125974500.0,96156605.5
100779500.0,100779500.0
100779500.0,100779500.0
130779500.0,113347647.0
160779500.0,64191517.0
128623500.0,91556109.5
102898500.0,53747193.0
82318500.0,32392810.0
65854500.0,511804.5
52683500.0,44177954.5
52683500.0,52683500.0
52683500.0,35581425.5
82683500.0,36707862.0
66146500.0,38709328.0
52917000.0,38438336.0
42333500.0,42333500.0
42333500.0,42333500.0
72333500.0,58299546.5
102333500.0,14339784.0
81866500.0,81866500.0
81866500.0,81866500.0
111866500.0,111866500.0
141866500.0,111844521.5
171866500.0,58218566.0
137493000.0,77758590.0
109994000.0,54832589.0
87995000.0,70419322.0
87995000.0,87995000.0
87995000.0,87995000.0
117995000.0,117995000.0
147995000.0,72195338.5
177995000.0,98980209.0
142396000.0,113243297.0
113916500.0,53906529.0
91133000.0,91133000.0
91133000.0,91133000.0
121133000.0,117398529.0
151133000.0,68415564.0
120906000.0,120906000.0
120906000.0,110947829.5
150906000.0,74215795.0
120724500.0,74031251.0
96579500.0,96579500.0
96579500.0,71793898.0
126579500.0,63825748.0
101263500.0,73300522.5
81010500.0,71731345.0
81010500.0,73560128.0
81010500.0,42316049.5
64808000.0,64808000.0
64808000.0,37075038.5
94808000.0,43663618.0
75846000.0,75846000.0
75846000.0,69852284.0
105846000.0,104062142.5
105846000.0,62704843.0
84676500.0,84676500.0
84676500.0,84676500.0
114676500.0,78384711.0
144676500.0,81500872.0
115741000.0,54872300.0
92592500.0,92592500.0
92592500.0,92592500.0
122592500.0,122592500.0
152592500.0,119498547.5
122074000.0,73699976.0
97659000.0,92847156.0
97659000.0,83753247.5
97659000.0,91529523.0
97659000.0,95113586.0
95159000.0,95159000.0
95159000.0,85016639.0
125159000.0,91993561.0
100127000.0,100127000.0
100127000.0,83461263.0
130127000.0,114593359.5
130127000.0,130127000.0
130127000.0,89207081.5
160127000.0,110802568.5
128101500.0,52761185.5
102481000.0,57354545.0
81984500.0,81984500.0
81984500.0,80467593.5
111984500.0,111984500.0
141984500.0,98216835.5
171984500.0,145351784.0
169484500.0,131922056.0
135587500.0,56403457.5
108470000.0,95504017.0
108470000.0,66240037.5
86776000.0,56834491.0
69420500.0,69420500.0
69420500.0,69420500.0
99420500.0,91093177.0
