1S LIMIT AGG (ns), 1S USAGE AGG (ns)
67660500.0,22023940.5
54128000.0,25789862.0
43302000.0,9818146.5
34641500.0,517599.5
27713000.0,4122793.5
22170000.0,11688379.0
17736000.0,5691858.5
15000000.0,15000000.0
15000000.0,10960656.0
45000000.0,515764.0
36000000.0,11605817.0
28800000.0,10919058.0
23040000.0,18979297.0
23040000.0,3548654.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,20298141.5
108432000.0,17976529.0
86745500.0,9892076.0
69396000.0,6606597.0
55516500.0,2135301.0
44413000.0,2178124.0
35530000.0,520385.5
28424000.0,28424000.0
28424000.0,28424000.0
58424000.0,10891800.0
88424000.0,10998832.0
70739000.0,7789059.5
56591000.0,20030060.0
45272500.0,23648542.5
36218000.0,20212700.5
28974000.0,11966918.0
23179000.0,1635718.5
18543000.0,1521879.5
15000000.0,1140973.0
15000000.0,2581280.0
15000000.0,11242923.0
15000000.0,2913107.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36195137.5
105000000.0,24933742.0
84000000.0,1217885.0
67200000.0,14193298.0
53760000.0,10063252.0
43008000.0,30290143.0
34406000.0,1046186.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,24354263.0
87524500.0,4580350.0
70019500.0,517754.0
56015500.0,9042220.5
44812000.0,514347.5
35849500.0,8155029.5
28679500.0,13282522.5
22943500.0,1601780.0
18354500.0,518595.5
15000000.0,525960.5
15000000.0,1611280.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60391413.0
75000000.0,66408636.0
75000000.0,21637811.0
60000000.0,6336609.0
48000000.0,517117.0
38400000.0,516298.0
30720000.0,18108251.0
24576000.0,7102893.5
19660500.0,5911200.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,26017747.5
105728000.0,2559567.0
84582000.0,4284317.0
67665500.0,3077021.5
54132000.0,7474465.0
43305500.0,5309439.0
34644000.0,16102122.0
27715000.0,10422246.0
22172000.0,1602755.5
17737500.0,7356171.0
15000000.0,11281467.0
15000000.0,12191514.0
15000000.0,15000000.0
15000000.0,12769501.0
45000000.0,45000000.0
45000000.0,21999291.5
75000000.0,8903268.5
60000000.0,524688.0
48000000.0,4887387.5
38400000.0,12934332.5
30720000.0,6787275.0
24576000.0,1042144.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,22414167.5
109660500.0,8295584.0
87728000.0,15173573.5
70182000.0,17453401.0
56145500.0,10122295.5
44916000.0,12313566.5
35932500.0,29160100.5
35932500.0,28786666.0
35932500.0,1305237.5
28746000.0,5765195.5
22996500.0,12883298.0
18397000.0,6715450.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35240527.5
75000000.0,518505.5
60000000.0,13369470.0
48000000.0,522015.0
38400000.0,526123.0
30720000.0,1631920.0
24576000.0,2217372.5
19660500.0,12710627.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,6037369.5
105728000.0,7811858.0
84582000.0,5605719.0
67665500.0,525317.0
54132000.0,18633752.0
43305500.0,4777931.5
34644000.0,13661743.5
27715000.0,21595168.5
22172000.0,12917781.0
17737500.0,17737500.0
17737500.0,6187238.5
47737500.0,3227118.5
38190000.0,33705304.5
38190000.0,3560594.5
30552000.0,13720804.5
24441500.0,11543103.0
19553000.0,5835559.0
15642000.0,9934612.5
15000000.0,10109011.5
15000000.0,14837145.0
15000000.0,520096.5
15000000.0,11501555.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43465133.5
75000000.0,16177108.5
105000000.0,3985960.0
84000000.0,522526.0
67200000.0,24122656.0
53760000.0,18908489.5
43008000.0,16763486.5
34406000.0,1061600.5
27524500.0,524504.5
22019500.0,1209497.0
17615500.0,15502836.0
17615500.0,16241903.5
17615500.0,1583017.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16891198.5
75000000.0,518264.0
60000000.0,29697579.5
48000000.0,48000000.0
48000000.0,30150432.5
78000000.0,14283502.5
62400000.0,2210851.5
49920000.0,6966619.0
39936000.0,25336605.0
31948500.0,6676914.5
25558500.0,6854886.5
20446500.0,518076.5
16357000.0,7728287.0
15000000.0,3746282.5
15000000.0,525379.5
15000000.0,1627842.0
15000000.0,9616125.5
15000000.0,13217063.5
15000000.0,516942.5
15000000.0,4539612.0
15000000.0,15000000.0
15000000.0,12849799.0
45000000.0,3199299.5
36000000.0,33556332.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,14602372.0
96000000.0,2100139.5
76800000.0,4049597.5
61440000.0,1180652.5
49152000.0,7821766.0
39321500.0,13263602.0
31457000.0,3205180.5
25165500.0,21718309.5
25165500.0,25165500.0
25165500.0,2515229.5
55165500.0,5870459.5
44132000.0,17921631.0
35305500.0,19461516.5
28244000.0,1208178.5
22595000.0,4910587.0
18076000.0,518696.0
15000000.0,7670844.5
15000000.0,15000000.0
15000000.0,4208123.0
45000000.0,1635896.0
36000000.0,2189537.5
28800000.0,5201217.5
23040000.0,23040000.0
23040000.0,10971050.5
53040000.0,5038733.0
42432000.0,4699220.5
33945500.0,33945500.0
33945500.0,517481.0
27156000.0,521013.0
21724500.0,5208854.5
17379500.0,2697693.5
15000000.0,2130916.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39177650.5
75000000.0,518478.0
60000000.0,6806785.5
48000000.0,6440774.5
38400000.0,519080.0
30720000.0,11789186.0
24576000.0,9657345.5
19660500.0,4970578.0
15728000.0,3614781.5
15000000.0,1114995.5
15000000.0,6246656.5
15000000.0,9648356.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10785794.0
75000000.0,9230907.0
60000000.0,5646508.0
48000000.0,5773090.5
38400000.0,3870101.0
30720000.0,524903.0
24576000.0,10004341.0
19660500.0,518608.0
15728000.0,3728059.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32638779.0
105000000.0,2118525.0
84000000.0,519312.0
67200000.0,6171051.0
53760000.0,5567711.0
43008000.0,5822498.0
34406000.0,25983185.5
27524500.0,535842.0
22019500.0,6821933.0
17615500.0,8341054.0
15000000.0,2168974.5
15000000.0,6082271.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13021906.5
75000000.0,4323863.0
60000000.0,2655247.5
48000000.0,542450.0
38400000.0,4591335.0
30720000.0,4912879.5
24576000.0,7665944.5
19660500.0,8150368.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,20134969.5
105728000.0,15407363.0
84582000.0,10348512.5
67665500.0,5140525.5
54132000.0,10933993.5
43305500.0,4687355.0
34644000.0,2097843.0
27715000.0,27715000.0
27715000.0,9285648.5
57715000.0,15064575.5
46172000.0,516198.5
36937500.0,2706495.5
29550000.0,25809481.0
29550000.0,1041254.0
23640000.0,1635150.0
18912000.0,17479200.0
18912000.0,2080680.0
15129500.0,518293.5
15000000.0,520596.5
15000000.0,2517828.5
15000000.0,523746.5
15000000.0,3747518.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54401654.5
105000000.0,73523467.5
84000000.0,64462356.0
67200000.0,51351054.0
53760000.0,31866828.0
43008000.0,33815943.5
34406000.0,13419964.5
27524500.0,517798.0
22019500.0,16596467.0
17615500.0,11866303.5
15000000.0,2176295.5
15000000.0,7534042.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14032669.0
75000000.0,514474.0
60000000.0,2703323.0
48000000.0,5712629.0
38400000.0,11503709.0
30720000.0,9949116.0
24576000.0,2189101.0
19660500.0,7393850.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,21292728.0
105728000.0,9387101.5
84582000.0,525625.0
67665500.0,10561717.0
54132000.0,1618421.5
43305500.0,5512652.0
34644000.0,18237933.5
27715000.0,3835988.5
22172000.0,1065058.0
17737500.0,16737760.0
17737500.0,4094778.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22463533.0
105000000.0,2514924.0
84000000.0,5647939.0
67200000.0,5549780.0
53760000.0,527653.0
43008000.0,14346691.0
34406000.0,4108341.0
27524500.0,2704711.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,2983815.5
82019500.0,5638020.0
65615500.0,5230694.0
52492000.0,4155712.0
41993500.0,519929.5
33594500.0,2542841.5
26875500.0,522423.0
21500000.0,8978424.5
17200000.0,8357146.5
15000000.0,15000000.0
15000000.0,14519419.0
45000000.0,2749295.0
75000000.0,2115648.0
60000000.0,13360058.0
48000000.0,519151.0
38400000.0,2020030.0
30720000.0,518260.0
24576000.0,4210572.0
19660500.0,1187802.5
15728000.0,515817.0
15000000.0,2892988.5
15000000.0,3205838.0
15000000.0,2123176.0
15000000.0,15000000.0
15000000.0,14057941.5
45000000.0,6202611.5
36000000.0,10075340.0
28800000.0,9108385.0
23040000.0,516184.5
18432000.0,1043767.0
15000000.0,1637244.0
15000000.0,7878236.0
15000000.0,1586582.5
15000000.0,4394415.0
15000000.0,1677445.0
15000000.0,8121623.5
15000000.0,3795588.5
15000000.0,3723949.5
15000000.0,15000000.0
15000000.0,2034509.5
45000000.0,1619643.5
36000000.0,11980551.0
28800000.0,21034395.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,34494951.5
83040000.0,518672.5
66432000.0,29124175.5
53145500.0,36278392.5
42516000.0,3547629.0
34012500.0,1648855.0
27210000.0,5384812.0
21768000.0,5497812.5
17414000.0,9312170.0
15000000.0,3730728.5
15000000.0,14476800.5
15000000.0,7824224.0
45000000.0,16957631.5
36000000.0,6128403.0
28800000.0,519198.5
23040000.0,4771183.5
18432000.0,2169381.0
15000000.0,6805305.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29237503.5
75000000.0,514707.5
60000000.0,3882302.0
48000000.0,14108755.5
38400000.0,4409580.0
30720000.0,1616682.5
24576000.0,7398806.0
19660500.0,5032368.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,26174921.5
105728000.0,3242009.5
84582000.0,517778.0
67665500.0,517403.5
54132000.0,6875756.5
43305500.0,5124889.0
34644000.0,2068516.0
27715000.0,514567.5
22172000.0,1060723.5
17737500.0,1181773.0
15000000.0,1056726.5
15000000.0,2709720.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60117797.0
105000000.0,55641982.5
84000000.0,53051804.5
67200000.0,43688087.0
53760000.0,9573072.5
43008000.0,4380614.0
34406000.0,8243613.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,56599179.0
87524500.0,8504605.0
70019500.0,8882392.0
56015500.0,27348123.5
44812000.0,11819546.5
35849500.0,1707700.5
28679500.0,3780508.5
22943500.0,3204825.5
18354500.0,18354500.0
18354500.0,18354500.0
48354500.0,47810311.0
78354500.0,14370236.0
108354500.0,2095908.0
86683500.0,33103410.0
69346500.0,6270618.5
55477000.0,3605848.0
44381500.0,11028549.5
35505000.0,2668646.5
28404000.0,3621900.5
22723000.0,3607223.0
18178000.0,1060410.5
15000000.0,4864583.5
15000000.0,4746503.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27022805.0
75000000.0,8507651.0
60000000.0,6899296.5
48000000.0,520370.5
38400000.0,517739.0
30720000.0,4460234.5
24576000.0,24576000.0
24576000.0,23070391.5
54576000.0,518618.5
43660500.0,8532775.5
34928000.0,516964.0
27942000.0,5830460.5
22353500.0,3221638.0
17882500.0,17267382.5
17882500.0,6564010.5
15000000.0,3393149.5
15000000.0,2671312.5
15000000.0,7502648.5
15000000.0,1054766.0
15000000.0,5403477.0
15000000.0,517153.0
15000000.0,4983939.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20964364.5
75000000.0,4462337.5
60000000.0,4709512.0
48000000.0,6094220.5
38400000.0,8422962.5
30720000.0,518649.0
24576000.0,6047170.0
19660500.0,19660500.0
19660500.0,5376715.0
49660500.0,3305046.0
39728000.0,3808910.5
31782000.0,4097680.5
25425500.0,6961354.5
20340000.0,2104967.0
16272000.0,16272000.0
16272000.0,16041368.5
46272000.0,25023897.0
76272000.0,519789.5
61017500.0,2718310.5
48814000.0,523126.0
39051000.0,3677483.0
31240500.0,5875879.0
24992000.0,1087331.5
19993500.0,8341427.5
15994500.0,15994500.0
15994500.0,15994500.0
45994500.0,45994500.0
75994500.0,16768956.0
105994500.0,25275679.5
84795500.0,8506119.0
67836000.0,518992.0
54268500.0,1626729.5
43414500.0,4221537.5
34731500.0,7517843.0
27785000.0,6119722.0
22228000.0,4153953.0
17782000.0,516141.5
15000000.0,9326957.5
15000000.0,9596909.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18843673.5
75000000.0,4296808.0
60000000.0,2109292.5
48000000.0,515758.5
38400000.0,25091236.0
30720000.0,3772339.5
24576000.0,2336362.5
19660500.0,2640601.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,39040690.5
75728000.0,15983739.5
60582000.0,11034116.0
48465500.0,3280916.5
38772000.0,518085.0
31017500.0,3867281.5
24814000.0,4581455.0
19851000.0,7801347.0
15880500.0,8056112.0
15000000.0,516583.5
15000000.0,7644831.5
15000000.0,5812084.5
15000000.0,5583675.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24026878.0
75000000.0,6336350.0
60000000.0,3199681.5
48000000.0,3299533.5
38400000.0,517777.5
30720000.0,4764781.5
24576000.0,1063852.0
19660500.0,2108515.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,22786234.5
75728000.0,2428079.0
60582000.0,21850523.0
48465500.0,3352128.5
38772000.0,518247.5
31017500.0,5096073.5
24814000.0,4002785.0
19851000.0,8229965.0
15880500.0,13070910.5
15880500.0,8238020.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13297199.0
75000000.0,43130077.5
60000000.0,52971940.0
60000000.0,56120388.0
60000000.0,7310481.5
48000000.0,9954875.0
38400000.0,518554.5
30720000.0,531849.5
24576000.0,5127308.0
19660500.0,516202.5
15728000.0,9009766.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40185517.5
75000000.0,1636901.5
60000000.0,8941196.0
48000000.0,3855925.5
38400000.0,3406455.0
30720000.0,515797.0
24576000.0,4933446.0
19660500.0,6220623.5
15728000.0,518051.0
15000000.0,1196027.5
15000000.0,1617050.5
15000000.0,6375115.5
15000000.0,3192211.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13517002.0
75000000.0,10661551.0
60000000.0,6335288.5
48000000.0,516739.5
38400000.0,1347096.0
30720000.0,1638828.0
24576000.0,4171396.0
19660500.0,3185613.0
15728000.0,15728000.0
15728000.0,13865099.5
45728000.0,36124921.0
75728000.0,3746144.0
60582000.0,3711138.5
48465500.0,517933.0
38772000.0,518395.0
31017500.0,4308821.0
24814000.0,1078899.0
19851000.0,7854824.0
15880500.0,1785569.0
15000000.0,1083447.0
15000000.0,528250.0
15000000.0,2937407.0
15000000.0,3229736.5
15000000.0,14471768.0
15000000.0,516279.0
15000000.0,3030681.0
15000000.0,4483658.0
15000000.0,11570617.0
15000000.0,1036156.0
15000000.0,7912028.5
15000000.0,518635.5
15000000.0,4262541.5
15000000.0,6016276.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1614849.5
36000000.0,7243323.5
28800000.0,2078663.5
23040000.0,3585095.5
18432000.0,1065020.5
15000000.0,517671.0
15000000.0,5166561.0
15000000.0,5748051.5
15000000.0,6615605.5
15000000.0,3471729.0
15000000.0,2578612.0
15000000.0,4768938.0
15000000.0,11946553.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25935168.5
75000000.0,5341366.5
60000000.0,3222147.0
48000000.0,1191592.0
38400000.0,526926.5
30720000.0,1633167.5
24576000.0,4962435.5
19660500.0,10202776.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,522578.5
75728000.0,4212861.0
60582000.0,4740569.0
48465500.0,1220039.0
38772000.0,525454.5
31017500.0,1630684.5
24814000.0,1074419.5
19851000.0,3225975.0
15880500.0,3727169.0
15000000.0,4555820.5
15000000.0,515945.5
15000000.0,2316853.5
15000000.0,3211664.0
15000000.0,15000000.0
15000000.0,11306957.5
45000000.0,1633069.5
36000000.0,11415083.0
28800000.0,6792540.0
23040000.0,516070.5
18432000.0,7433044.5
15000000.0,3596387.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9034354.0
105000000.0,4575297.5
84000000.0,1641989.0
67200000.0,518197.0
53760000.0,6574776.0
43008000.0,28260801.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,57151835.5
94406000.0,32350226.0
75524500.0,3173419.0
60419500.0,6204258.0
48335500.0,9075494.5
38668000.0,6281671.0
30934000.0,27716760.5
30934000.0,6064561.0
24747000.0,518050.0
19797500.0,1949986.0
15838000.0,2258904.5
15000000.0,518413.5
15000000.0,524341.5
15000000.0,11580530.0
15000000.0,5653700.0
15000000.0,7285273.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49016199.0
105000000.0,14942173.5
84000000.0,1053060.0
67200000.0,3581457.5
53760000.0,4350648.0
43008000.0,1077788.5
34406000.0,4908704.5
27524500.0,4230051.0
22019500.0,4834529.5
17615500.0,7571840.0
15000000.0,522102.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30941016.0
75000000.0,4611875.5
60000000.0,6635265.5
48000000.0,1066885.5
38400000.0,518704.5
30720000.0,8332832.5
24576000.0,3171862.0
19660500.0,3600139.0
15728000.0,1660257.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23777445.0
75000000.0,14542457.0
60000000.0,2274680.5
48000000.0,518298.5
38400000.0,1246501.5
30720000.0,16730002.5
24576000.0,15928474.0
19660500.0,5758763.5
15728000.0,4431198.0
15000000.0,518245.5
15000000.0,2132904.5
15000000.0,1070985.0
15000000.0,12700534.0
15000000.0,15000000.0
15000000.0,2279476.0
45000000.0,518534.0
36000000.0,3573806.5
28800000.0,4409717.0
23040000.0,2642104.0
18432000.0,6798347.5
15000000.0,4495381.0
15000000.0,11202940.5
15000000.0,1639939.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49538297.0
105000000.0,73547007.5
84000000.0,16506335.5
67200000.0,11518519.0
53760000.0,3057198.0
43008000.0,27944209.5
34406000.0,16696230.0
27524500.0,2106756.5
22019500.0,4104331.0
17615500.0,520802.5
15000000.0,6696059.5
15000000.0,5415448.0
15000000.0,15000000.0
15000000.0,6242598.5
45000000.0,3992655.5
36000000.0,10957018.5
28800000.0,1617199.5
23040000.0,4953850.5
18432000.0,3603417.5
15000000.0,517452.5
15000000.0,5427525.0
15000000.0,2495988.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2135320.0
75000000.0,2354954.0
60000000.0,1620819.5
48000000.0,13073771.0
38400000.0,4026021.0
30720000.0,519923.5
24576000.0,3717231.5
19660500.0,5493330.0
15728000.0,4551398.0
15000000.0,515925.0
15000000.0,7820665.5
15000000.0,4764542.0
15000000.0,5505562.0
15000000.0,15000000.0
15000000.0,14034721.5
45000000.0,5264903.0
36000000.0,3178710.0
28800000.0,4793936.0
23040000.0,4530034.5
18432000.0,527426.0
15000000.0,1628126.5
15000000.0,10462464.5
15000000.0,1650995.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23472063.5
75000000.0,6284589.0
60000000.0,4976155.0
48000000.0,2186337.5
38400000.0,3470684.0
30720000.0,1615400.5
24576000.0,1742468.5
19660500.0,4600215.5
15728000.0,1594118.5
15000000.0,1069039.5
15000000.0,526004.0
15000000.0,519940.0
15000000.0,3013390.0
15000000.0,15000000.0
15000000.0,13943550.5
45000000.0,4204018.0
36000000.0,1562481.0
28800000.0,4128785.5
23040000.0,5052093.0
18432000.0,4689069.0
15000000.0,4064639.0
15000000.0,1060329.5
15000000.0,3401048.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3864701.0
75000000.0,8395116.0
60000000.0,1612408.5
48000000.0,7084758.5
38400000.0,518184.5
30720000.0,533033.5
24576000.0,3779290.0
19660500.0,5087402.5
15728000.0,3147202.5
15000000.0,3741485.0
15000000.0,5990254.0
15000000.0,1051818.5
15000000.0,4491303.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57770752.5
105000000.0,39142042.0
84000000.0,2633715.0
67200000.0,4009453.0
53760000.0,1609925.0
43008000.0,1063703.5
34406000.0,9463402.5
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,47152026.0
87524500.0,518400.5
70019500.0,6353597.0
56015500.0,5709831.0
44812000.0,517774.0
35849500.0,6256417.5
28679500.0,5349538.0
22943500.0,5133730.5
18354500.0,4291050.0
15000000.0,5274735.0
15000000.0,6010132.0
15000000.0,14633568.5
15000000.0,2838934.5
15000000.0,15000000.0
15000000.0,5426126.0
45000000.0,1618391.0
36000000.0,4920992.5
28800000.0,1619126.0
23040000.0,2099287.5
18432000.0,5753723.5
15000000.0,10928472.0
15000000.0,6396608.5
15000000.0,3030099.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1612979.0
75000000.0,3801216.0
60000000.0,24218533.0
48000000.0,48000000.0
48000000.0,26466985.0
78000000.0,1221880.5
62400000.0,1516762.5
49920000.0,2823826.0
39936000.0,6029934.5
31948500.0,4235373.0
25558500.0,1065126.5
20446500.0,3357596.0
16357000.0,8427274.5
15000000.0,14699869.0
15000000.0,14186199.5
45000000.0,4014122.0
36000000.0,3444667.0
28800000.0,5796829.0
23040000.0,6020230.5
18432000.0,7085223.0
15000000.0,3110511.0
15000000.0,3478616.0
15000000.0,8060288.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12837638.0
75000000.0,2759315.0
60000000.0,9618196.5
48000000.0,6474033.0
38400000.0,518874.0
30720000.0,8585395.0
24576000.0,1071217.0
19660500.0,8616298.0
15728000.0,1576388.0
15000000.0,529168.5
15000000.0,3531470.0
15000000.0,15000000.0
15000000.0,12241854.5
45000000.0,15955492.0
36000000.0,518789.5
28800000.0,4412595.0
23040000.0,1061089.0
18432000.0,3830293.0
15000000.0,2107303.0
15000000.0,1037143.5
15000000.0,4978873.0
15000000.0,524051.0
15000000.0,2355437.0
15000000.0,15000000.0
15000000.0,12236417.0
45000000.0,7587400.0
36000000.0,9422850.5
28800000.0,2166988.0
23040000.0,2645540.5
18432000.0,5330421.5
15000000.0,3787418.0
15000000.0,1068536.0
15000000.0,2965212.0
15000000.0,14704623.5
15000000.0,4225347.5
15000000.0,5734904.5
15000000.0,6182897.5
15000000.0,4806304.5
15000000.0,15000000.0
15000000.0,11412931.5
45000000.0,1037417.0
36000000.0,3896983.0
28800000.0,8958389.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,37954343.5
83040000.0,5879553.0
66432000.0,1626149.0
53145500.0,30597892.5
42516000.0,18435664.0
34012500.0,517619.5
27210000.0,514976.0
21768000.0,2996091.0
17414000.0,10197530.5
15000000.0,519403.5
15000000.0,4531308.5
15000000.0,13516915.5
15000000.0,1625826.5
15000000.0,5017864.0
15000000.0,6741511.5
15000000.0,3172195.0
15000000.0,5365999.5
