1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1075605.0
15000000.0,1143853.5
15000000.0,12899546.5
15000000.0,514552.5
15000000.0,10251449.0
15000000.0,6237207.0
15000000.0,1105404.5
15000000.0,515247.0
15000000.0,1606022.5
15000000.0,8447433.0
15000000.0,3438611.5
15000000.0,1171026.0
15000000.0,518122.5
15000000.0,516485.0
15000000.0,519678.0
15000000.0,516293.5
15000000.0,521412.0
15000000.0,5119483.0
15000000.0,1611039.0
15000000.0,1060712.5
15000000.0,6289725.0
15000000.0,1649665.0
15000000.0,520960.5
15000000.0,520038.5
15000000.0,522442.0
15000000.0,519329.0
15000000.0,520630.5
15000000.0,519080.0
15000000.0,6373816.5
15000000.0,9857400.0
15000000.0,3158593.0
15000000.0,1690276.5
15000000.0,2775754.0
15000000.0,522334.0
15000000.0,2690740.5
15000000.0,12659274.5
15000000.0,6725908.0
15000000.0,518143.0
15000000.0,2135722.0
15000000.0,3741422.5
15000000.0,1043683.0
15000000.0,3508802.5
15000000.0,520187.5
15000000.0,522271.5
15000000.0,8451193.5
15000000.0,7344957.0
15000000.0,2860511.5
15000000.0,514028.5
15000000.0,2249999.0
15000000.0,1061405.0
15000000.0,1053652.0
15000000.0,4240812.5
15000000.0,1582304.5
15000000.0,523753.0
15000000.0,9150438.0
15000000.0,4739260.0
15000000.0,1095175.5
15000000.0,2896824.5
15000000.0,1608127.5
15000000.0,3414971.5
15000000.0,3177790.5
15000000.0,1125735.5
15000000.0,538016.0
15000000.0,524615.0
15000000.0,2928446.5
15000000.0,1069461.5
15000000.0,4196165.5
15000000.0,1555088.0
15000000.0,1629965.0
15000000.0,8494701.0
15000000.0,7438128.5
15000000.0,3190603.0
15000000.0,520238.5
15000000.0,518566.5
15000000.0,519578.5
15000000.0,513770.5
15000000.0,5848071.0
15000000.0,6210525.0
15000000.0,2146348.0
15000000.0,1651293.0
15000000.0,3484521.5
15000000.0,1099942.5
15000000.0,2685168.5
15000000.0,517766.5
15000000.0,2726387.0
15000000.0,2736339.0
15000000.0,522953.5
15000000.0,514330.0
15000000.0,1622738.0
15000000.0,6307197.5
15000000.0,1055713.5
15000000.0,517563.0
15000000.0,2682909.0
15000000.0,527761.5
15000000.0,8632725.0
15000000.0,4154891.5
15000000.0,2839864.5
15000000.0,519267.0
15000000.0,2212285.5
15000000.0,1696714.0
15000000.0,1067781.5
15000000.0,6213529.5
15000000.0,2166965.0
15000000.0,518527.0
15000000.0,3627822.5
15000000.0,4458880.5
15000000.0,1167979.5
15000000.0,2983701.0
15000000.0,1625584.0
15000000.0,3875288.5
15000000.0,1057336.0
15000000.0,2657029.5
15000000.0,523380.0
15000000.0,522083.0
15000000.0,2966674.0
15000000.0,519497.0
15000000.0,523707.0
15000000.0,11400206.5
15000000.0,1616578.5
15000000.0,9585386.0
15000000.0,3697113.0
15000000.0,520648.0
15000000.0,15000000.0
15000000.0,551472.0
45000000.0,522760.0
36000000.0,520668.5
28800000.0,2931345.5
23040000.0,523055.5
18432000.0,1634909.5
15000000.0,1690182.5
15000000.0,3219441.5
15000000.0,1101590.5
15000000.0,2746779.5
15000000.0,518247.0
15000000.0,2900629.5
15000000.0,2709406.0
15000000.0,518177.0
15000000.0,518117.5
15000000.0,1627067.5
15000000.0,4268877.0
15000000.0,1043466.0
15000000.0,2694851.5
15000000.0,515209.0
15000000.0,518456.0
15000000.0,15000000.0
15000000.0,5956152.5
45000000.0,520123.0
36000000.0,521562.5
28800000.0,2201382.5
23040000.0,3558887.0
18432000.0,1057347.0
15000000.0,3600635.5
15000000.0,519239.5
15000000.0,520382.5
15000000.0,6622769.0
15000000.0,2056857.5
15000000.0,1095009.5
15000000.0,15000000.0
15000000.0,12741125.0
45000000.0,1054848.0
36000000.0,4884030.0
28800000.0,519826.5
23040000.0,514462.0
18432000.0,518701.0
15000000.0,3633811.5
15000000.0,518852.5
15000000.0,2907855.5
15000000.0,518397.0
15000000.0,1607101.0
15000000.0,13230946.5
15000000.0,15000000.0
15000000.0,3810778.0
45000000.0,521675.5
36000000.0,517290.0
28800000.0,523701.0
23040000.0,520711.5
18432000.0,519322.0
15000000.0,9028139.0
15000000.0,1625089.5
15000000.0,3415474.5
15000000.0,1659641.5
15000000.0,1102363.0
15000000.0,3242514.5
15000000.0,513707.0
15000000.0,2933510.0
15000000.0,519565.5
15000000.0,2626437.5
15000000.0,514825.0
15000000.0,2214906.0
15000000.0,1055585.0
15000000.0,4037801.0
15000000.0,518714.5
15000000.0,2717708.5
15000000.0,516149.0
15000000.0,7142639.0
15000000.0,2870345.0
15000000.0,2957261.5
15000000.0,2942120.5
15000000.0,3246630.5
15000000.0,1056631.0
15000000.0,1664177.0
15000000.0,3179770.0
15000000.0,519229.5
15000000.0,547001.5
15000000.0,3593698.5
15000000.0,1583019.5
15000000.0,1617100.0
15000000.0,2687303.0
15000000.0,1624631.0
15000000.0,3221274.5
15000000.0,1661526.5
15000000.0,2919471.5
15000000.0,519568.0
15000000.0,521503.5
15000000.0,519513.0
15000000.0,3223202.5
15000000.0,518064.5
15000000.0,517614.0
15000000.0,3495515.0
15000000.0,1061474.5
15000000.0,5304263.0
15000000.0,519170.5
15000000.0,524785.5
15000000.0,514761.5
15000000.0,515262.0
15000000.0,7521688.5
15000000.0,514370.0
15000000.0,2933168.0
15000000.0,1080387.0
15000000.0,4901580.0
15000000.0,1655152.0
15000000.0,1108385.0
15000000.0,5900649.5
15000000.0,523652.5
15000000.0,9200729.5
15000000.0,2813643.5
15000000.0,519967.5
15000000.0,519828.0
15000000.0,1071481.0
15000000.0,1051227.5
15000000.0,4497705.0
15000000.0,518131.5
15000000.0,2858993.5
15000000.0,517291.0
15000000.0,11204789.0
15000000.0,524388.5
15000000.0,3290088.5
15000000.0,3563434.0
15000000.0,2197709.0
15000000.0,1062643.0
15000000.0,1683305.5
15000000.0,2928332.5
15000000.0,517434.0
15000000.0,520124.0
15000000.0,2722696.5
15000000.0,523883.5
15000000.0,1093762.0
15000000.0,2766236.5
15000000.0,1616700.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13584590.5
75000000.0,515886.0
60000000.0,522193.0
48000000.0,514151.5
38400000.0,8174175.0
30720000.0,2705053.0
24576000.0,518557.5
19660500.0,2171356.5
15728000.0,10469994.0
15000000.0,13946512.5
15000000.0,10397580.0
45000000.0,520549.5
36000000.0,518872.5
28800000.0,513634.5
23040000.0,514469.0
18432000.0,518635.0
15000000.0,5199690.0
15000000.0,1611362.0
15000000.0,3235875.5
15000000.0,1129334.5
15000000.0,1656306.5
15000000.0,3273181.0
15000000.0,518864.0
15000000.0,2722642.0
15000000.0,2889788.0
15000000.0,517522.5
15000000.0,512209.0
15000000.0,1643195.0
15000000.0,3743821.0
15000000.0,1163813.0
15000000.0,4120866.5
15000000.0,1020094.0
15000000.0,517762.5
15000000.0,7380426.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29016242.5
75000000.0,2190140.5
60000000.0,1054320.0
48000000.0,1125488.5
38400000.0,3463993.5
30720000.0,514185.0
24576000.0,513527.5
19660500.0,513964.0
15728000.0,551898.0
15000000.0,1096769.5
15000000.0,2850971.0
15000000.0,3695462.5
15000000.0,4454613.0
15000000.0,1671691.0
15000000.0,4740566.0
15000000.0,518014.5
15000000.0,518791.5
15000000.0,9373743.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37545824.5
75000000.0,1614664.0
60000000.0,1058418.5
48000000.0,6125962.5
38400000.0,6417007.5
30720000.0,3284976.0
24576000.0,520621.5
19660500.0,522515.5
15728000.0,544045.0
15000000.0,6084766.5
15000000.0,522511.0
15000000.0,1609133.5
15000000.0,3209569.5
15000000.0,1151709.0
15000000.0,1657406.0
15000000.0,2682602.0
15000000.0,514711.0
15000000.0,2682314.0
15000000.0,518666.0
15000000.0,2898879.0
15000000.0,519194.5
15000000.0,1608246.5
15000000.0,9500685.5
15000000.0,2247245.5
15000000.0,1062345.5
15000000.0,2700362.0
15000000.0,513854.0
15000000.0,9304921.5
15000000.0,6644963.0
15000000.0,2712748.0
15000000.0,515991.0
15000000.0,2262256.0
15000000.0,1061541.0
15000000.0,513166.5
15000000.0,9403924.5
15000000.0,1230753.0
15000000.0,518450.5
15000000.0,3430396.0
15000000.0,517904.0
15000000.0,1115152.0
15000000.0,2606235.5
15000000.0,1614959.5
15000000.0,1075959.5
15000000.0,2714308.5
15000000.0,3241941.0
15000000.0,518416.5
15000000.0,517555.5
15000000.0,3518137.0
15000000.0,518544.5
15000000.0,2830173.5
15000000.0,1050452.5
15000000.0,1609429.5
15000000.0,5315210.5
15000000.0,15000000.0
15000000.0,4206945.5
45000000.0,2826148.5
36000000.0,522113.5
28800000.0,1125726.0
23040000.0,517389.0
18432000.0,2845383.0
15000000.0,519898.5
15000000.0,1616283.5
15000000.0,1060825.0
15000000.0,2710506.0
15000000.0,1639812.5
15000000.0,4637782.0
15000000.0,528562.5
15000000.0,5196992.5
15000000.0,524203.0
15000000.0,15000000.0
15000000.0,10950840.5
45000000.0,3081815.0
36000000.0,2880718.0
28800000.0,518593.0
23040000.0,3546959.5
18432000.0,519046.5
15000000.0,519929.5
15000000.0,7662859.5
15000000.0,5560668.5
15000000.0,4597909.5
15000000.0,518844.5
15000000.0,2259844.0
15000000.0,1063647.5
15000000.0,524860.0
15000000.0,7161069.5
15000000.0,15000000.0
15000000.0,2169780.5
45000000.0,1126374.0
36000000.0,2951343.0
28800000.0,1097520.0
23040000.0,2838634.0
18432000.0,1593359.5
15000000.0,3135847.5
15000000.0,2643625.5
15000000.0,1057614.0
15000000.0,514417.5
15000000.0,513620.0
15000000.0,1130653.0
15000000.0,516545.5
15000000.0,2998839.5
15000000.0,511897.5
15000000.0,1624602.5
15000000.0,1585971.5
15000000.0,5070355.0
15000000.0,8053461.5
15000000.0,2917669.5
15000000.0,2707513.0
15000000.0,1131371.0
15000000.0,518134.5
15000000.0,2865950.0
15000000.0,1048836.0
15000000.0,1611067.0
15000000.0,3146497.5
15000000.0,522389.0
15000000.0,1632464.5
15000000.0,2844586.0
15000000.0,525026.5
15000000.0,3179125.5
15000000.0,2233879.0
15000000.0,532923.0
15000000.0,1062144.0
15000000.0,1116316.5
15000000.0,3337657.0
15000000.0,517163.0
15000000.0,3809391.0
15000000.0,520605.5
15000000.0,522449.0
15000000.0,15000000.0
15000000.0,10212258.0
15000000.0,518704.0
15000000.0,519541.0
15000000.0,2237818.5
15000000.0,1591407.0
15000000.0,522833.5
15000000.0,1065429.5
15000000.0,15000000.0
15000000.0,9211280.5
45000000.0,6335107.0
36000000.0,517171.5
28800000.0,1096402.0
23040000.0,10139742.5
18432000.0,1615488.5
15000000.0,3402957.0
15000000.0,519073.0
15000000.0,1572837.0
15000000.0,2818653.0
15000000.0,517288.5
15000000.0,1128279.5
15000000.0,3583475.5
15000000.0,2613019.5
15000000.0,517784.0
15000000.0,2162401.5
15000000.0,4157226.0
15000000.0,15000000.0
15000000.0,13267286.0
45000000.0,1069256.0
36000000.0,515886.5
28800000.0,1127760.5
23040000.0,525066.5
18432000.0,3645434.5
15000000.0,518728.0
15000000.0,1617918.5
15000000.0,3251040.5
15000000.0,521450.5
15000000.0,1637229.5
15000000.0,4253406.0
15000000.0,518090.0
15000000.0,3236547.0
15000000.0,2204708.5
15000000.0,516515.0
15000000.0,516475.0
15000000.0,1618340.5
15000000.0,3678318.0
15000000.0,513883.0
15000000.0,3322337.0
15000000.0,523324.5
15000000.0,522813.5
15000000.0,12332452.0
15000000.0,3370649.0
15000000.0,2945261.0
15000000.0,3502682.0
15000000.0,4027227.0
15000000.0,1052976.0
15000000.0,533564.5
15000000.0,3353187.5
15000000.0,516784.5
15000000.0,517117.0
15000000.0,1119412.5
15000000.0,2550299.0
15000000.0,1108866.0
15000000.0,2609475.5
15000000.0,1627780.5
15000000.0,3358463.0
15000000.0,2350500.0
15000000.0,1047946.0
15000000.0,515131.0
15000000.0,518563.5
15000000.0,1152584.0
15000000.0,2492128.5
15000000.0,514763.0
15000000.0,3207991.0
15000000.0,1618334.5
15000000.0,9510801.5
15000000.0,12618211.5
15000000.0,3863491.5
15000000.0,523518.5
15000000.0,521093.5
15000000.0,517177.5
15000000.0,523355.0
15000000.0,3086929.0
15000000.0,517999.0
15000000.0,1621120.5
15000000.0,3166181.0
15000000.0,518723.0
15000000.0,2246650.0
15000000.0,2675597.0
15000000.0,513950.0
15000000.0,5244955.5
15000000.0,3357120.5
15000000.0,540321.0
15000000.0,517771.5
15000000.0,3640500.5
15000000.0,3577845.0
15000000.0,520461.5
15000000.0,3702134.5
15000000.0,513628.5
15000000.0,514002.5
15000000.0,2704900.0
15000000.0,7655933.5
15000000.0,514355.5
15000000.0,2899541.0
15000000.0,2241405.5
15000000.0,3685135.5
15000000.0,522093.5
15000000.0,3562783.0
15000000.0,515551.0
15000000.0,522909.5
15000000.0,2783865.5
15000000.0,1139232.0
15000000.0,1100110.0
15000000.0,2775678.5
15000000.0,1621609.5
15000000.0,15000000.0
15000000.0,2666579.0
15000000.0,1060979.0
15000000.0,513938.0
15000000.0,522479.0
15000000.0,2790503.5
15000000.0,1125939.0
15000000.0,2636554.0
15000000.0,519707.0
15000000.0,1632025.0
15000000.0,3518939.5
15000000.0,10387040.5
15000000.0,1566809.5
15000000.0,2899406.5
15000000.0,519491.0
15000000.0,515896.5
15000000.0,519463.5
15000000.0,522350.0
15000000.0,4792978.5
15000000.0,1097165.5
15000000.0,1048220.5
15000000.0,1123472.0
15000000.0,3714993.5
15000000.0,514083.5
15000000.0,4306176.0
15000000.0,2663999.0
15000000.0,514128.5
15000000.0,2761677.5
15000000.0,518281.0
15000000.0,1618204.5
15000000.0,3380352.5
15000000.0,1133149.0
15000000.0,3295003.5
15000000.0,519265.5
15000000.0,518128.0
15000000.0,4902566.0
15000000.0,5188231.0
15000000.0,2706930.5
15000000.0,514669.0
15000000.0,2234658.0
15000000.0,1048669.0
15000000.0,1134865.0
15000000.0,1074965.5
15000000.0,2828276.5
15000000.0,518794.0
15000000.0,3595291.0
15000000.0,1579049.5
15000000.0,1095784.0
15000000.0,2783369.5
15000000.0,1616872.0
15000000.0,3535544.5
15000000.0,1143103.5
15000000.0,3261398.5
15000000.0,519775.0
15000000.0,1030354.5
15000000.0,517993.5
15000000.0,518473.0
15000000.0,8397811.5
15000000.0,520166.5
15000000.0,1631492.0
15000000.0,8766905.5
15000000.0,3796597.5
15000000.0,3306751.5
15000000.0,513657.5
15000000.0,514983.5
15000000.0,518967.0
15000000.0,520854.5
15000000.0,3067071.0
15000000.0,1059109.5
15000000.0,1612887.5
15000000.0,3314543.0
15000000.0,1120481.0
15000000.0,1656770.0
15000000.0,2626486.5
15000000.0,512584.5
15000000.0,514176.5
15000000.0,2823184.0
15000000.0,2575967.5
15000000.0,526961.0
15000000.0,1609455.5
15000000.0,1054510.0
15000000.0,1144516.0
15000000.0,3443100.5
15000000.0,3735615.0
15000000.0,514828.0
15000000.0,4643043.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,514214.0
75000000.0,2208417.0
60000000.0,1050424.0
48000000.0,1146203.5
38400000.0,6769154.5
30720000.0,515152.0
24576000.0,517976.0
19660500.0,2760177.5
15728000.0,515968.5
15000000.0,1092692.5
15000000.0,2602292.5
15000000.0,1602674.0
15000000.0,3113933.5
15000000.0,11757969.5
15000000.0,1054962.5
15000000.0,516313.0
15000000.0,514176.5
15000000.0,3103499.5
15000000.0,521571.0
15000000.0,3086358.0
15000000.0,523617.5
15000000.0,1625037.0
15000000.0,5813458.0
15000000.0,12672227.5
15000000.0,5126513.5
15000000.0,519223.0
15000000.0,520505.0
15000000.0,516331.0
15000000.0,513013.0
15000000.0,2761721.0
15000000.0,515394.5
15000000.0,1611955.5
15000000.0,3084963.5
15000000.0,1123262.0
15000000.0,1642222.0
15000000.0,4704984.0
15000000.0,517362.5
15000000.0,2687044.0
15000000.0,522002.5
15000000.0,515464.5
15000000.0,2866973.5
15000000.0,1621002.0
15000000.0,530870.0
15000000.0,3560142.0
15000000.0,1045782.5
15000000.0,2712191.5
15000000.0,517031.0
15000000.0,13320402.0
15000000.0,11316485.0
15000000.0,515797.0
15000000.0,517960.5
15000000.0,2204190.5
15000000.0,514054.5
15000000.0,1140205.5
15000000.0,3289586.0
15000000.0,519591.0
15000000.0,518376.0
15000000.0,9813626.5
15000000.0,2213166.0
15000000.0,1094195.0
15000000.0,5145966.0
15000000.0,1614489.5
15000000.0,3287919.5
15000000.0,3336662.0
15000000.0,1572508.5
15000000.0,1039674.0
15000000.0,520392.5
15000000.0,520892.0
15000000.0,5324585.0
15000000.0,513184.0
15000000.0,2546802.5
15000000.0,1615582.0
15000000.0,1060116.0
15000000.0,1055990.5
15000000.0,3271152.0
15000000.0,7918440.5
15000000.0,515940.0
15000000.0,518932.5
15000000.0,1127285.5
15000000.0,1055539.0
15000000.0,2933153.0
15000000.0,1609526.0
15000000.0,1075300.0
15000000.0,513449.0
15000000.0,8363636.5
15000000.0,2551375.0
15000000.0,514237.0
15000000.0,2605120.5
15000000.0,1129949.0
15000000.0,2562967.5
15000000.0,532181.0
15000000.0,1612185.0
15000000.0,1044495.0
15000000.0,2794523.5
15000000.0,1057002.0
15000000.0,2679678.5
15000000.0,517352.0
15000000.0,5501513.0
15000000.0,8992639.0
15000000.0,4677000.0
15000000.0,13541782.5
15000000.0,2210080.0
15000000.0,1043905.0
15000000.0,518139.0
15000000.0,3341369.5
15000000.0,517554.5
15000000.0,514345.0
15000000.0,2629999.0
15000000.0,1133282.0
15000000.0,1097610.0
15000000.0,2662643.0
15000000.0,1613105.5
15000000.0,2721950.0
15000000.0,524011.5
15000000.0,3689668.5
15000000.0,516219.5
15000000.0,514857.0
15000000.0,1060579.5
15000000.0,1128898.5
15000000.0,3849223.0
15000000.0,515817.5
15000000.0,1598754.0
15000000.0,4774393.5
15000000.0,15000000.0
15000000.0,12736338.0
45000000.0,2803917.5
36000000.0,521124.5
28800000.0,519023.5
23040000.0,1148774.0
18432000.0,2937190.0
15000000.0,522407.0
15000000.0,1631071.0
15000000.0,4142263.5
15000000.0,1584253.5
15000000.0,1658377.0
15000000.0,2598024.0
15000000.0,513556.5
15000000.0,2655599.0
15000000.0,3349533.5
15000000.0,514343.5
15000000.0,520727.0
15000000.0,2124143.0
15000000.0,1052643.5
15000000.0,2977606.5
15000000.0,1043046.5
15000000.0,520560.0
15000000.0,3344634.5
15000000.0,6492736.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519375.5
75000000.0,2187558.0
60000000.0,1049189.0
48000000.0,530053.0
38400000.0,2835111.5
30720000.0,536071.5
24576000.0,518937.5
19660500.0,2106229.0
15728000.0,1158638.0
15000000.0,1127290.0
15000000.0,2747447.5
15000000.0,1605718.0
15000000.0,3477551.5
15000000.0,527388.0
15000000.0,3177943.0
15000000.0,517242.5
15000000.0,515037.5
15000000.0,9390917.0
15000000.0,2779929.0
15000000.0,513583.5
15000000.0,3682569.5
15000000.0,1608227.5
15000000.0,3398822.0
15000000.0,4978013.0
15000000.0,3612635.0
15000000.0,2915476.5
15000000.0,517667.5
15000000.0,517987.0
15000000.0,1130977.0
15000000.0,2966373.5
15000000.0,516438.5
15000000.0,1613188.5
15000000.0,1057073.5
15000000.0,2590336.5
15000000.0,1630745.5
15000000.0,2524059.0
15000000.0,514119.5
15000000.0,2563162.5
15000000.0,3353380.5
15000000.0,518293.0
15000000.0,518147.0
15000000.0,1604889.0
15000000.0,3289705.0
15000000.0,518108.0
15000000.0,1057920.0
15000000.0,2716804.5
15000000.0,516794.5
15000000.0,4333095.0
15000000.0,8103136.0
15000000.0,2744758.5
15000000.0,516149.0
15000000.0,2208706.5
15000000.0,1057192.5
15000000.0,519270.5
15000000.0,1058287.0
15000000.0,2855631.5
15000000.0,513884.0
15000000.0,12092746.5
15000000.0,2368492.5
15000000.0,1107141.0
15000000.0,2565520.0
15000000.0,1596481.0
15000000.0,3277162.0
15000000.0,2672450.0
15000000.0,1039313.5
15000000.0,524588.0
15000000.0,518145.5
15000000.0,519595.0
15000000.0,1643538.5
15000000.0,2917267.0
15000000.0,2168729.0
15000000.0,1600971.0
15000000.0,8284852.5
15000000.0,9666705.0
15000000.0,1073656.0
15000000.0,520764.0
15000000.0,518576.5
15000000.0,517757.0
15000000.0,1116175.0
15000000.0,2841675.5
15000000.0,514042.5
15000000.0,1607882.5
15000000.0,5517686.0
15000000.0,514357.5
15000000.0,1631939.5
15000000.0,2714638.0
15000000.0,518058.5
15000000.0,3286155.0
15000000.0,1133571.5
15000000.0,522946.0
15000000.0,2824461.5
15000000.0,1611648.0
15000000.0,1071131.5
15000000.0,2785371.5
15000000.0,1063063.0
15000000.0,2641374.5
15000000.0,518609.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37852961.5
75000000.0,522216.0
60000000.0,2182321.5
48000000.0,1044504.0
38400000.0,540558.0
30720000.0,3848270.5
24576000.0,520021.0
19660500.0,514202.0
15728000.0,2598158.0
15000000.0,1134443.5
15000000.0,1110025.0
15000000.0,2555433.5
15000000.0,1616236.0
15000000.0,2822737.0
15000000.0,519180.0
15000000.0,3232818.5
15000000.0,518073.0
15000000.0,515533.0
15000000.0,3083488.5
15000000.0,1090350.0
15000000.0,517729.0
15000000.0,519627.0
15000000.0,3646749.5
15000000.0,1052188.5
15000000.0,15000000.0
15000000.0,5821757.0
45000000.0,518387.5
36000000.0,519996.0
28800000.0,519468.5
23040000.0,1146325.5
18432000.0,521159.0
15000000.0,2750257.0
15000000.0,1607971.5
15000000.0,1049583.0
15000000.0,514624.5
15000000.0,15000000.0
15000000.0,2254480.0
15000000.0,519411.5
15000000.0,2560408.0
15000000.0,3191754.0
15000000.0,522323.5
15000000.0,519258.5
15000000.0,1610740.5
15000000.0,1060539.0
15000000.0,2822884.0
15000000.0,3141958.0
15000000.0,574091.5
15000000.0,1039001.0
15000000.0,2662321.0
15000000.0,5744843.5
15000000.0,524518.5
15000000.0,3973586.5
15000000.0,2191634.5
15000000.0,1058162.5
15000000.0,1031384.0
15000000.0,3245949.5
15000000.0,520336.0
15000000.0,514164.5
15000000.0,2621555.0
15000000.0,1118002.0
15000000.0,1091588.5
15000000.0,9677781.5
15000000.0,1600267.0
15000000.0,3203076.5
15000000.0,2585333.5
15000000.0,1050977.0
15000000.0,519083.5
15000000.0,518095.0
15000000.0,2946427.5
15000000.0,1114831.0
15000000.0,516044.5
15000000.0,2594042.0
15000000.0,1600549.5
15000000.0,4734866.0
15000000.0,6852946.0
15000000.0,3793643.0
15000000.0,518794.0
15000000.0,518480.0
15000000.0,524634.0
15000000.0,1130850.5
15000000.0,2909767.0
15000000.0,522330.0
15000000.0,1606424.5
15000000.0,1060708.5
15000000.0,3310455.0
15000000.0,4406428.0
15000000.0,10803383.0
15000000.0,517266.5
15000000.0,2597021.5
15000000.0,3132402.5
15000000.0,518578.0
15000000.0,514985.5
15000000.0,1620059.0
15000000.0,3970635.5
15000000.0,513802.0
15000000.0,3034453.0
15000000.0,519583.5
15000000.0,513619.0
15000000.0,4023865.5
15000000.0,8125865.0
15000000.0,520020.5
15000000.0,521420.0
15000000.0,2223529.0
15000000.0,1670906.0
15000000.0,520797.5
15000000.0,5104055.0
15000000.0,516375.5
15000000.0,1063599.5
15000000.0,521656.0
15000000.0,516323.5
15000000.0,3131593.0
15000000.0,518033.0
15000000.0,4115762.5
15000000.0,3760222.5
15000000.0,4906616.5
15000000.0,12553587.0
15000000.0,2614462.0
15000000.0,513145.5
15000000.0,519791.0
15000000.0,2823384.5
15000000.0,520450.5
15000000.0,2629222.5
15000000.0,1607948.0
15000000.0,5155396.0
15000000.0,4014944.0
15000000.0,3557993.5
15000000.0,2713973.5
15000000.0,516064.0
15000000.0,522025.0
15000000.0,516323.5
15000000.0,512914.5
15000000.0,12976708.5
15000000.0,1601651.5
15000000.0,3647348.5
15000000.0,520653.0
15000000.0,1612507.0
15000000.0,5701158.0
15000000.0,519082.0
15000000.0,2559387.5
15000000.0,2695516.5
15000000.0,522012.0
15000000.0,515098.0
15000000.0,1638531.5
15000000.0,3334513.5
15000000.0,519377.0
15000000.0,1061927.5
15000000.0,3204214.5
15000000.0,517902.0
15000000.0,3531164.5
15000000.0,3948397.0
15000000.0,517045.5
15000000.0,519612.0
15000000.0,1675452.5
15000000.0,4742887.0
15000000.0,514652.0
15000000.0,6344351.5
15000000.0,1111103.5
15000000.0,513854.5
15000000.0,514057.0
15000000.0,518090.5
15000000.0,3274466.0
15000000.0,4395004.5
15000000.0,2165871.5
15000000.0,7279208.0
15000000.0,4017220.5
15000000.0,1067332.0
15000000.0,1648874.5
15000000.0,538006.5
15000000.0,514997.0
15000000.0,2682888.5
15000000.0,515578.0
15000000.0,2598989.0
15000000.0,1608661.0
15000000.0,7549398.5
15000000.0,15000000.0
15000000.0,3266212.0
15000000.0,517776.5
15000000.0,517987.5
15000000.0,1036562.0
15000000.0,517984.0
15000000.0,4774696.0
15000000.0,513874.5
15000000.0,1600767.0
15000000.0,1049481.5
15000000.0,3183269.0
