1S LIMIT AGG (ns), 1S USAGE AGG (ns)
123776000.0,122261488.5
123776000.0,99505029.0
121276000.0,107709390.0
121276000.0,89293380.0
97020500.0,97020500.0
97020500.0,97020500.0
127020500.0,117901191.5
157020500.0,53805487.0
125616000.0,42831564.5
100492500.0,97699413.0
100492500.0,92977481.0
100492500.0,87595314.5
100492500.0,100492500.0
100492500.0,100492500.0
130492500.0,130492500.0
160492500.0,85759975.0
190492500.0,42229766.0
152394000.0,34746357.5
121915000.0,119337661.0
121915000.0,121915000.0
121915000.0,121915000.0
151915000.0,117087299.0
181915000.0,128589584.5
145532000.0,145532000.0
145532000.0,112113206.0
175532000.0,175532000.0
175532000.0,175532000.0
205532000.0,205532000.0
235532000.0,145831847.5
265532000.0,144597056.5
212425500.0,92923752.0
169940000.0,152234748.0
169940000.0,125769907.5
135952000.0,135952000.0
135952000.0,135952000.0
165952000.0,165952000.0
195952000.0,108737664.0
225952000.0,103908133.5
180761500.0,125959976.0
144609000.0,92315707.0
115687000.0,81571590.0
92549500.0,84788101.5
92549500.0,92549500.0
92549500.0,92549500.0
122549500.0,122549500.0
152549500.0,152549500.0
182549500.0,163584982.0
212549500.0,181699564.0
210049500.0,149412240.0
168039500.0,116084430.5
134431500.0,134431500.0
134431500.0,122892982.5
164431500.0,106021707.0
131545000.0,118811660.5
131545000.0,131545000.0
131545000.0,131545000.0
161545000.0,127755620.5
191545000.0,110256026.5
153236000.0,153236000.0
153236000.0,112971944.0
183236000.0,87440761.5
146588500.0,63629754.5
117270500.0,91287680.0
93816000.0,93816000.0
93816000.0,93816000.0
123816000.0,123816000.0
153816000.0,153816000.0
183816000.0,101477233.0
213816000.0,144759890.0
171052500.0,107775935.0
136842000.0,47183825.5
109473500.0,64942340.0
87578500.0,87578500.0
87578500.0,87578500.0
117578500.0,101234451.5
147578500.0,122097352.0
145078500.0,145078500.0
145078500.0,122698102.5
145078500.0,89952876.5
116062500.0,64232324.5
92850000.0,84941328.0
92850000.0,92850000.0
92850000.0,92850000.0
122850000.0,122850000.0
152850000.0,152850000.0
182850000.0,182850000.0
212850000.0,156307425.0
242850000.0,132485770.0
194280000.0,115511015.5
155424000.0,27560119.0
124339000.0,70601074.5
99471000.0,72747081.5
79576500.0,79576500.0
79576500.0,79576500.0
109576500.0,109576500.0
139576500.0,139576500.0
169576500.0,169576500.0
199576500.0,186273869.0
229576500.0,152847733.5
183661000.0,125355256.5
146928500.0,108836434.0
117542500.0,115802319.5
117542500.0,117542500.0
117542500.0,117542500.0
147542500.0,95426363.0
177542500.0,106981473.0
142034000.0,93172704.5
113627000.0,104847131.5
113627000.0,113627000.0
113627000.0,113627000.0
143627000.0,143627000.0
173627000.0,131368769.5
203627000.0,141212136.5
162901500.0,162901500.0
162901500.0,115862693.5
192901500.0,101467482.0
154321000.0,75878026.0
123456500.0,94986515.0
98765000.0,98765000.0
98765000.0,98765000.0
128765000.0,128765000.0
158765000.0,54657655.5
188765000.0,32442908.0
151012000.0,151012000.0
151012000.0,111458576.0
181012000.0,50494458.5
144809500.0,97366544.0
115847500.0,79222434.0
92678000.0,87294487.5
92678000.0,92678000.0
92678000.0,92678000.0
122678000.0,121266499.5
152678000.0,106932626.5
122142000.0,122142000.0
122142000.0,119138186.0
152142000.0,48757052.5
121713500.0,62355208.5
97370500.0,97370500.0
97370500.0,97370500.0
127370500.0,127370500.0
157370500.0,110443377.5
125896000.0,96673153.0
100716500.0,75788125.5
80573000.0,80573000.0
80573000.0,80573000.0
110573000.0,110573000.0
140573000.0,95446234.0
170573000.0,97630820.0
136458000.0,91774813.0
109166000.0,109166000.0
109166000.0,93192238.5
139166000.0,81255717.5
111332500.0,96809428.0
111332500.0,89939855.0
108832500.0,108832500.0
108832500.0,108832500.0
138832500.0,113135855.0
168832500.0,104086642.0
135066000.0,133184260.0
135066000.0,91745818.0
108052500.0,98548926.5
108052500.0,69331397.0
86442000.0,44932146.0
69153500.0,69153500.0
69153500.0,69153500.0
99153500.0,99153500.0
129153500.0,129153500.0
159153500.0,125421077.5
189153500.0,63663562.0
151322500.0,41908059.0
121058000.0,72455877.5
96846000.0,96846000.0
96846000.0,96846000.0
126846000.0,126846000.0
156846000.0,59572507.0
186846000.0,51371490.0
149476500.0,51656346.0
119581000.0,81622417.0
95664500.0,44352504.0
76531500.0,76531500.0
76531500.0,76531500.0
106531500.0,106531500.0
136531500.0,136531500.0
166531500.0,116298091.5
196531500.0,27303699.0
157225000.0,152325219.5
157225000.0,91002805.5
125780000.0,65520368.0
100624000.0,100624000.0
100624000.0,100624000.0
130624000.0,130624000.0
160624000.0,117534534.0
190624000.0,95745520.5
152499000.0,86455100.5
121999000.0,109970689.5
121999000.0,77173405.5
97599000.0,72104681.5
78079000.0,78079000.0
78079000.0,78079000.0
108079000.0,108079000.0
138079000.0,138079000.0
168079000.0,168079000.0
198079000.0,99452388.0
228079000.0,86412596.0
182463000.0,165608269.5
182463000.0,148244541.0
179963000.0,67332634.5
143970000.0,83145363.5
115176000.0,30831913.5
92140500.0,24604413.5
73712000.0,51974386.0
58969500.0,24278355.5
47175500.0,34719873.0
37740000.0,13529258.5
30192000.0,30192000.0
30192000.0,30192000.0
60192000.0,60192000.0
90192000.0,90192000.0
120192000.0,99244066.0
150192000.0,49466751.5
120153500.0,120153500.0
120153500.0,120153500.0
150153500.0,109340188.0
180153500.0,127738612.0
144122500.0,132477283.0
144122500.0,92847363.5
115298000.0,85760467.5
92238000.0,70796048.5
73790000.0,73790000.0
73790000.0,72527810.0
103790000.0,12214616.0
83032000.0,83032000.0
83032000.0,83032000.0
113032000.0,113032000.0
143032000.0,142309083.0
173032000.0,110922919.0
203032000.0,54212462.0
162425500.0,109514382.5
129940000.0,129940000.0
129940000.0,129940000.0
159940000.0,159940000.0
189940000.0,183437553.0
219940000.0,103390645.0
175952000.0,56447095.0
140761500.0,109387654.0
112609000.0,98367501.0
112609000.0,112609000.0
112609000.0,110626247.5
142609000.0,63318737.5
114087000.0,45692312.5
91269500.0,40882530.0
73015500.0,39114769.0
58412000.0,58412000.0
58412000.0,58412000.0
88412000.0,58615951.5
118412000.0,62749834.5
94729500.0,57587784.0
75783500.0,72786888.0
75783500.0,75783500.0
75783500.0,57290323.5
105783500.0,83620661.0
84626500.0,84626500.0
84626500.0,57404865.0
114626500.0,87571605.0
91701000.0,91701000.0
91701000.0,91701000.0
121701000.0,121701000.0
151701000.0,81768201.5
181701000.0,101960394.5
145360500.0,89078156.5
116288000.0,116288000.0
116288000.0,116288000.0
146288000.0,69133292.0
176288000.0,91273462.0
141030000.0,120155801.5
141030000.0,80555085.5
112824000.0,112824000.0
112824000.0,112824000.0
142824000.0,104622055.0
172824000.0,72166634.5
138259000.0,111235438.0
135759000.0,71364008.0
108607000.0,93013904.0
108607000.0,103217945.0
108607000.0,76867762.0
86885500.0,68991325.0
69508000.0,69508000.0
69508000.0,69508000.0
99508000.0,99508000.0
129508000.0,64052958.5
159508000.0,106772370.0
127606000.0,68654314.0
102084500.0,26861277.0
81667500.0,38239670.0
65334000.0,36827197.0
52267000.0,52267000.0
52267000.0,52267000.0
82267000.0,82207081.0
112267000.0,29984404.5
89813500.0,89813500.0
89813500.0,89813500.0
119813500.0,119813500.0
149813500.0,142386273.5
179813500.0,179813500.0
179813500.0,100255808.0
209813500.0,179748654.0
207313500.0,115496864.5
165850500.0,155315779.5
165850500.0,118740113.5
132680000.0,94636164.0
106144000.0,37155474.5
84915000.0,84915000.0
84915000.0,51794681.0
114915000.0,109646652.0
114915000.0,114915000.0
114915000.0,114915000.0
144915000.0,129371427.5
174915000.0,63770223.5
139932000.0,45416367.5
111945500.0,35741906.5
89556000.0,89556000.0
89556000.0,89556000.0
119556000.0,119556000.0
149556000.0,65733789.0
179556000.0,119728819.5
143644500.0,88617686.0
114915500.0,109394840.5
114915500.0,81668728.0
91932000.0,84162693.5
91932000.0,41977152.0
73545500.0,73545500.0
73545500.0,73545500.0
73545500.0,73545500.0
103545500.0,103545500.0
133545500.0,133545500.0
163545500.0,94165956.0
193545500.0,39885298.5
154836000.0,26954758.5
123868500.0,87819691.0
99094500.0,70594446.5
79275500.0,48727881.5
63420000.0,60692265.0
63420000.0,63420000.0
63420000.0,63420000.0
93420000.0,93420000.0
123420000.0,123420000.0
153420000.0,153420000.0
183420000.0,139600248.5
213420000.0,147485807.0
170736000.0,121799466.5
136588500.0,66346188.5
109270500.0,94126367.0
109270500.0,109270500.0
109270500.0,109270500.0
139270500.0,77346251.0
169270500.0,44393833.5
135416000.0,62812541.5
108332500.0,60551407.5
86666000.0,38469555.0
69332500.0,69332500.0
69332500.0,69332500.0
99332500.0,99332500.0
129332500.0,129332500.0
159332500.0,89956934.0
189332500.0,32727287.0
151466000.0,72673351.0
121172500.0,72383294.0
96938000.0,48062251.5
77550000.0,47911981.0
62040000.0,62040000.0
62040000.0,62040000.0
62040000.0,62040000.0
92040000.0,92040000.0
122040000.0,79583728.5
152040000.0,31747116.0
121632000.0,114725399.0
121632000.0,39816912.5
97305500.0,97305500.0
97305500.0,91770907.5
127305500.0,127305500.0
127305500.0,127305500.0
157305500.0,157305500.0
187305500.0,72430540.5
217305500.0,89613881.0
173844000.0,65846572.5
139075000.0,35651792.5
111260000.0,91819647.0
111260000.0,64454319.0
89008000.0,89008000.0
89008000.0,89008000.0
119008000.0,70987086.0
149008000.0,115388667.0
119206000.0,82785766.0
95364500.0,95364500.0
95364500.0,95364500.0
125364500.0,90992444.5
155364500.0,95870502.5
124291500.0,83172457.0
99433000.0,62233025.5
79546000.0,59497898.5
63636500.0,63636500.0
63636500.0,63636500.0
93636500.0,93636500.0
123636500.0,123636500.0
153636500.0,51675733.5
122909000.0,42209678.5
98327000.0,98327000.0
98327000.0,98327000.0
128327000.0,77619779.5
158327000.0,37468914.0
126661500.0,25525481.0
101329000.0,16617640.5
81063000.0,13498079.5
64850000.0,64850000.0
64850000.0,27345584.0
94850000.0,48901618.5
75880000.0,54177772.5
60704000.0,49923343.5
60704000.0,60704000.0
60704000.0,60704000.0
90704000.0,90704000.0
120704000.0,79116767.0
150704000.0,37061358.0
120563000.0,58643804.0
96450000.0,40332785.0
77160000.0,77160000.0
77160000.0,77160000.0
107160000.0,107160000.0
137160000.0,59043921.5
167160000.0,77832780.0
133728000.0,64718867.0
106982000.0,59563473.0
85585500.0,30328634.5
68468000.0,44897259.0
54774000.0,16237928.0
43819000.0,25402920.0
35055000.0,35055000.0
35055000.0,35055000.0
65055000.0,65055000.0
95055000.0,68054232.5
125055000.0,82211691.0
100044000.0,100044000.0
100044000.0,100044000.0
130044000.0,130044000.0
160044000.0,158211792.0
190044000.0,63010727.5
152035000.0,41181046.0
121628000.0,27308840.5
97302000.0,48383376.5
77841500.0,39558566.0
62273000.0,47674892.0
49818000.0,49818000.0
49818000.0,49818000.0
79818000.0,79818000.0
109818000.0,56056689.5
139818000.0,91824910.0
111854000.0,92021578.5
111854000.0,46378033.5
89483000.0,87308080.0
89483000.0,51079167.0
71586000.0,26589818.5
57268500.0,57268500.0
57268500.0,57268500.0
87268500.0,87268500.0
117268500.0,117268500.0
147268500.0,147268500.0
177268500.0,122696747.0
207268500.0,55167042.0
165814500.0,59837456.5
132651500.0,64194011.0
106121000.0,75512891.0
84896500.0,84896500.0
84896500.0,84068475.0
114896500.0,32215548.5
91917000.0,45928461.0
73533500.0,73533500.0
73533500.0,73533500.0
103533500.0,103533500.0
133533500.0,133533500.0
163533500.0,163533500.0
193533500.0,78268059.0
223533500.0,128513351.5
178826500.0,109024107.5
143061000.0,84564643.5
114448500.0,114448500.0
114448500.0,95296321.0
144448500.0,106111727.0
115558500.0,90538565.0
92446500.0,50305121.5
73957000.0,73957000.0
73957000.0,59533747.0
103957000.0,55140075.0
83165500.0,39833791.5
66532000.0,20422307.5
53225500.0,31606707.0
42580000.0,42580000.0
42580000.0,42580000.0
72580000.0,72580000.0
102580000.0,88610950.0
132580000.0,104048445.0
106064000.0,76668718.5
84851000.0,22198505.5
67880500.0,47105536.5
54304000.0,54304000.0
54304000.0,54304000.0
84304000.0,40723152.5
114304000.0,60978570.5
91443000.0,66539165.0
73154000.0,41654775.0
58523000.0,58523000.0
58523000.0,58523000.0
88523000.0,88523000.0
118523000.0,118523000.0
148523000.0,64612048.5
178523000.0,88487558.0
142818000.0,51956715.5
114254000.0,76427732.5
91403000.0,66070307.0
73122000.0,43068670.5
58497500.0,24802490.5
46798000.0,46798000.0
46798000.0,46798000.0
76798000.0,76798000.0
106798000.0,106798000.0
136798000.0,123266387.0
166798000.0,51567064.5
133438000.0,28344912.5
106750000.0,27461469.5
85400000.0,45939462.5
68320000.0,68320000.0
68320000.0,68320000.0
98320000.0,98320000.0
128320000.0,68392473.0
158320000.0,107322372.0
126656000.0,63260127.0
101324500.0,25807185.5
81059500.0,81059500.0
81059500.0,81059500.0
111059500.0,59789303.0
141059500.0,120945067.0
141059500.0,87488664.0
112847500.0,80182009.0
90278000.0,45110061.5
72222000.0,71850973.5
72222000.0,51427162.5
57777500.0,57777500.0
57777500.0,57777500.0
87777500.0,87777500.0
117777500.0,93774931.5
147777500.0,147777500.0
147777500.0,109943622.5
118222000.0,59287966.5
94577500.0,26351330.0
75662000.0,75662000.0
75662000.0,75662000.0
105662000.0,103421114.0
135662000.0,78531083.5
108529500.0,108529500.0
108529500.0,50598729.5
138529500.0,115091078.5
138529500.0,91374550.5
110823500.0,75193696.0
88658500.0,82429017.0
88658500.0,67467963.0
70926500.0,70926500.0
70926500.0,70926500.0
100926500.0,100926500.0
130926500.0,101313746.0
160926500.0,101811390.5
128741000.0,79773740.0
102992500.0,29290594.0
82394000.0,70772563.0
82394000.0,50689343.5
65915000.0,65915000.0
65915000.0,65915000.0
95915000.0,83767962.5
125915000.0,120469227.0
125915000.0,125915000.0
125915000.0,125915000.0
155915000.0,131459106.5
185915000.0,58442207.0
148732000.0,57247761.0
118985500.0,97163197.0
118985500.0,34701731.5
95188000.0,28108533.0
76150000.0,23030914.0
60920000.0,34455510.5
48736000.0,48736000.0
48736000.0,48736000.0
78736000.0,78736000.0
108736000.0,78447792.5
138736000.0,88553641.5
110988500.0,98062969.0
110988500.0,31744456.5
88790500.0,88790500.0
88790500.0,83686835.5
118790500.0,101444979.0
118790500.0,88160017.0
95032000.0,63410664.5
76025500.0,14376825.0
60820000.0,60820000.0
60820000.0,60820000.0
90820000.0,67168968.0
120820000.0,53910487.5
96656000.0,38441062.0
77324500.0,21480075.0
61859500.0,61859500.0
61859500.0,61859500.0
61859500.0,61859500.0
91859500.0,91859500.0
121859500.0,121859500.0
151859500.0,151859500.0
181859500.0,58230601.0
211859500.0,518786.5
169487500.0,1066482.5
135590000.0,33162869.0
108472000.0,94376653.5
108472000.0,51827533.0
86777500.0,28118493.0
69422000.0,53890750.0
55537500.0,55537500.0
55537500.0,55537500.0
85537500.0,85537500.0
115537500.0,115537500.0
145537500.0,126047611.5
175537500.0,95418594.0
140430000.0,36786037.5
112344000.0,81672482.5
89875000.0,84674174.0
89875000.0,89875000.0
89875000.0,89875000.0
119875000.0,119875000.0
149875000.0,149875000.0
179875000.0,179875000.0
209875000.0,94771121.0
239875000.0,145294130.5
191900000.0,91431888.0
153520000.0,60586475.5
122816000.0,106710850.0
122816000.0,117210969.5
122816000.0,76296153.5
98252500.0,62931302.5
78602000.0,78602000.0
78602000.0,75861834.5
108602000.0,56821174.0
86881500.0,30325279.0
69505000.0,69505000.0
69505000.0,65953963.5
99505000.0,27950460.0
79604000.0,18711030.5
63683000.0,29349597.0
50946000.0,50946000.0
50946000.0,50946000.0
80946000.0,45069287.0
110946000.0,71139984.5
88756500.0,88756500.0
88756500.0,88756500.0
118756500.0,117360764.5
148756500.0,130126499.5
148756500.0,105317885.5
119005000.0,91767143.5
95204000.0,95204000.0
95204000.0,95204000.0
125204000.0,125204000.0
155204000.0,107816971.0
185204000.0,143358729.5
148163000.0,81095555.0
118530000.0,60495585.5
94824000.0,87963045.0
94824000.0,78903951.5
94824000.0,55476600.0
75859000.0,43037796.0
60687000.0,60687000.0
60687000.0,60687000.0
90687000.0,90687000.0
120687000.0,120687000.0
150687000.0,114326794.5
180687000.0,59270530.0
144549500.0,115051246.0
115639500.0,103286535.5
115639500.0,32455773.5
92511500.0,92511500.0
92511500.0,92511500.0
122511500.0,122511500.0
152511500.0,152511500.0
182511500.0,43011267.5
212511500.0,88067178.5
170009000.0,78984408.5
136007000.0,62046770.5
108805500.0,41690103.5
87044000.0,27100323.5
69635000.0,52716389.0
55708000.0,55708000.0
55708000.0,54569855.5
85708000.0,85708000.0
85708000.0,85708000.0
115708000.0,106182959.0
145708000.0,125126920.0
145708000.0,77280230.5
116566000.0,114861387.5
116566000.0,71047026.5
93252500.0,47214725.0
74602000.0,44126958.0
59681500.0,25604917.0
47745000.0,24249383.0
38196000.0,38196000.0
38196000.0,38196000.0
38196000.0,38196000.0
68196000.0,48647296.5
98196000.0,72182774.0
78556500.0,44770547.0
62845000.0,41331575.5
50276000.0,47580113.5
50276000.0,39587098.0
40220500.0,40220500.0
40220500.0,40220500.0
70220500.0,70220500.0
100220500.0,100220500.0
130220500.0,77218758.5
160220500.0,56033186.5
128176000.0,55945094.5
102540500.0,102540500.0
102540500.0,102540500.0
132540500.0,127002067.5
162540500.0,51496681.0
130032000.0,81326684.0
104025500.0,52230015.0
83220000.0,48916472.5
66576000.0,45794443.0
53260500.0,53260500.0
53260500.0,53260500.0
83260500.0,83260500.0
113260500.0,113260500.0
143260500.0,143260500.0
173260500.0,124775354.5
203260500.0,106390815.5
162608000.0,112084739.5
130086000.0,88604896.0
104068500.0,104068500.0
104068500.0,104068500.0
134068500.0,27830117.5
164068500.0,106056466.0
131254500.0,81984230.5
105003500.0,26232795.0
84002500.0,23080228.5
67202000.0,57065420.0
67202000.0,54035777.5
67202000.0,58429537.5
64702000.0,23247074.0
51761500.0,51761500.0
51761500.0,51761500.0
81761500.0,81761500.0
111761500.0,111761500.0
141761500.0,57195431.0
171761500.0,45043506.5
137409000.0,25781342.5
109927000.0,98180920.0
109927000.0,109927000.0
109927000.0,109927000.0
139927000.0,139927000.0
169927000.0,127574908.5
199927000.0,110682960.0
159941500.0,84348696.5
127953000.0,64909038.0
102362000.0,61699571.0
81889500.0,74942599.5
81889500.0,81889500.0
81889500.0,81889500.0
111889500.0,108237960.0
141889500.0,69219317.5
113511500.0,31870986.5
90809000.0,57386781.0
72647000.0,72647000.0
72647000.0,72647000.0
102647000.0,102647000.0
132647000.0,92322160.5
162647000.0,53845126.5
130117500.0,54021770.5
104094000.0,57770836.5
83275000.0,29793901.0
66620000.0,24865827.0
53296000.0,53296000.0
53296000.0,53296000.0
83296000.0,83296000.0
113296000.0,113296000.0
143296000.0,135315100.5
173296000.0,106738209.0
138636500.0,55565570.0
110909000.0,41699154.5
88727000.0,88727000.0
88727000.0,40959079.5
118727000.0,107756149.5
118727000.0,70666494.5
94981500.0,45295809.5
75985000.0,62779532.5
75985000.0,75985000.0
75985000.0,43985439.0
105985000.0,54309697.5
84788000.0,49695979.5
67830000.0,54806297.5
67830000.0,56257406.0
67830000.0,49689078.0
54264000.0,38029941.0
43411000.0,30681637.5
34728500.0,29911297.5
34728500.0,34728500.0
34728500.0,34728500.0
64728500.0,40498697.0
94728500.0,16520558.0
75782500.0,73559183.0
75782500.0,16376960.0
60626000.0,24694278.5
48500500.0,48500500.0
48500500.0,48500500.0
78500500.0,78500500.0
108500500.0,108500500.0
138500500.0,89555833.5
168500500.0,81341654.5
134800000.0,134800000.0
134800000.0,97442074.0
164800000.0,78555693.5
131840000.0,94296442.0
105472000.0,63065992.0
84377500.0,84377500.0
84377500.0,70258984.0
114377500.0,79554756.5
91502000.0,79063540.0
91502000.0,88002479.0
91502000.0,47821452.0
73201500.0,49088479.5
58561000.0,39906804.0
46848500.0,46848500.0
46848500.0,46848500.0
76848500.0,76848500.0
106848500.0,40613847.0
136848500.0,31647574.5
109478500.0,104905764.5
109478500.0,89763345.5
109478500.0,25437418.0
87582500.0,87582500.0
87582500.0,87582500.0
117582500.0,117582500.0
147582500.0,132169193.5
177582500.0,71868270.5
142066000.0,36447045.0
113652500.0,64392312.0
90922000.0,90922000.0
90922000.0,80272582.5
120922000.0,79800556.0
96737500.0,26295223.5
77390000.0,77390000.0
77390000.0,77390000.0
107390000.0,107390000.0
137390000.0,73331125.5
167390000.0,131612751.0
133912000.0,39646380.5
107129500.0,89247510.5
107129500.0,72173725.0
85703500.0,54351278.0
68562500.0,36877621.5
54850000.0,39072744.0
43880000.0,43880000.0
43880000.0,43880000.0
73880000.0,73880000.0
103880000.0,103880000.0
133880000.0,133880000.0
163880000.0,59040641.0
193880000.0,62331652.0
155104000.0,69724438.0
124083000.0,41155811.5
99266000.0,32163342.5
79412500.0,77467123.5
79412500.0,30512040.5
63530000.0,63530000.0
63530000.0,42097073.0
93530000.0,67758124.0
74824000.0,74824000.0
74824000.0,74824000.0
104824000.0,102795792.5
134824000.0,28662515.5
107859000.0,107859000.0
107859000.0,107859000.0
137859000.0,112305117.5
167859000.0,120677587.5
134287000.0,82987994.0
107429500.0,101250911.5
107429500.0,52300103.0
85943500.0,47851273.5
68754500.0,48914046.5
55003500.0,21112226.5
44002500.0,42005899.0
44002500.0,44002500.0
44002500.0,44002500.0
74002500.0,74002500.0
104002500.0,104002500.0
134002500.0,84611614.0
164002500.0,40845949.5
131202000.0,20206456.0
104961500.0,56549593.0
83969000.0,26844534.0
67175000.0,40224046.5
53740000.0,24776263.5
42992000.0,42992000.0
42992000.0,30772538.5
72992000.0,31483755.0
58393500.0,58393500.0
58393500.0,58393500.0
88393500.0,88393500.0
118393500.0,118393500.0
148393500.0,104425994.5
178393500.0,34174397.0
142714500.0,105934204.5
114171500.0,61091237.0
91337000.0,65115955.5
73069500.0,73069500.0
73069500.0,57369231.5
103069500.0,52125849.0
82455500.0,74003037.5
82455500.0,47363765.5
65964000.0,65964000.0
65964000.0,65964000.0
65964000.0,65964000.0
95964000.0,95964000.0
125964000.0,108817561.5
155964000.0,35694505.0
124771000.0,102717679.5
124771000.0,119531163.0
122271000.0,55863320.0
97816500.0,84987659.5
97816500.0,97816500.0
97816500.0,97816500.0
127816500.0,115011519.0
127816500.0,77671548.0
102253000.0,48965499.0
81802000.0,44055165.5
65441500.0,65441500.0
65441500.0,65441500.0
95441500.0,95441500.0
125441500.0,125441500.0
155441500.0,93404765.5
185441500.0,61250649.5
148353000.0,78644975.5
118682000.0,68535917.0
94945500.0,81725683.5
94945500.0,67064324.5
75956000.0,75956000.0
75956000.0,75956000.0
105956000.0,37013916.5
135956000.0,92156224.0
108764500.0,65916834.5
87011500.0,33551792.5
69609000.0,31562314.5
55687000.0,17309464.5
44549500.0,44549500.0
44549500.0,44549500.0
74549500.0,74549500.0
104549500.0,104549500.0
134549500.0,85044515.5
164549500.0,160136123.0
164549500.0,100230462.0
131639500.0,83903459.0
105311500.0,82723210.0
84249000.0,54855244.0
67399000.0,55734533.5
67399000.0,22994277.5
53919000.0,36844328.0
43135000.0,38646100.5
43135000.0,34096309.5
34508000.0,34508000.0
34508000.0,34508000.0
64508000.0,64508000.0
94508000.0,58243127.5
124508000.0,18949440.5
99606000.0,23273025.5
79684500.0,36573047.5
63747500.0,26491305.5
50998000.0,14390803.5
40798000.0,40798000.0
40798000.0,40798000.0
70798000.0,70798000.0
100798000.0,100798000.0
130798000.0,130798000.0
160798000.0,100152253.5
190798000.0,102303736.5
152638000.0,103160124.5
122110000.0,46138396.0
97688000.0,74737462.0
78150000.0,36842204.5
62520000.0,35577261.5
50016000.0,27814558.5
40012500.0,40012500.0
40012500.0,40012500.0
70012500.0,70012500.0
100012500.0,45726037.5
130012500.0,61318101.5
104010000.0,30120913.5
83208000.0,20358379.0
66566000.0,47179418.5
53252500.0,53252500.0
53252500.0,53252500.0
83252500.0,83252500.0
113252500.0,85217420.0
143252500.0,63696726.0
114602000.0,76001446.5
91681500.0,36304992.5
73345000.0,73345000.0
73345000.0,73345000.0
103345000.0,103345000.0
133345000.0,58207987.5
163345000.0,156640005.0
163345000.0,102535190.0
130676000.0,105945099.5
130676000.0,107256105.0
128176000.0,52651242.5
102540500.0,70308365.5
82032000.0,77455778.0
82032000.0,82032000.0
82032000.0,70775542.0
112032000.0,34663911.0
89625500.0,46457260.0
71700000.0,71700000.0
71700000.0,71700000.0
101700000.0,85263158.0
131700000.0,21920506.0
105360000.0,23527903.5
84288000.0,27639730.5
67430000.0,43389763.0
53944000.0,37604304.5
43155000.0,24888450.0
34524000.0,30600358.0
34524000.0,34524000.0
34524000.0,34524000.0
64524000.0,64524000.0
94524000.0,70971320.0
124524000.0,46245865.0
99619000.0,32182630.0
79695000.0,35580504.0
63756000.0,63756000.0
63756000.0,63756000.0
