1S LIMIT AGG (ns), 1S USAGE AGG (ns)
189317000.0,160066057.5
186817000.0,186817000.0
186817000.0,186817000.0
216817000.0,189694227.5
246817000.0,164266900.5
197453500.0,168530034.0
194953500.0,140552870.0
155962500.0,152317441.5
155962500.0,155962500.0
155962500.0,155962500.0
185962500.0,185962500.0
215962500.0,215962500.0
245962500.0,193837461.5
275962500.0,182054134.5
220770000.0,152402117.0
176616000.0,176616000.0
176616000.0,111832194.0
206616000.0,150318734.5
165292500.0,107540266.0
132234000.0,97387344.0
105787000.0,83872607.5
84629500.0,84629500.0
84629500.0,84629500.0
114629500.0,114629500.0
144629500.0,109999527.5
174629500.0,134927647.5
139703500.0,139703500.0
139703500.0,139703500.0
169703500.0,169703500.0
199703500.0,199703500.0
229703500.0,158380904.0
259703500.0,178537945.5
207762500.0,207762500.0
207762500.0,207762500.0
237762500.0,129065582.0
267762500.0,151230558.0
214210000.0,181597784.0
211710000.0,143006860.5
169368000.0,121562063.5
135494000.0,106840511.0
108395000.0,108395000.0
108395000.0,108395000.0
138395000.0,138395000.0
168395000.0,168395000.0
198395000.0,169715064.0
228395000.0,178997970.5
182716000.0,177503225.5
182716000.0,121223662.5
146172500.0,146172500.0
146172500.0,146172500.0
176172500.0,176172500.0
206172500.0,138247625.0
236172500.0,236172500.0
236172500.0,209739703.5
266172500.0,215843122.5
263672500.0,211835811.0
261172500.0,166469066.5
208938000.0,146554177.0
167150000.0,143732539.5
167150000.0,167150000.0
167150000.0,157833121.5
197150000.0,169625966.5
194650000.0,189193239.5
194650000.0,194650000.0
194650000.0,162366864.5
224650000.0,204819941.5
224650000.0,176715977.0
179720000.0,139631606.0
143776000.0,143776000.0
143776000.0,143776000.0
173776000.0,173776000.0
203776000.0,191313775.5
233776000.0,148552556.5
187020500.0,162052415.0
187020500.0,87132415.5
149616000.0,108520169.5
119692500.0,119692500.0
119692500.0,119692500.0
149692500.0,149692500.0
179692500.0,179692500.0
209692500.0,197002423.0
239692500.0,178956692.0
191754000.0,142024921.0
153403000.0,123586707.0
150903000.0,137931183.0
150903000.0,150903000.0
150903000.0,102023036.5
180903000.0,121503298.0
144722000.0,144722000.0
144722000.0,113104487.0
174722000.0,174722000.0
174722000.0,174722000.0
204722000.0,136495480.0
234722000.0,148321979.5
187777500.0,68027175.5
150222000.0,150222000.0
150222000.0,127525011.0
180222000.0,135697955.0
144177500.0,138844732.0
144177500.0,72212212.0
115342000.0,89098563.5
92273500.0,92273500.0
92273500.0,92273500.0
122273500.0,122273500.0
152273500.0,152273500.0
182273500.0,116885365.5
212273500.0,162459860.0
169818500.0,134620245.0
135854500.0,135854500.0
135854500.0,135854500.0
165854500.0,165854500.0
195854500.0,189619063.0
225854500.0,133500638.5
180683500.0,179256576.0
180683500.0,180683500.0
180683500.0,180683500.0
210683500.0,171749297.5
240683500.0,115788374.0
192546500.0,74673717.5
154037000.0,154037000.0
154037000.0,154037000.0
184037000.0,146709199.5
214037000.0,106802207.0
171229500.0,122406467.0
136983500.0,136983500.0
136983500.0,136983500.0
166983500.0,162764383.0
196983500.0,108701468.5
157586500.0,87538014.5
126069000.0,77524474.0
100855000.0,93070626.0
100855000.0,100855000.0
100855000.0,100855000.0
130855000.0,130855000.0
160855000.0,157525703.0
190855000.0,142904659.5
152684000.0,143994316.0
152684000.0,152684000.0
152684000.0,152684000.0
182684000.0,180385078.5
212684000.0,134378862.0
170147000.0,142672197.0
167647000.0,155773801.0
167647000.0,167647000.0
167647000.0,145754356.0
197647000.0,157463630.0
158117500.0,86967114.5
126494000.0,126494000.0
126494000.0,126494000.0
156494000.0,156494000.0
186494000.0,154142468.5
216494000.0,109530266.0
173195000.0,117099498.0
138556000.0,62681895.0
110844500.0,110844500.0
110844500.0,110844500.0
140844500.0,140844500.0
170844500.0,150888232.0
200844500.0,199116821.0
200844500.0,200844500.0
200844500.0,151846041.5
160675500.0,160675500.0
160675500.0,160675500.0
190675500.0,177684647.5
220675500.0,132070213.0
176540000.0,160106857.0
176540000.0,161536742.5
174040000.0,140138543.0
171540000.0,143988424.5
169040000.0,160938650.5
169040000.0,135106811.5
135232000.0,135232000.0
135232000.0,135232000.0
165232000.0,164475368.0
195232000.0,133886675.5
156185500.0,124907370.5
124948000.0,124948000.0
124948000.0,124948000.0
154948000.0,153326456.0
184948000.0,132497942.0
147958000.0,114952429.0
118366000.0,75081446.0
94692500.0,67642920.5
75754000.0,52164646.0
60603000.0,45549793.0
48482000.0,48482000.0
48482000.0,48482000.0
78482000.0,78482000.0
108482000.0,108482000.0
138482000.0,138482000.0
168482000.0,109615812.5
198482000.0,51487680.5
158785500.0,89031230.5
127028000.0,127028000.0
127028000.0,127028000.0
157028000.0,123639298.0
187028000.0,123685348.0
149622000.0,147541120.0
149622000.0,12337362.0
119697500.0,119697500.0
119697500.0,119697500.0
149697500.0,149697500.0
179697500.0,179697500.0
209697500.0,140084677.5
239697500.0,159482568.0
191758000.0,154104901.5
189258000.0,170304354.0
189258000.0,183556610.0
189258000.0,111501192.0
151406000.0,127192940.5
151406000.0,147457073.5
148906000.0,84113260.0
119124500.0,118654991.0
119124500.0,119124500.0
119124500.0,119124500.0
149124500.0,149124500.0
179124500.0,174760659.5
209124500.0,103308897.5
167299500.0,108738757.5
133839500.0,133839500.0
133839500.0,133839500.0
163839500.0,155062659.5
193839500.0,172591533.5
193839500.0,193839500.0
193839500.0,193839500.0
223839500.0,170393241.5
253839500.0,128035965.5
203071500.0,67639883.0
162457000.0,73926420.5
129965500.0,117272611.0
129965500.0,36738822.0
103972000.0,103972000.0
103972000.0,103972000.0
133972000.0,133972000.0
163972000.0,103953948.0
193972000.0,145356036.0
155177500.0,120068942.5
124142000.0,124142000.0
124142000.0,124142000.0
154142000.0,154142000.0
184142000.0,142957273.5
214142000.0,167418879.0
171313500.0,149351156.0
171313500.0,171313500.0
171313500.0,132013519.5
201313500.0,179850552.0
201313500.0,196951327.0
198813500.0,190622254.0
198813500.0,180731825.0
196313500.0,66146178.0
157050500.0,137273386.0
157050500.0,141163905.0
154550500.0,154550500.0
154550500.0,154550500.0
184550500.0,176986919.0
214550500.0,108547449.5
171640000.0,127448817.5
137312000.0,137312000.0
137312000.0,129808937.5
167312000.0,111686023.5
133849500.0,133849500.0
133849500.0,88760616.0
163849500.0,140448578.5
163849500.0,163849500.0
163849500.0,127294482.0
193849500.0,105879783.5
155079500.0,155079500.0
155079500.0,155079500.0
185079500.0,185079500.0
215079500.0,96992344.5
245079500.0,122364058.5
196063500.0,156296105.5
156850500.0,105941171.0
125480000.0,86812252.0
100384000.0,100384000.0
100384000.0,100384000.0
130384000.0,130384000.0
160384000.0,160384000.0
190384000.0,153104194.0
220384000.0,88608411.0
176307000.0,171088730.5
176307000.0,166262040.5
176307000.0,170300485.0
176307000.0,156119613.0
173807000.0,125370035.5
139045500.0,70205104.5
111236000.0,66002695.5
88988500.0,87801020.5
88988500.0,88988500.0
118988500.0,118988500.0
148988500.0,148988500.0
178988500.0,178988500.0
208988500.0,159951103.0
238988500.0,215589089.0
238988500.0,151574022.0
191190500.0,171339595.0
191190500.0,91883485.5
152952000.0,122347226.0
122361500.0,122361500.0
122361500.0,78487917.5
152361500.0,135548745.5
152361500.0,100979750.5
121889000.0,112579998.5
121889000.0,121889000.0
121889000.0,121889000.0
151889000.0,53255426.0
181889000.0,161970325.0
181889000.0,181889000.0
181889000.0,181889000.0
211889000.0,130551826.0
241889000.0,76520910.5
193511000.0,94786726.0
154808500.0,137809289.5
154808500.0,154808500.0
154808500.0,154808500.0
184808500.0,170948611.0
214808500.0,184369972.5
212308500.0,154435576.5
169846500.0,62078384.0
135877000.0,87661519.5
108701500.0,108701500.0
108701500.0,108701500.0
138701500.0,138701500.0
168701500.0,149371859.0
198701500.0,142836972.0
158961000.0,42146428.0
127168500.0,91823431.5
101734500.0,97803013.5
101734500.0,73727707.0
81387500.0,70869750.0
81387500.0,59483206.0
65110000.0,65110000.0
65110000.0,65110000.0
95110000.0,95110000.0
125110000.0,125110000.0
155110000.0,101918153.0
185110000.0,109139728.5
148088000.0,112860617.0
118470000.0,118470000.0
118470000.0,118470000.0
148470000.0,148470000.0
178470000.0,173285585.0
208470000.0,146163139.0
166776000.0,166776000.0
166776000.0,73545483.5
133420500.0,94169477.5
106736000.0,106736000.0
106736000.0,106736000.0
106736000.0,106736000.0
136736000.0,131155810.0
166736000.0,43896616.0
133388500.0,96637343.5
106710500.0,106710500.0
106710500.0,106710500.0
136710500.0,136710500.0
166710500.0,70304978.5
196710500.0,152307986.0
157368000.0,157368000.0
157368000.0,157368000.0
187368000.0,166937874.0
217368000.0,197597290.0
217368000.0,182745287.0
214868000.0,134201042.0
171894000.0,171894000.0
171894000.0,171894000.0
201894000.0,156104911.0
231894000.0,100040370.5
185515000.0,142195992.0
148412000.0,74788266.0
118729500.0,87276143.5
94983500.0,94983500.0
94983500.0,94983500.0
124983500.0,124983500.0
154983500.0,124739927.0
184983500.0,82279737.5
147986500.0,94908706.5
118389000.0,118389000.0
118389000.0,118389000.0
148389000.0,148389000.0
178389000.0,158912092.0
208389000.0,124313867.5
166711000.0,85748469.5
133368500.0,81729320.5
106694500.0,54161975.0
85355500.0,85355500.0
85355500.0,85355500.0
115355500.0,69047164.5
145355500.0,113951531.5
116284000.0,116284000.0
116284000.0,106797530.5
146284000.0,65829254.0
117027000.0,64145090.5
93621500.0,93621500.0
93621500.0,93621500.0
123621500.0,123621500.0
153621500.0,153621500.0
183621500.0,179636889.5
213621500.0,90326487.5
170897000.0,47092601.5
136717500.0,119525567.5
136717500.0,112789718.0
134217500.0,101959138.0
107374000.0,107374000.0
107374000.0,107374000.0
137374000.0,137374000.0
167374000.0,136544936.5
197374000.0,159947311.0
194874000.0,143261341.0
155899000.0,122026781.5
124719000.0,124719000.0
124719000.0,124719000.0
154719000.0,65616640.5
184719000.0,51395275.5
147775000.0,111761408.5
118220000.0,100883022.5
118220000.0,105304161.5
115720000.0,109050727.5
115720000.0,115720000.0
115720000.0,115720000.0
145720000.0,137554980.5
175720000.0,118408395.0
140576000.0,140576000.0
140576000.0,131756449.5
170576000.0,106943171.0
136460500.0,118486438.5
136460500.0,124613677.0
133960500.0,133960500.0
133960500.0,133960500.0
163960500.0,161694893.0
193960500.0,88003921.0
155168000.0,105224317.5
124134000.0,92794170.5
99307000.0,99307000.0
99307000.0,99307000.0
129307000.0,129307000.0
159307000.0,85148933.5
189307000.0,140194741.5
151445500.0,115722624.5
121156000.0,121156000.0
121156000.0,121156000.0
151156000.0,151156000.0
181156000.0,137285627.0
211156000.0,125836790.0
168924500.0,116889726.0
135139500.0,99838888.5
108111500.0,82991057.0
86489000.0,86489000.0
86489000.0,86489000.0
116489000.0,115195535.0
146489000.0,97067753.0
117191000.0,117191000.0
117191000.0,113962189.5
147191000.0,145242634.5
147191000.0,147191000.0
177191000.0,135039285.5
207191000.0,123659014.0
165752500.0,123279051.5
132602000.0,132602000.0
132602000.0,84289003.0
162602000.0,162602000.0
162602000.0,145779375.5
162602000.0,91026401.5
130081500.0,53930824.5
104065000.0,104065000.0
104065000.0,104065000.0
134065000.0,99001558.0
164065000.0,132393037.0
161565000.0,71740506.0
129252000.0,107562075.0
129252000.0,106538811.0
126752000.0,126752000.0
126752000.0,122390825.5
156752000.0,115754333.0
125401500.0,106400340.0
125401500.0,120811016.0
125401500.0,110247173.5
122901500.0,122901500.0
122901500.0,104115871.5
152901500.0,145614646.0
152901500.0,105163430.5
122321000.0,115569007.0
122321000.0,122321000.0
122321000.0,122321000.0
152321000.0,116134767.5
182321000.0,133338574.0
145856500.0,145856500.0
145856500.0,145856500.0
175856500.0,175856500.0
205856500.0,188596516.5
235856500.0,129654190.0
188685000.0,164291151.0
188685000.0,154358407.0
186185000.0,164174809.0
186185000.0,166764717.5
183685000.0,86311812.0
146948000.0,140813348.0
146948000.0,96842640.0
117558000.0,117558000.0
117558000.0,92814275.5
147558000.0,117264688.0
118046000.0,118046000.0
118046000.0,99461645.5
118046000.0,118046000.0
118046000.0,118046000.0
148046000.0,148046000.0
178046000.0,130947975.0
208046000.0,139562363.5
166436500.0,116164418.0
133149000.0,117581250.0
133149000.0,133149000.0
133149000.0,133149000.0
163149000.0,163149000.0
193149000.0,193149000.0
223149000.0,172750929.0
253149000.0,168251278.5
202519000.0,134065786.5
162015000.0,87621388.5
129612000.0,129612000.0
129612000.0,74558720.5
159612000.0,121757728.0
127689500.0,126325925.5
127689500.0,127689500.0
157689500.0,100790628.0
187689500.0,52182178.0
150151500.0,121075350.0
147651500.0,147651500.0
147651500.0,147651500.0
177651500.0,174145871.0
207651500.0,155427315.5
166121000.0,166121000.0
166121000.0,151001290.0
196121000.0,23885637.5
156896500.0,96291885.5
125517000.0,86089465.5
100413500.0,77910055.0
80330500.0,80330500.0
80330500.0,80330500.0
110330500.0,109129372.5
140330500.0,140330500.0
140330500.0,119831557.5
170330500.0,73826476.0
136264000.0,110719584.5
133764000.0,81590858.0
107011000.0,107011000.0
107011000.0,107011000.0
137011000.0,137011000.0
167011000.0,137311131.5
197011000.0,82694921.5
157608500.0,157608500.0
157608500.0,157608500.0
187608500.0,91255925.0
217608500.0,123739065.0
174086500.0,161168165.5
174086500.0,174086500.0
174086500.0,174086500.0
204086500.0,152314283.0
234086500.0,108492162.0
187269000.0,58786718.0
149815000.0,137527905.5
149815000.0,113141941.0
119852000.0,90440253.5
95881500.0,95881500.0
95881500.0,95881500.0
125881500.0,125881500.0
155881500.0,155881500.0
185881500.0,152276554.5
215881500.0,65072203.0
172705000.0,128676368.0
138164000.0,66338696.5
110531000.0,110531000.0
110531000.0,110531000.0
140531000.0,140531000.0
170531000.0,101573777.5
200531000.0,159592483.0
160424500.0,70539462.0
128339500.0,128339500.0
128339500.0,128339500.0
158339500.0,148056463.0
188339500.0,174058807.5
188339500.0,169751586.5
185839500.0,128432058.5
148671500.0,138271497.5
148671500.0,148671500.0
148671500.0,67648850.0
178671500.0,54762384.5
142937000.0,54272110.0
114349500.0,81151935.0
91479500.0,91479500.0
91479500.0,91479500.0
121479500.0,121479500.0
151479500.0,151479500.0
181479500.0,152732918.5
211479500.0,129736510.0
169183500.0,80892984.5
135346500.0,78309075.5
108277000.0,108277000.0
108277000.0,102616049.5
138277000.0,106323348.5
110621500.0,49429978.0
88497000.0,37604020.5
70797500.0,70797500.0
70797500.0,70797500.0
100797500.0,89991866.0
130797500.0,57896576.5
104638000.0,54339900.5
83710000.0,58203590.5
66968000.0,66968000.0
66968000.0,66968000.0
96968000.0,96968000.0
126968000.0,126968000.0
156968000.0,146548393.5
186968000.0,186968000.0
186968000.0,161356398.0
184468000.0,173237386.0
184468000.0,159479865.5
181968000.0,114223526.0
145574000.0,106895867.0
116459000.0,116459000.0
116459000.0,116459000.0
146459000.0,146459000.0
176459000.0,79041513.0
206459000.0,149450244.5
165167000.0,91001512.0
132133500.0,129612751.5
132133500.0,132133500.0
132133500.0,113873110.0
162133500.0,112217134.5
129706500.0,129706500.0
129706500.0,129706500.0
159706500.0,121711541.5
189706500.0,83461557.5
151765000.0,101284354.0
121412000.0,75962237.0
97129500.0,97129500.0
97129500.0,88657848.5
127129500.0,78167084.0
101703500.0,98110713.0
101703500.0,101703500.0
101703500.0,101703500.0
131703500.0,131703500.0
161703500.0,161703500.0
191703500.0,187620937.5
221703500.0,140917378.5
177362500.0,72800376.0
141890000.0,81047699.5
113512000.0,113512000.0
113512000.0,113512000.0
143512000.0,131917024.0
173512000.0,117421028.5
138809500.0,138809500.0
138809500.0,96961468.0
168809500.0,168809500.0
168809500.0,168809500.0
198809500.0,198809500.0
228809500.0,141533784.5
258809500.0,124430570.5
207047500.0,110364207.5
165638000.0,150719083.0
165638000.0,103258077.0
132510000.0,80148424.0
106008000.0,93910481.5
106008000.0,106008000.0
106008000.0,106008000.0
136008000.0,136008000.0
166008000.0,166008000.0
196008000.0,143074336.0
226008000.0,109675142.5
180806000.0,123974817.0
144644500.0,90891314.5
115715500.0,115715500.0
115715500.0,115715500.0
145715500.0,104254099.0
175715500.0,127645948.5
140572000.0,140572000.0
140572000.0,140572000.0
170572000.0,127640941.5
200572000.0,140389515.5
160457500.0,160457500.0
160457500.0,142900763.0
190457500.0,120652031.0
152366000.0,95598863.5
121892500.0,104550648.0
121892500.0,121892500.0
121892500.0,121892500.0
151892500.0,120990565.5
181892500.0,110774078.0
145514000.0,107502605.5
116411000.0,116411000.0
116411000.0,116411000.0
116411000.0,116411000.0
146411000.0,74728342.0
176411000.0,107620374.0
141128500.0,59072523.0
112902500.0,112902500.0
112902500.0,112902500.0
142902500.0,142902500.0
172902500.0,111351755.0
202902500.0,157784517.5
162322000.0,132890733.5
159822000.0,159822000.0
159822000.0,159822000.0
189822000.0,163408550.5
219822000.0,147275384.5
175857500.0,143250796.0
173357500.0,173357500.0
173357500.0,173357500.0
203357500.0,171867010.0
233357500.0,119412029.0
186686000.0,144427304.5
149348500.0,96851839.5
119478500.0,119478500.0
119478500.0,87085313.0
149478500.0,130375215.0
149478500.0,139721827.5
146978500.0,85721092.0
117582500.0,117582500.0
117582500.0,117582500.0
147582500.0,147582500.0
177582500.0,177582500.0
207582500.0,99796655.5
237582500.0,119898825.0
190066000.0,161484561.5
187566000.0,134425409.0
150052500.0,137475790.0
150052500.0,116162585.0
120042000.0,120042000.0
120042000.0,120042000.0
150042000.0,123196570.0
180042000.0,161205633.5
180042000.0,106948633.0
144033500.0,109976510.0
115226500.0,110064483.0
115226500.0,115226500.0
115226500.0,115226500.0
145226500.0,132175548.0
175226500.0,161830329.5
175226500.0,122140333.0
140181000.0,140181000.0
140181000.0,140181000.0
170181000.0,170181000.0
200181000.0,73527324.0
230181000.0,119026554.5
184144500.0,38918698.5
147315500.0,137336769.5
147315500.0,112945005.0
117852000.0,117852000.0
117852000.0,117852000.0
147852000.0,147852000.0
177852000.0,148638661.0
207852000.0,147922682.0
166281500.0,133087206.5
163781500.0,141774917.5
163781500.0,151810375.5
161281500.0,137779872.0
161281500.0,107406126.0
129025000.0,129025000.0
129025000.0,129025000.0
159025000.0,123637628.0
189025000.0,118171979.0
151220000.0,41454257.5
120976000.0,79796981.0
96780500.0,96780500.0
96780500.0,96780500.0
126780500.0,126780500.0
156780500.0,123755374.5
186780500.0,155953251.5
184280500.0,115364191.5
147424000.0,103719323.0
117939000.0,117939000.0
117939000.0,117939000.0
147939000.0,147939000.0
177939000.0,135295315.5
207939000.0,121705179.5
166351000.0,143424608.5
166351000.0,97651724.5
133080500.0,123483189.0
133080500.0,133080500.0
133080500.0,133080500.0
163080500.0,149605838.0
193080500.0,172583005.5
193080500.0,117625951.5
154464000.0,127735007.0
151964000.0,151964000.0
151964000.0,151964000.0
181964000.0,151322268.5
211964000.0,170692469.5
209464000.0,121068073.5
167571000.0,113270409.0
134056500.0,134056500.0
134056500.0,134056500.0
164056500.0,120287291.0
194056500.0,170124665.0
194056500.0,91413418.5
155245000.0,62738767.5
124196000.0,77898152.5
99356500.0,99356500.0
99356500.0,99356500.0
129356500.0,129356500.0
159356500.0,159356500.0
189356500.0,107772398.0
219356500.0,81988329.5
175485000.0,128580679.5
140388000.0,140388000.0
140388000.0,140388000.0
170388000.0,170388000.0
200388000.0,83401062.0
230388000.0,112058684.5
184310000.0,114506683.5
147448000.0,47235706.0
117958000.0,117958000.0
117958000.0,114680064.5
147958000.0,101110431.0
118366000.0,118366000.0
118366000.0,118366000.0
148366000.0,148366000.0
178366000.0,125769966.5
208366000.0,112510161.5
166692500.0,122872575.0
133354000.0,129120744.0
133354000.0,93638181.5
106683000.0,106683000.0
106683000.0,106683000.0
106683000.0,106683000.0
136683000.0,67818537.5
166683000.0,77811734.0
133346000.0,101951897.0
106676500.0,106676500.0
106676500.0,106676500.0
136676500.0,129194324.5
166676500.0,19396131.5
133341000.0,1628209.5
106672500.0,92369625.5
106672500.0,63220441.5
85338000.0,85338000.0
85338000.0,85338000.0
115338000.0,115338000.0
145338000.0,145338000.0
175338000.0,154092970.5
205338000.0,154666278.0
164270000.0,97368354.0
131416000.0,105068907.0
105132500.0,105132500.0
105132500.0,105132500.0
135132500.0,93915376.0
165132500.0,93986422.0
132106000.0,112821322.0
132106000.0,132106000.0
132106000.0,132106000.0
162106000.0,152346490.0
192106000.0,192106000.0
192106000.0,94991242.0
222106000.0,198954668.5
222106000.0,118837904.0
177684500.0,140743276.0
142147500.0,53145489.5
113718000.0,49009042.0
90974000.0,90974000.0
90974000.0,90974000.0
120974000.0,82932970.0
150974000.0,55562042.5
120779000.0,99411048.5
120779000.0,60613059.5
96623000.0,74548606.5
77298000.0,77298000.0
77298000.0,77298000.0
107298000.0,78026432.5
137298000.0,110444481.0
134798000.0,72837074.0
107838000.0,86592479.0
107838000.0,107838000.0
107838000.0,107838000.0
137838000.0,84041523.0
167838000.0,163038815.0
167838000.0,142712003.0
165338000.0,113013904.5
132270000.0,132270000.0
132270000.0,132270000.0
162270000.0,162270000.0
192270000.0,158773739.0
222270000.0,158221589.5
177816000.0,100733410.0
142252500.0,139005341.0
142252500.0,136585103.0
142252500.0,140231483.5
142252500.0,134184601.5
142252500.0,142252500.0
142252500.0,142252500.0
172252500.0,172252500.0
202252500.0,202252500.0
232252500.0,133850040.5
262252500.0,178155913.0
209802000.0,109448330.0
167841500.0,135908478.5
165341500.0,123927440.0
132273000.0,87959657.5
105818000.0,73294476.0
84654000.0,84654000.0
84654000.0,84654000.0
114654000.0,114654000.0
144654000.0,129226344.0
174654000.0,153286870.0
174654000.0,115689907.5
139723000.0,139723000.0
139723000.0,139723000.0
169723000.0,149464944.5
199723000.0,87138908.5
159778000.0,135417659.5
159778000.0,92806245.5
127822000.0,119103866.0
127822000.0,113553876.5
127822000.0,127822000.0
127822000.0,127822000.0
157822000.0,118185575.0
187822000.0,173556843.5
187822000.0,142782641.5
150257500.0,150257500.0
150257500.0,150257500.0
180257500.0,157912181.5
210257500.0,143935454.0
168206000.0,118081799.0
134564500.0,134564500.0
134564500.0,134564500.0
164564500.0,164564500.0
194564500.0,165160133.0
224564500.0,181302396.5
222064500.0,115674252.0
177651500.0,139313995.5
142121000.0,138629005.0
142121000.0,95453023.5
113696500.0,68730912.0
90957000.0,90957000.0
90957000.0,90957000.0
120957000.0,120957000.0
150957000.0,150957000.0
180957000.0,164283966.5
210957000.0,111680266.0
168765500.0,121765720.0
135012000.0,135012000.0
135012000.0,135012000.0
165012000.0,59720829.5
195012000.0,80531765.5
