0	58900
11027	58900
9797	58900
53452	58900
34285	58900
7252	58900
11351	58900
30007	58900
7192	58900
16243	58900
16792	58900
20556	58900
23514	58900
23744	58900
52831	58900
45575	58900
52558	58900
46353	58900
32123	58900
38331	58900
39082	58900
24520	58900
24470	58900
20971	58900
12817	58900
34442	58900
19685	58900
53505	58900
27331	58900
18370	58900
26443	58900
29754	58900
34198	58900
42639	58900
27437	58900
24379	58900
57369	58900
51611	58900
37224	58900
42276	58900
43577	58900
23750	58900
11450	58900
12791	58900
51330	58900
45367	58900
32895	58900
15183	58900
7233	58900
18930	58900
24482	58900
15301	58900
11059	58900
49479	58900
27866	58900
26503	58900
37100	58900
11620	58900
15983	58900
10411	58900
33120	58900
27808	58900
5108	58900
14831	58900
45055	58900
52903	58900
44056	58900
2592	58900
6112	58900
44052	58900
48528	58900
22141	58900
23162	58900
12832	58900
19689	58900
11506	58900
19130	58900
28758	58900
34660	58900
17224	58900
11869	58900
54861	58900
13781	58900
52887	58900
51280	58900
19437	58900
27656	58900
3256	58900
7794	58900
10402	58900
6044	58900
21155	58900
40986	58900
8176	58900
11110	58900
21517	58900
49244	58900
8729	58900
4323	58900
18024	58900
7226	58900
7828	58900
2752	58900
6735	58900
10433	58900
12629	58900
14533	58900
4040	58900
15561	58900
18249	58900
46896	58900
11431	58900
2308	58900
4835	58900
13298	58900
9317	58900
13346	58900
2216	58900
7011	58900
9169	58900
