0	171000
3227	171000
4599	171000
7214	171000
43417	171000
7058	171000
107522	171000
154915	171000
152644	171000
29424	171000
168911	171000
166871	171000
166652	171000
166289	171000
165262	171000
167294	171000
166296	171000
166169	171000
165242	171000
166705	171000
166056	171000
164482	171000
163584	171000
160816	171000
155349	171000
162262	171000
162904	171000
160570	171000
158550	171000
140401	171000
142139	171000
134174	171000
111234	171000
100145	171000
96029	171000
118793	171000
99057	171000
82173	171000
67180	171000
111360	171000
61442	171000
78702	171000
92555	171000
60986	171000
88569	171000
74812	171000
62910	171000
82736	171000
102259	171000
112150	171000
56638	171000
59095	171000
64651	171000
65633	171000
70180	171000
62718	171000
98819	171000
60752	171000
64338	171000
88648	171000
42085	171000
50191	171000
75446	171000
78578	171000
36865	171000
68824	171000
57461	171000
45387	171000
42411	171000
38803	171000
56652	171000
46505	171000
39979	171000
43802	171000
25298	171000
48133	171000
97503	171000
42863	171000
44826	171000
45754	171000
39653	171000
61597	171000
55799	171000
42593	171000
38189	171000
67736	171000
49981	171000
48269	171000
48614	171000
43831	171000
49274	171000
86615	171000
44399	171000
37660	171000
35463	171000
35962	171000
46294	171000
62082	171000
38397	171000
30851	171000
44700	171000
52287	171000
41436	171000
45037	171000
38272	171000
40663	171000
48109	171000
33926	171000
39770	171000
31361	171000
53302	171000
37887	171000
41980	171000
40175	171000
40564	171000
38161	171000
35436	171000
39231	171000
37281	171000
44787	171000
54959	171000
38898	171000
46220	171000
38237	171000
38891	171000
43524	171000
44358	171000
31535	171000
50740	171000
44389	171000
26778	171000
41352	171000
40197	171000
37142	171000
38420	171000
45025	171000
36341	171000
46309	171000
33778	171000
36470	171000
48701	171000
34709	171000
28358	171000
32770	171000
40015	171000
34815	171000
29914	171000
42962	171000
46379	171000
38283	171000
39992	171000
26157	171000
43781	171000
34380	171000
49701	171000
34089	171000
38606	171000
47062	171000
44069	171000
33070	171000
29617	171000
19179	171000
40944	171000
42769	171000
32481	171000
23968	171000
39314	171000
22090	171000
37213	171000
29188	171000
38914	171000
31827	171000
33758	171000
65135	171000
28028	171000
24996	171000
39991	171000
29807	171000
40376	171000
13594	171000
