0	783000
367313	783000
523732	783000
781814	783000
676936	783000
776818	783000
687959	783000
25627	783000
16621	783000
67950	783000
251594	783000
124556	783000
55731	783000
13524	783000
38314	783000
19820	783000
20123	783000
45298	783000
103572	783000
120404	783000
83289	783000
97865	783000
155156	783000
382125	783000
498695	783000
295397	783000
230287	783000
207618	783000
268927	783000
266035	783000
187608	783000
172705	783000
137757	783000
136835	783000
147407	783000
216461	783000
196250	783000
234865	783000
176520	783000
139580	783000
156504	783000
115008	783000
150771	783000
116976	783000
127514	783000
121567	783000
139916	783000
182001	783000
143670	783000
172467	783000
88284	783000
171694	783000
153340	783000
177319	783000
80033	783000
229482	783000
136403	783000
113348	783000
192554	783000
208250	783000
154626	783000
118189	783000
159267	783000
110687	783000
190982	783000
96043	783000
138758	783000
116386	783000
149107	783000
125196	783000
159845	783000
104056	783000
89335	783000
146829	783000
55599	783000
234555	783000
111170	783000
164978	783000
198286	783000
156069	783000
127533	783000
116510	783000
63421	783000
81141	783000
115647	783000
103779	783000
151239	783000
92308	783000
109912	783000
102376	783000
116690	783000
132717	783000
148825	783000
178300	783000
100483	783000
178652	783000
110883	783000
154840	783000
78543	783000
150220	783000
90908	783000
96297	783000
144932	783000
103382	783000
181407	783000
77272	783000
124532	783000
119946	783000
149512	783000
62217	783000
129097	783000
107886	783000
106839	783000
123697	783000
89933	783000
137135	783000
155494	783000
112061	783000
68632	783000
82411	783000
143516	783000
113806	783000
104402	783000
98969	783000
86876	783000
119051	783000
185779	783000
134896	783000
94183	783000
151191	783000
131579	783000
114489	783000
156165	783000
97155	783000
126750	783000
108571	783000
153909	783000
123899	783000
92529	783000
95769	783000
188086	783000
95254	783000
91828	783000
89799	783000
123011	783000
130446	783000
105198	783000
133666	783000
139358	783000
117270	783000
95325	783000
68940	783000
175144	783000
127312	783000
86203	783000
96460	783000
86813	783000
106872	783000
76086	783000
86749	783000
79251	783000
76814	783000
148112	783000
86220	783000
109362	783000
85493	783000
115840	783000
87350	783000
149930	783000
87846	783000
79653	783000
112314	783000
143450	783000
112096	783000
125532	783000
174219	783000
147837	783000
103107	783000
82080	783000
38222	783000
