0	171000
6391	171000
31867	171000
166823	171000
84538	171000
169928	171000
166306	171000
165349	171000
165300	171000
165645	171000
162384	171000
161746	171000
159656	171000
160393	171000
157042	171000
147016	171000
162357	171000
133184	171000
134988	171000
111852	171000
117440	171000
146784	171000
81617	171000
113468	171000
81507	171000
130114	171000
69977	171000
102394	171000
121049	171000
79058	171000
58072	171000
98835	171000
68315	171000
79494	171000
62330	171000
80841	171000
98521	171000
88305	171000
68126	171000
99780	171000
66423	171000
53538	171000
65526	171000
78051	171000
94381	171000
73483	171000
97245	171000
54512	171000
61557	171000
71950	171000
47990	171000
62739	171000
45614	171000
75229	171000
58120	171000
63426	171000
62540	171000
53067	171000
49688	171000
39000	171000
62772	171000
48045	171000
40691	171000
58503	171000
42029	171000
62971	171000
44659	171000
49706	171000
43879	171000
44698	171000
58858	171000
43282	171000
44593	171000
55757	171000
42950	171000
74129	171000
72405	171000
35743	171000
40245	171000
53107	171000
55668	171000
65952	171000
40735	171000
44544	171000
35762	171000
48044	171000
51144	171000
41499	171000
38280	171000
31841	171000
84937	171000
53147	171000
43870	171000
35887	171000
38207	171000
47561	171000
49282	171000
47770	171000
33783	171000
40363	171000
30163	171000
45093	171000
35750	171000
42236	171000
30137	171000
41584	171000
36231	171000
35116	171000
37923	171000
42944	171000
44490	171000
39221	171000
26363	171000
41049	171000
35093	171000
37641	171000
41147	171000
34704	171000
45861	171000
43628	171000
