0	99000
1379	99000
8515	99000
2187	99000
1988	99000
1068	99000
1350	99000
1336	99000
1419	99000
3310	99000
3817	99000
1937	99000
8365	99000
4069	99000
2805	99000
1111	99000
852	99000
20781	99000
1255	99000
2326	99000
1120	99000
1568	99000
1494	99000
2128	99000
1976	99000
7394	99000
922	99000
12617	99000
3311	99000
1692	99000
990	99000
1974	99000
2163	99000
1206	99000
1789	99000
1031	99000
5725	99000
2946	99000
1069	99000
4060	99000
2204	99000
1365	99000
2215	99000
1241	99000
2240	99000
4367	99000
1168	99000
4802	99000
1099	99000
1957	99000
1123	99000
9823	99000
1938	99000
811	99000
1896	99000
1845	99000
3342	99000
2911	99000
1445	99000
1798	99000
1353	99000
1996	99000
1498	99000
1608	99000
1883	99000
4725	99000
1133	99000
2699	99000
2407	99000
1562	99000
1209	99000
1456	99000
1825	99000
770	99000
1578	99000
6534	99000
1513	99000
2952	99000
3601	99000
2116	99000
1200	99000
1963	99000
995	99000
2805	99000
1539	99000
1078	99000
1584	99000
1214	99000
1019	99000
4865	99000
3419	99000
2414	99000
4067	99000
867	99000
5088	99000
1088	99000
1742	99000
3079	99000
873	99000
5936	99000
3981	99000
2639	99000
721	99000
969	99000
1508	99000
21917	99000
4872	99000
10686	99000
755	99000
1447	99000
1456	99000
2040	99000
6583	99000
1628	99000
1420	99000
1059	99000
1741	99000
953	99000
754	99000
6275	99000
1249	99000
2074	99000
931	99000
963	99000
5089	99000
2634	99000
1445	99000
845	99000
692	99000
3955	99000
1261	99000
1385	99000
872	99000
1348	99000
1304	99000
1292	99000
1563	99000
2452	99000
709	99000
1495	99000
1246	99000
1471	99000
2525	99000
2523	99000
1413	99000
4042	99000
1557	99000
867	99000
899	99000
7594	99000
3057	99000
1263	99000
992	99000
645	99000
1161	99000
1558	99000
5647	99000
1200	99000
3033	99000
3086	99000
3595	99000
1624	99000
1294	99000
7406	99000
1339	99000
1858	99000
1362	99000
5313	99000
7137	99000
1100	99000
4556	99000
1468	99000
2418	99000
646	99000
2118	99000
980	99000
1322	99000
979	99000
660	99000
1080	99000
