0	30400
125	30400
1744	30400
3137	30400
2531	30400
4067	30400
4026	30400
221	30400
268	30400
723	30400
2500	30400
1020	30400
713	30400
108	30400
321	30400
626	30400
522	30400
1240	30400
1161	30400
1411	30400
1329	30400
1378	30400
2718	30400
5848	30400
5694	30400
10577	30400
11316	30400
18546	30400
15263	30400
12652	30400
12096	30400
9473	30400
13596	30400
12642	30400
13468	30400
14483	30400
8651	30400
15111	30400
17076	30400
14974	30400
21342	30400
19249	30400
14994	30400
16973	30400
15106	30400
16953	30400
16425	30400
15514	30400
10610	30400
9744	30400
12564	30400
15719	30400
10875	30400
9455	30400
20417	30400
22470	30400
15564	30400
21796	30400
12106	30400
13138	30400
12335	30400
15641	30400
15413	30400
12659	30400
14153	30400
14945	30400
9511	30400
15583	30400
10232	30400
11594	30400
19564	30400
14297	30400
20152	30400
15535	30400
11275	30400
20248	30400
15555	30400
12030	30400
13683	30400
14057	30400
13483	30400
15430	30400
9553	30400
13065	30400
11982	30400
23306	30400
17002	30400
16847	30400
17895	30400
16056	30400
15640	30400
12191	30400
13935	30400
10528	30400
13810	30400
20668	30400
20547	30400
11916	30400
22309	30400
12147	30400
18199	30400
13328	30400
9654	30400
18473	30400
10326	30400
23211	30400
16367	30400
10503	30400
12827	30400
20113	30400
18759	30400
18457	30400
9968	30400
8455	30400
18747	30400
12026	30400
14134	30400
13727	30400
21420	30400
15365	30400
10785	30400
22105	30400
15330	30400
14206	30400
22978	30400
13577	30400
15992	30400
10508	30400
19773	30400
13120	30400
12540	30400
12982	30400
14937	30400
19814	30400
15395	30400
19852	30400
17268	30400
17676	30400
22533	30400
12065	30400
11488	30400
21332	30400
24241	30400
19054	30400
17515	30400
21652	30400
15488	30400
17108	30400
11291	30400
20735	30400
16201	30400
16702	30400
17115	30400
18802	30400
14461	30400
12463	30400
14674	30400
15654	30400
22116	30400
22326	30400
22437	30400
20726	30400
14343	30400
17308	30400
16300	30400
11163	30400
17825	30400
14010	30400
16799	30400
15710	30400
14001	30400
14067	30400
18460	30400
19960	30400
8865	30400
9049	30400
13320	30400
19834	30400
11983	30400
3344	30400
