0	99000
5618	99000
1645	99000
11280	99000
3008	99000
2284	99000
3370	99000
54896	99000
25166	99000
6014	99000
1357	99000
4400	99000
3104	99000
1766	99000
2965	99000
1300	99000
1647	99000
4473	99000
3671	99000
3977	99000
1317	99000
1208	99000
2841	99000
3689	99000
2081	99000
1087	99000
1497	99000
1189	99000
6693	99000
2256	99000
1050	99000
1474	99000
1411	99000
2281	99000
3236	99000
1155	99000
1246	99000
2331	99000
7425	99000
2225	99000
1029	99000
3136	99000
1909	99000
10801	99000
2973	99000
1009	99000
5019	99000
2009	99000
5038	99000
3837	99000
2256	99000
5051	99000
11575	99000
2639	99000
1834	99000
2383	99000
1288	99000
4879	99000
2212	99000
2538	99000
1069	99000
1484	99000
2523	99000
1802	99000
2993	99000
1220	99000
3717	99000
1628	99000
1542	99000
1702	99000
1469	99000
1352	99000
2050	99000
1699	99000
1785	99000
968	99000
1456	99000
5730	99000
1568	99000
1692	99000
970	99000
1314	99000
5417	99000
1068	99000
1716	99000
1151	99000
1688	99000
2585	99000
2824	99000
4774	99000
1534	99000
3264	99000
2060	99000
2918	99000
1450	99000
1017	99000
3353	99000
2109	99000
1398	99000
1506	99000
1261	99000
1348	99000
4483	99000
940	99000
3588	99000
4671	99000
1915	99000
1678	99000
1928	99000
2947	99000
962	99000
1282	99000
1574	99000
1004	99000
1882	99000
891	99000
3435	99000
4236	99000
1882	99000
2703	99000
