5820416	57786368
6307840	57786368
6459392	57786368
6500352	57786368
6721536	57786368
7032832	57786368
6914048	57786368
6967296	57786368
7196672	57786368
7180288	57786368
7290880	57786368
7200768	57786368
7200768	57786368
7249920	57786368
7380992	57786368
7512064	57786368
7430144	57786368
7307264	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7225344	57786368
7208960	57786368
7208960	57786368
7208960	57786368
7208960	57786368
7208960	57786368
7208960	57786368
7208960	57786368
7208960	57786368
7208960	57786368
7323648	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7323648	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
7200768	57786368
