0.0	30000.0
1251.0	30000.0
949.0	30000.0
875.0	30000.0
1038.0	30000.0
1097.0	30000.0
928.0	30000.0
1010.0	30000.0
955.0	30000.0
1154.0	30000.0
1210.0	30000.0
946.0	30000.0
932.0	30000.0
999.0	30000.0
856.0	30000.0
910.0	30000.0
1071.0	30000.0
961.0	30000.0
1018.0	30000.0
2629.0	30000.0
3807.0	30000.0
3977.0	30000.0
3931.0	30000.0
3749.0	30000.0
3605.0	30000.0
3740.0	30000.0
3840.0	30000.0
3654.0	30000.0
3508.0	30000.0
2174.0	30000.0
1219.0	30000.0
1315.0	30000.0
1201.0	30000.0
1076.0	30000.0
1222.0	30000.0
1111.0	30000.0
1031.0	30000.0
1084.0	30000.0
984.0	30000.0
1225.0	30000.0
1288.0	30000.0
1538.0	30000.0
1162.0	30000.0
1169.0	30000.0
1007.0	30000.0
930.0	30000.0
1281.0	30000.0
1118.0	30000.0
1110.0	30000.0
2727.0	30000.0
4016.0	30000.0
3690.0	30000.0
3905.0	30000.0
3819.0	30000.0
3490.0	30000.0
3997.0	30000.0
3721.0	30000.0
3880.0	30000.0
3624.0	30000.0
2281.0	30000.0
1281.0	30000.0
1296.0	30000.0
1290.0	30000.0
1116.0	30000.0
1214.0	30000.0
1182.0	30000.0
1007.0	30000.0
1139.0	30000.0
1036.0	30000.0
1358.0	30000.0
1396.0	30000.0
989.0	30000.0
1126.0	30000.0
1143.0	30000.0
990.0	30000.0
1039.0	30000.0
1247.0	30000.0
1164.0	30000.0
1203.0	30000.0
3002.0	30000.0
3728.0	30000.0
3695.0	30000.0
2471.0	30000.0
3913.0	30000.0
3764.0	30000.0
3605.0	30000.0
3728.0	30000.0
3775.0	30000.0
3713.0	30000.0
2268.0	30000.0
1212.0	30000.0
1201.0	30000.0
1271.0	30000.0
1137.0	30000.0
1190.0	30000.0
1142.0	30000.0
1054.0	30000.0
1156.0	30000.0
1125.0	30000.0
1357.0	30000.0
1326.0	30000.0
926.0	30000.0
1802.0	30000.0
1140.0	30000.0
991.0	30000.0
962.0	30000.0
1233.0	30000.0
1228.0	30000.0
1148.0	30000.0
2581.0	30000.0
3806.0	30000.0
3794.0	30000.0
3614.0	30000.0
3988.0	30000.0
3552.0	30000.0
3868.0	30000.0
3633.0	30000.0
3700.0	30000.0
3843.0	30000.0
1995.0	30000.0
