428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
428158976.0	480587776.0
431546368.0	480587776.0
445603840.0	480587776.0
445349888.0	480587776.0
444571648.0	480587776.0
444477440.0	480587776.0
444657664.0	480587776.0
444661760.0	480587776.0
444661760.0	480587776.0
432242688.0	480587776.0
437014528.0	480587776.0
436940800.0	480587776.0
433905664.0	480587776.0
433848320.0	480587776.0
434040832.0	480587776.0
434049024.0	480587776.0
434184192.0	480587776.0
429367296.0	480587776.0
430366720.0	480587776.0
430780416.0	480587776.0
431464448.0	480587776.0
431484928.0	480587776.0
431833088.0	480587776.0
431894528.0	480587776.0
432967680.0	480587776.0
432906240.0	480587776.0
433909760.0	480587776.0
434003968.0	480587776.0
434094080.0	480587776.0
434835456.0	480587776.0
434724864.0	480587776.0
434712576.0	480587776.0
434806784.0	480587776.0
435179520.0	480587776.0
435642368.0	480587776.0
435724288.0	480587776.0
437108736.0	480587776.0
436920320.0	480587776.0
438161408.0	480587776.0
437268480.0	480587776.0
437268480.0	480587776.0
437268480.0	480587776.0
437268480.0	480587776.0
437268480.0	480587776.0
437268480.0	480587776.0
437280768.0	480587776.0
437280768.0	480587776.0
437280768.0	480587776.0
437297152.0	480587776.0
438018048.0	480587776.0
438300672.0	480587776.0
438296576.0	480587776.0
438411264.0	480587776.0
438304768.0	480587776.0
439013376.0	480587776.0
438886400.0	480587776.0
439689216.0	480587776.0
441413632.0	480587776.0
439140352.0	480587776.0
439943168.0	480587776.0
440344576.0	480587776.0
440991744.0	480587776.0
440700928.0	480587776.0
441425920.0	480587776.0
441040896.0	480587776.0
441040896.0	480587776.0
441065472.0	480587776.0
441196544.0	480587776.0
441241600.0	480587776.0
441229312.0	480587776.0
441237504.0	480587776.0
441237504.0	480587776.0
441237504.0	480587776.0
441237504.0	480587776.0
440782848.0	480587776.0
440791040.0	480587776.0
440827904.0	480587776.0
440827904.0	480587776.0
440827904.0	480587776.0
441085952.0	480587776.0
441024512.0	480587776.0
441286656.0	480587776.0
441233408.0	480587776.0
441245696.0	480587776.0
441278464.0	480587776.0
441278464.0	480587776.0
441278464.0	480587776.0
441372672.0	480587776.0
441372672.0	480587776.0
441421824.0	480587776.0
441421824.0	480587776.0
441823232.0	480587776.0
441823232.0	480587776.0
441581568.0	480587776.0
441585664.0	480587776.0
441589760.0	480587776.0
441741312.0	480587776.0
441679872.0	480587776.0
441737216.0	480587776.0
441741312.0	480587776.0
441851904.0	480587776.0
441851904.0	480587776.0
441856000.0	480587776.0
441864192.0	480587776.0
441864192.0	480587776.0
