322199552.0	374611968.0
330588160.0	374611968.0
331231232.0	374611968.0
332374016.0	374611968.0
333651968.0	374611968.0
331685888.0	374611968.0
334540800.0	374611968.0
343072768.0	374611968.0
337772544.0	374611968.0
337772544.0	374611968.0
338309120.0	374611968.0
338898944.0	374611968.0
338817024.0	374611968.0
339542016.0	374611968.0
339607552.0	374611968.0
340172800.0	374611968.0
339943424.0	374611968.0
339943424.0	374611968.0
339943424.0	374611968.0
339943424.0	374611968.0
339943424.0	374611968.0
339972096.0	374611968.0
339972096.0	374611968.0
339972096.0	374611968.0
339972096.0	374611968.0
339984384.0	374611968.0
339984384.0	374611968.0
339984384.0	374611968.0
339984384.0	374611968.0
339984384.0	374611968.0
339984384.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340004864.0	374611968.0
340013056.0	374611968.0
340013056.0	374611968.0
340013056.0	374611968.0
340013056.0	374611968.0
340037632.0	374611968.0
340131840.0	374611968.0
340131840.0	374611968.0
340164608.0	374611968.0
340164608.0	374611968.0
340164608.0	374611968.0
340164608.0	374611968.0
340164608.0	374611968.0
340164608.0	374611968.0
340234240.0	374611968.0
340234240.0	374611968.0
340234240.0	374611968.0
340275200.0	374611968.0
340275200.0	374611968.0
340275200.0	374611968.0
340406272.0	374611968.0
344530944.0	374611968.0
349663232.0	374611968.0
346337280.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345866240.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345878528.0	374611968.0
345911296.0	374611968.0
345911296.0	374611968.0
345911296.0	374611968.0
345911296.0	374611968.0
345911296.0	374611968.0
345911296.0	374611968.0
345911296.0	374611968.0
