357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
357773312.0	410202112.0
366170112.0	410202112.0
391012352.0	410202112.0
391012352.0	410202112.0
385314816.0	410202112.0
385843200.0	410202112.0
387260416.0	410202112.0
390901760.0	410202112.0
390606848.0	410202112.0
391102464.0	410202112.0
391938048.0	410202112.0
391888896.0	410202112.0
392155136.0	410202112.0
392835072.0	410202112.0
392036352.0	410202112.0
392073216.0	410202112.0
393306112.0	410202112.0
400498688.0	410202112.0
401170432.0	410202112.0
401788928.0	410202112.0
401772544.0	410202112.0
402219008.0	410202112.0
403161088.0	410202112.0
403357696.0	410202112.0
401907712.0	410202112.0
402571264.0	410202112.0
402886656.0	410202112.0
406044672.0	410202112.0
406499328.0	410202112.0
406118400.0	410202112.0
406663168.0	410202112.0
407076864.0	410202112.0
407146496.0	410202112.0
407605248.0	410202112.0
407523328.0	410202112.0
408215552.0	410202112.0
409325568.0	430682112.0
409440256.0	430682112.0
409505792.0	430682112.0
409382912.0	430682112.0
409350144.0	430682112.0
409350144.0	430682112.0
409350144.0	430682112.0
409350144.0	430682112.0
409350144.0	430682112.0
409804800.0	430682112.0
410341376.0	430682112.0
427933696.0	430682112.0
427937792.0	430682112.0
427978752.0	430682112.0
414306304.0	430682112.0
414498816.0	430682112.0
414437376.0	430682112.0
414928896.0	430682112.0
423993344.0	430682112.0
417271808.0	430682112.0
418045952.0	430682112.0
417685504.0	430682112.0
418709504.0	430682112.0
418283520.0	430682112.0
419393536.0	430682112.0
419655680.0	430682112.0
419504128.0	430682112.0
419508224.0	430682112.0
419508224.0	430682112.0
419508224.0	430682112.0
419426304.0	430682112.0
419426304.0	430682112.0
419581952.0	430682112.0
419610624.0	430682112.0
419610624.0	430682112.0
419631104.0	430682112.0
419893248.0	430682112.0
419635200.0	430682112.0
419721216.0	430682112.0
421535744.0	430682112.0
420749312.0	430682112.0
421163008.0	430682112.0
420876288.0	430682112.0
420876288.0	430682112.0
420876288.0	430682112.0
420876288.0	430682112.0
420913152.0	430682112.0
420925440.0	430682112.0
420925440.0	430682112.0
420925440.0	430682112.0
420933632.0	430682112.0
420999168.0	430682112.0
421044224.0	430682112.0
421216256.0	430682112.0
421253120.0	430682112.0
421253120.0	430682112.0
421253120.0	430682112.0
421253120.0	430682112.0
421253120.0	430682112.0
421384192.0	430682112.0
421257216.0	430682112.0
421404672.0	430682112.0
421421056.0	430682112.0
421339136.0	430682112.0
421568512.0	430682112.0
421466112.0	430682112.0
421474304.0	430682112.0
421642240.0	430682112.0
421539840.0	430682112.0
