381091840.0	433467392.0
381091840.0	433467392.0
381222912.0	433467392.0
381374464.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381124608.0	433467392.0
381255680.0	433467392.0
381128704.0	433467392.0
381390848.0	433467392.0
381145088.0	433467392.0
381145088.0	433467392.0
389529600.0	433467392.0
387051520.0	433467392.0
386551808.0	433467392.0
386846720.0	433467392.0
388001792.0	433467392.0
388038656.0	433467392.0
388038656.0	433467392.0
388153344.0	433467392.0
388812800.0	433467392.0
389599232.0	433467392.0
388186112.0	433467392.0
388411392.0	433467392.0
388804608.0	433467392.0
389382144.0	433467392.0
390197248.0	433467392.0
391557120.0	433467392.0
395755520.0	433467392.0
392921088.0	433467392.0
393019392.0	433467392.0
393564160.0	433467392.0
393859072.0	433467392.0
394145792.0	433467392.0
393986048.0	433467392.0
394633216.0	433467392.0
395968512.0	433467392.0
395612160.0	433467392.0
395534336.0	433467392.0
395653120.0	433467392.0
396017664.0	433467392.0
396623872.0	433467392.0
396943360.0	433467392.0
396881920.0	433467392.0
397758464.0	433467392.0
397713408.0	433467392.0
398745600.0	433467392.0
398209024.0	433467392.0
398090240.0	433467392.0
398090240.0	433467392.0
398090240.0	433467392.0
398090240.0	433467392.0
398090240.0	433467392.0
398139392.0	433467392.0
398139392.0	433467392.0
398163968.0	433467392.0
398196736.0	433467392.0
400105472.0	433467392.0
399654912.0	433467392.0
399781888.0	433467392.0
399687680.0	433467392.0
399736832.0	433467392.0
399859712.0	433467392.0
399753216.0	433467392.0
400367616.0	433467392.0
472436736.0	494907392.0
472322048.0	494907392.0
439562240.0	494907392.0
439603200.0	494907392.0
439758848.0	494907392.0
440119296.0	494907392.0
442503168.0	494907392.0
420397056.0	494907392.0
420286464.0	494907392.0
420286464.0	494907392.0
420417536.0	494907392.0
420433920.0	494907392.0
420663296.0	494907392.0
420454400.0	472977408.0
420741120.0	472977408.0
420618240.0	472977408.0
420651008.0	472977408.0
420651008.0	472977408.0
420663296.0	472977408.0
420937728.0	472977408.0
421220352.0	472977408.0
420864000.0	472977408.0
420962304.0	472977408.0
420974592.0	472977408.0
421003264.0	472977408.0
421003264.0	472977408.0
421003264.0	472977408.0
421003264.0	472977408.0
421044224.0	472977408.0
421044224.0	472977408.0
421044224.0	472977408.0
421646336.0	472977408.0
421543936.0	472977408.0
421572608.0	472977408.0
421617664.0	472977408.0
421617664.0	472977408.0
421617664.0	472977408.0
421617664.0	472977408.0
421617664.0	472977408.0
421625856.0	472977408.0
421629952.0	472977408.0
421687296.0	472977408.0
421687296.0	472977408.0
421974016.0	472977408.0
422019072.0	472977408.0
422158336.0	472977408.0
422055936.0	472977408.0
422252544.0	472977408.0
422268928.0	472977408.0
