77783040.0	471859200.0
77778944.0	471859200.0
77447168.0	471859200.0
77598720.0	471859200.0
77602816.0	471859200.0
77721600.0	471859200.0
77963264.0	471859200.0
78733312.0	471859200.0
78843904.0	471859200.0
78602240.0	471859200.0
78950400.0	471859200.0
78864384.0	471859200.0
79257600.0	471859200.0
79269888.0	471859200.0
79400960.0	471859200.0
79937536.0	471859200.0
79941632.0	471859200.0
80056320.0	471859200.0
80187392.0	471859200.0
80171008.0	471859200.0
80236544.0	471859200.0
80228352.0	471859200.0
80338944.0	471859200.0
80814080.0	471859200.0
80699392.0	471859200.0
80887808.0	471859200.0
80990208.0	471859200.0
81768448.0	471859200.0
81608704.0	471859200.0
81944576.0	471859200.0
82477056.0	471859200.0
82231296.0	471859200.0
82579456.0	471859200.0
82411520.0	471859200.0
82984960.0	471859200.0
82948096.0	471859200.0
83120128.0	471859200.0
83439616.0	471859200.0
83763200.0	471859200.0
84062208.0	471859200.0
84553728.0	471859200.0
84410368.0	471859200.0
84692992.0	471859200.0
84914176.0	471859200.0
84934656.0	471859200.0
85127168.0	471859200.0
85426176.0	471859200.0
85643264.0	471859200.0
85864448.0	471859200.0
86044672.0	471859200.0
86454272.0	471859200.0
86536192.0	471859200.0
86794240.0	471859200.0
86904832.0	471859200.0
87121920.0	471859200.0
87187456.0	471859200.0
87400448.0	471859200.0
87732224.0	471859200.0
87961600.0	471859200.0
87896064.0	471859200.0
88416256.0	471859200.0
88633344.0	471859200.0
95932416.0	471859200.0
96247808.0	471859200.0
96370688.0	471859200.0
96579584.0	471859200.0
96530432.0	471859200.0
96636928.0	471859200.0
97759232.0	471859200.0
97759232.0	471859200.0
97902592.0	471859200.0
98107392.0	471859200.0
98099200.0	471859200.0
98181120.0	471859200.0
98402304.0	471859200.0
98353152.0	471859200.0
98328576.0	471859200.0
98787328.0	471859200.0
98906112.0	471859200.0
98848768.0	471859200.0
98979840.0	471859200.0
98820096.0	471859200.0
98938880.0	471859200.0
99397632.0	471859200.0
99213312.0	471859200.0
99524608.0	471859200.0
99631104.0	471859200.0
99586048.0	471859200.0
99807232.0	471859200.0
99905536.0	471859200.0
99926016.0	471859200.0
100245504.0	471859200.0
100118528.0	471859200.0
100323328.0	471859200.0
100433920.0	471859200.0
100524032.0	471859200.0
100503552.0	471859200.0
100712448.0	471859200.0
100798464.0	471859200.0
100655104.0	471859200.0
100933632.0	471859200.0
100978688.0	471859200.0
101072896.0	471859200.0
101298176.0	471859200.0
101523456.0	471859200.0
101400576.0	471859200.0
101494784.0	471859200.0
101576704.0	471859200.0
101789696.0	471859200.0
101761024.0	471859200.0
102084608.0	471859200.0
102117376.0	471859200.0
102445056.0	471859200.0
102440960.0	471859200.0
102969344.0	471859200.0
102875136.0	471859200.0
109355008.0	471859200.0
109568000.0	471859200.0
109649920.0	471859200.0
109629440.0	471859200.0
