260263936.0	786432000.0
260268032.0	786432000.0
260272128.0	786432000.0
260403200.0	786432000.0
260411392.0	786432000.0
260288512.0	786432000.0
260431872.0	786432000.0
260468736.0	786432000.0
260440064.0	786432000.0
269115392.0	786432000.0
276140032.0	786432000.0
291180544.0	786432000.0
306860032.0	786432000.0
313577472.0	786432000.0
327573504.0	786432000.0
333094912.0	786432000.0
333123584.0	786432000.0
333008896.0	786432000.0
333021184.0	786432000.0
333021184.0	786432000.0
333025280.0	786432000.0
333348864.0	786432000.0
333213696.0	786432000.0
333312000.0	786432000.0
333905920.0	786432000.0
343584768.0	786432000.0
358621184.0	786432000.0
372334592.0	786432000.0
385912832.0	786432000.0
396423168.0	786432000.0
411029504.0	786432000.0
421289984.0	786432000.0
423448576.0	786432000.0
423448576.0	786432000.0
423583744.0	786432000.0
423460864.0	786432000.0
423473152.0	786432000.0
423473152.0	786432000.0
423481344.0	786432000.0
423641088.0	786432000.0
423723008.0	786432000.0
423813120.0	786432000.0
423886848.0	786432000.0
424144896.0	786432000.0
429563904.0	786432000.0
441085952.0	786432000.0
454508544.0	786432000.0
464990208.0	786432000.0
478617600.0	786432000.0
488554496.0	786432000.0
501231616.0	786432000.0
514748416.0	786432000.0
525234176.0	786432000.0
537440256.0	786432000.0
544108544.0	786432000.0
544149504.0	786432000.0
544030720.0	786432000.0
544161792.0	786432000.0
544161792.0	786432000.0
544296960.0	786432000.0
544169984.0	786432000.0
544313344.0	786432000.0
544190464.0	786432000.0
544194560.0	786432000.0
544493568.0	786432000.0
544456704.0	786432000.0
544550912.0	786432000.0
544661504.0	786432000.0
544759808.0	786432000.0
544849920.0	786432000.0
553644032.0	786432000.0
565436416.0	786432000.0
580403200.0	786432000.0
588980224.0	786432000.0
599396352.0	786432000.0
609394688.0	786432000.0
625963008.0	786432000.0
634626048.0	786432000.0
648384512.0	786432000.0
659443712.0	786432000.0
673722368.0	786432000.0
683069440.0	786432000.0
683192320.0	786432000.0
683081728.0	786432000.0
683081728.0	786432000.0
683085824.0	786432000.0
683085824.0	786432000.0
683094016.0	786432000.0
683094016.0	786432000.0
683102208.0	786432000.0
683233280.0	786432000.0
683110400.0	786432000.0
683114496.0	786432000.0
683249664.0	786432000.0
683294720.0	786432000.0
683368448.0	786432000.0
683610112.0	786432000.0
683524096.0	786432000.0
683520000.0	786432000.0
683872256.0	786432000.0
683753472.0	786432000.0
688533504.0	786432000.0
703770624.0	786432000.0
713736192.0	786432000.0
725614592.0	786432000.0
732626944.0	786432000.0
747425792.0	786432000.0
757567488.0	786432000.0
771735552.0	786432000.0
780046336.0	786432000.0
