147779584	188549000
147648512	188549000
147247104	188549000
148193280	188549000
52207616	188549000
112148480	188549000
123035648	188549000
122650624	188549000
122650624	188549000
122650624	188549000
124837888	188549000
125386752	188549000
125956096	188549000
126832640	188549000
127303680	188549000
127311872	188549000
127262720	188549000
127119360	188549000
126943232	188549000
126697472	188549000
126959616	188549000
127098880	188549000
126763008	188549000
126791680	188549000
127787008	188549000
128684032	188549000
130928640	188549000
131543040	188549000
131661824	188549000
131735552	188549000
132087808	188549000
132526080	188549000
131592192	188549000
130990080	188549000
130424832	188549000
130039808	188549000
129839104	188549000
129839104	188549000
129839104	188549000
129839104	188549000
129839104	188549000
129839104	188549000
129839104	188549000
129839104	188549000
129982464	188549000
131153920	188549000
130609152	188549000
130609152	188549000
130887680	188549000
130887680	188549000
130887680	188549000
131067904	188549000
131018752	188549000
131149824	188549000
131416064	188549000
131186688	188549000
131072000	188549000
131207168	188549000
131211264	188549000
131108864	188549000
131375104	188549000
131862528	188549000
131792896	188549000
131940352	188549000
131870720	188549000
132026368	188549000
131801088	188549000
131571712	188549000
131858432	188549000
132026368	188549000
132300800	188549000
131948544	188549000
131846144	188549000
132739072	188549000
132378624	188549000
132272128	188549000
132825088	188549000
132149248	188549000
132411392	188549000
132313088	188549000
132591616	188549000
132358144	188549000
132374528	188549000
132526080	188549000
132542464	188549000
132558848	188549000
132440064	188549000
133124096	188549000
132784128	188549000
132947968	188549000
133025792	188549000
133173248	188549000
133443584	188549000
133865472	188549000
133251072	188549000
133693440	188549000
133873664	188549000
133332992	188549000
133492736	188549000
134033408	188549000
134053888	188549000
134094848	188549000
133500928	188549000
133779456	188549000
134053888	188549000
133812224	188549000
134139904	188549000
134057984	188549000
134225920	188549000
134135808	188549000
134156288	188549000
134168576	188549000
133718016	188549000
133591040	188549000
133722112	188549000
133488640	188549000
133361664	188549000
133365760	188549000
133505024	188549000
133767168	188549000
134303744	188549000
134438912	188549000
134205440	188549000
133873664	188549000
133877760	188549000
134148096	188549000
134578176	188549000
133980160	188549000
134111232	188549000
134283264	188549000
134426624	188549000
134234112	188549000
134377472	188549000
134148096	188549000
134283264	188549000
134422528	188549000
134180864	188549000
134320128	188549000
133959680	188549000
134098944	188549000
134119424	188549000
134139904	188549000
134303744	188549000
134574080	188549000
134844416	188549000
134742016	188549000
134262784	188549000
134541312	188549000
134942720	188549000
135086080	188549000
135102464	188549000
134651904	188549000
134811648	188549000
134860800	188549000
134746112	188549000
135053312	188549000
134942720	188549000
134750208	188549000
134762496	188549000
134529024	188549000
134533120	188549000
134549504	188549000
134680576	188549000
134688768	188549000
134840320	188549000
134979584	188549000
134782976	188549000
134803456	188549000
134836224	188549000
134844416	188549000
135376896	188549000
135020544	188549000
134955008	188549000
135356416	188549000
135249920	188549000
135249920	188549000
135643136	188549000
135426048	188549000
135303168	188549000
135176192	188549000
