271446016	313549000
271245312	313549000
271245312	313549000
271638528	313549000
271818752	313549000
271593472	313549000
272281600	313549000
271863808	313549000
271835136	313549000
272224256	313549000
272146432	313549000
272875520	313549000
272551936	313549000
272637952	313549000
272556032	313549000
272883712	313549000
273186816	313549000
273252352	313549000
273219584	313549000
273248256	313549000
273342464	313549000
274128896	313549000
274292736	313549000
274059264	313549000
274231296	313549000
274362368	313549000
274894848	313549000
275038208	313549000
274944000	313549000
274853888	313549000
274776064	313549000
275124224	313549000
275312640	313549000
275525632	313549000
275824640	313549000
276250624	313549000
280842240	313549000
305532928	313549000
304996352	376049000
296632320	376049000
296632320	376049000
296894464	376049000
296816640	376049000
296947712	376049000
296992768	376049000
297259008	376049000
297418752	376049000
297623552	376049000
297451520	376049000
297304064	376049000
297467904	376049000
297639936	376049000
297639936	376049000
297811968	376049000
297492480	376049000
297537536	376049000
297668608	376049000
297709568	376049000
297709568	376049000
297701376	376049000
298094592	376049000
297971712	376049000
298102784	376049000
298496000	376049000
302600192	376049000
303128576	376049000
303075328	376049000
303337472	376049000
303263744	376049000
303079424	376049000
303460352	376049000
303370240	376049000
303251456	376049000
303517696	376049000
303374336	376049000
303374336	376049000
303710208	376049000
303611904	376049000
303591424	376049000
303370240	376049000
303640576	376049000
303583232	376049000
303845376	376049000
303845376	376049000
303779840	376049000
303812608	376049000
303943680	376049000
304074752	376049000
304254976	376049000
304627712	376049000
304631808	376049000
304685056	376049000
304762880	376049000
304807936	376049000
304578560	376049000
304840704	376049000
304787456	376049000
304951296	376049000
305344512	376049000
304869376	376049000
305131520	376049000
305262592	376049000
305209344	376049000
305242112	376049000
305266688	376049000
305528832	376049000
305692672	376049000
305958912	376049000
305729536	376049000
305500160	376049000
305664000	376049000
305926144	376049000
305958912	376049000
306098176	376049000
305938432	376049000
306053120	376049000
306184192	376049000
306315264	376049000
306298880	376049000
306208768	376049000
306470912	376049000
306601984	376049000
306573312	376049000
306462720	376049000
306311168	376049000
306704384	376049000
306704384	376049000
306581504	376049000
306610176	376049000
306741248	376049000
306876416	376049000
307007488	376049000
306880512	376049000
307089408	376049000
307089408	376049000
307294208	376049000
307425280	376049000
307642368	376049000
307412992	376049000
307576832	376049000
307789824	376049000
307863552	376049000
307945472	376049000
308240384	376049000
307933184	376049000
308334592	376049000
308498432	376049000
308346880	376049000
308428800	376049000
308584448	376049000
308846592	376049000
308699136	376049000
308908032	376049000
308789248	376049000
309084160	376049000
309059584	376049000
309194752	376049000
309133312	376049000
309395456	376049000
309526528	376049000
309530624	376049000
309510144	376049000
310185984	376049000
310161408	376049000
310292480	376049000
310358016	376049000
310558720	376049000
310947840	376049000
310824960	376049000
311230464	376049000
311123968	376049000
311189504	376049000
311582720	376049000
311480320	376049000
311660544	376049000
312090624	376049000
312254464	376049000
312672256	376049000
312602624	376049000
312991744	376049000
