30000000,16587359,1621529931478847
30000000,14204160,1621529931579580
30000000,4693347,1621529931679479
30000000,13355574,1621529931779004
30000000,15860380,1621529931879742
30000000,12052736,1621529931980972
30000000,18635648,1621529932083472
30000000,16671960,1621529932180137
30000000,14984069,1621529932283821
30000000,18291715,1621529932378940
30000000,20221029,1621529932482785
30000000,19524308,1621529932579604
30000000,25969363,1621529932681287
30000000,24933811,1621529932782930
30000000,23459170,1621529932880273
30000000,30000000,1621529932980931
30000000,26017909,1621529933079923
42000000,27546892,1621529933180819
33600000,31494290,1621529933282561
33600000,28275261,1621529933378933
45600000,28500612,1621529933480852
36480000,34882006,1621529933581691
36480000,30909195,1621529933681648
48480000,23391356,1621529933779687
38784000,35622265,1621529933879994
38784000,33771728,1621529933980157
38784000,27420306,1621529934079186
31027000,31027000,1621529934178090
31027000,29277178,1621529934282482
43027000,28866025,1621529934378096
34421000,31920696,1621529934481016
34421000,34421000,1621529934580545
34421000,30640845,1621529934682329
34421000,34421000,1621529934780783
34421000,34421000,1621529934880085
46421000,37678328,1621529934980603
58421000,38638715,1621529935078248
46736000,46736000,1621529935178371
46736000,42571269,1621529935280210
46736000,43626100,1621529935380682
46736000,46651374,1621529935479036
46736000,46051015,1621529935580267
46736000,46736000,1621529935680519
46736000,45052782,1621529935782761
56932000,40330804,1621529935882058
45545000,45545000,1621529935979542
45545000,45545000,1621529936079912
45545000,45545000,1621529936180526
57545000,39618271,1621529936280756
69545000,38475128,1621529936380303
55636000,38480259,1621529936483120
44508000,39155311,1621529936580338
44508000,42183638,1621529936682705
44508000,44508000,1621529936781534
44508000,40536283,1621529936884163
56508000,40975718,1621529936980295
45206000,45206000,1621529937078177
45206000,43000152,1621529937178928
45206000,45206000,1621529937282338
45206000,44901248,1621529937380949
52259000,41466297,1621529937480557
41807000,41807000,1621529937579085
41807000,41807000,1621529937682330
41807000,41807000,1621529937779696
45530000,45530000,1621529937880234
45530000,45530000,1621529937979107
49130000,45634835,1621529938078954
49130000,44972312,1621529938179678
49130000,49130000,1621529938278358
49130000,49130000,1621529938379910
49130000,48036782,1621529938480852
54130000,48043686,1621529938582074
54130000,49753349,1621529938678189
54130000,53117489,1621529938778266
54130000,51229764,1621529938880139
54130000,48772292,1621529938979721
54130000,48699759,1621529939078378
54130000,48095408,1621529939182326
54130000,48069105,1621529939283350
54130000,50750792,1621529939382276
54130000,47784194,1621529939480912
54130000,51701098,1621529939580005
54130000,48324170,1621529939678266
54130000,49023705,1621529939778209
54130000,47070448,1621529939878171
49130000,47502369,1621529939980900
49130000,37920749,1621529940081065
39304000,39304000,1621529940178896
39304000,39304000,1621529940282176
39304000,39304000,1621529940381586
51304000,41211687,1621529940482060
63304000,43239035,1621529940582096
50643000,46768557,1621529940680613
50643000,41314210,1621529940783668
50643000,49827588,1621529940881725
50643000,50643000,1621529940978240
50643000,46718831,1621529941078238
50643000,48784761,1621529941178209
50643000,49215666,1621529941279182
50643000,39130923,1621529941378113
61497000,46461295,1621529941479545
49197000,45115330,1621529941580135
49197000,49197000,1621529941680703
49197000,49197000,1621529941778202
49197000,42693036,1621529941878385
49197000,48732283,1621529941978192
49197000,44755339,1621529942079532
49197000,44952708,1621529942179690
54197000,51362129,1621529942281592
54197000,47219496,1621529942379023
54197000,47349101,1621529942480400
54197000,40434424,1621529942581187
43357000,43357000,1621529942687036
43357000,43357000,1621529942780794
43357000,43357000,1621529942879576
43357000,43357000,1621529942982822
48357000,40232314,1621529943079022
60155000,47511223,1621529943180993
48124000,48124000,1621529943278903
48124000,46063581,1621529943378317
48124000,48124000,1621529943480600
48124000,48124000,1621529943580242
48124000,46557892,1621529943684168
48124000,48124000,1621529943778526
48124000,42002936,1621529943878194
48124000,48124000,1621529943978967
53124000,46275783,1621529944082709
53124000,41436857,1621529944178148
65124000,50120052,1621529944278361
52099000,45426253,1621529944378931
52099000,52065857,1621529944478263
52099000,50227421,1621529944578207
