30000000,13137219,1621529931521295
30000000,3116343,1621529931621119
30000000,9187516,1621529931721170
30000000,10095118,1621529931821254
30000000,11287543,1621529931921373
30000000,14257811,1621529932021106
30000000,11522047,1621529932121275
30000000,11716535,1621529932221945
30000000,12372746,1621529932321131
30000000,12053773,1621529932421146
30000000,10585085,1621529932521845
30000000,13197396,1621529932621199
30000000,15615646,1621529932721027
30000000,12322208,1621529932821266
30000000,16908570,1621529932921151
30000000,20592470,1621529933025044
30000000,10485642,1621529933122048
30000000,14931494,1621529933221324
30000000,19540040,1621529933322618
30000000,14091626,1621529933421806
30000000,14738203,1621529933521863
30000000,19174030,1621529933621186
30000000,14405716,1621529933721158
30000000,17191998,1621529933821223
30000000,16764230,1621529933922201
30000000,21748396,1621529934021158
30000000,15727832,1621529934121171
30000000,19083229,1621529934221321
30000000,17328505,1621529934321017
30000000,12390879,1621529934422382
30000000,18265671,1621529934522080
30000000,9953324,1621529934623142
30000000,17558850,1621529934721791
30000000,14564840,1621529934821805
30000000,14711134,1621529934921026
30000000,15487366,1621529935021064
30000000,15351359,1621529935121203
30000000,20434702,1621529935221259
30000000,15114003,1621529935321111
30000000,10129114,1621529935422233
30000000,16256921,1621529935521035
30000000,14283800,1621529935622229
30000000,11580350,1621529935721172
30000000,17782748,1621529935825884
30000000,10364594,1621529935921063
30000000,15261298,1621529936021424
30000000,13509737,1621529936121182
30000000,11893859,1621529936221170
30000000,8467940,1621529936321108
30000000,13976316,1621529936422438
30000000,9817496,1621529936521145
30000000,12166216,1621529936621932
30000000,13095091,1621529936721101
30000000,10088181,1621529936823176
30000000,10286281,1621529936921113
30000000,15416312,1621529937021155
30000000,12224318,1621529937122253
30000000,12018954,1621529937221258
30000000,6520726,1621529937321988
30000000,12958682,1621529937421287
30000000,14915057,1621529937522034
30000000,12239622,1621529937621110
30000000,9816787,1621529937721225
30000000,4765429,1621529937821920
30000000,13397382,1621529937923124
30000000,14955681,1621529938021871
30000000,4862816,1621529938125068
30000000,11216493,1621529938221238
30000000,7439304,1621529938321314
30000000,10195429,1621529938421229
30000000,8340438,1621529938521292
30000000,11479433,1621529938621094
30000000,8179890,1621529938722572
30000000,3147250,1621529938821189
30000000,9960137,1621529938921041
30000000,22298703,1621529939021084
30000000,9606177,1621529939121120
30000000,6889042,1621529939221265
30000000,6043212,1621529939321131
30000000,9286545,1621529939421233
30000000,5972712,1621529939521349
30000000,9498452,1621529939621089
30000000,5784779,1621529939722066
30000000,6028315,1621529939821978
30000000,4247223,1621529939922444
30000000,10946056,1621529940025090
30000000,4737143,1621529940121134
30000000,8597426,1621529940221215
30000000,2117553,1621529940321898
30000000,7938537,1621529940421192
30000000,7041785,1621529940521173
30000000,9455703,1621529940622018
30000000,5188478,1621529940721157
30000000,4712876,1621529940821118
30000000,3177795,1621529940921124
30000000,10086946,1621529941021129
30000000,4694107,1621529941121148
30000000,8019408,1621529941221831
30000000,3353275,1621529941321847
30000000,6879371,1621529941421315
30000000,6157257,1621529941521914
30000000,8001488,1621529941622097
30000000,7438167,1621529941721300
30000000,4892097,1621529941821327
30000000,8253555,1621529941921189
30000000,9834324,1621529942021179
30000000,3157423,1621529942121091
30000000,11104721,1621529942221039
30000000,4704671,1621529942321066
30000000,4282490,1621529942421148
30000000,9290824,1621529942521120
30000000,7344444,1621529942621277
30000000,5756456,1621529942721167
30000000,5960953,1621529942821081
30000000,5975131,1621529942921045
30000000,9709632,1621529943021968
30000000,2111627,1621529943121806
30000000,5784267,1621529943221143
30000000,2114341,1621529943321047
30000000,7017451,1621529943421233
30000000,4356968,1621529943521269
30000000,6468883,1621529943621279
30000000,3133882,1621529943721288
30000000,4834140,1621529943821123
30000000,3157363,1621529943921143
30000000,9155405,1621529944021533
30000000,3146625,1621529944122023
30000000,4250756,1621529944221085
30000000,4978295,1621529944321150
30000000,7037687,1621529944421100
30000000,4908294,1621529944521034
30000000,6858555,1621529944621111
30000000,4763410,1621529944721294
30000000,3632947,1621529944821093
30000000,4695510,1621529944921121
30000000,9999392,1621529945021105
30000000,3268189,1621529945121245
30000000,4229434,1621529945221193
30000000,2108086,1621529945321153
30000000,5962906,1621529945421061
30000000,4955391,1621529945521075
30000000,4205289,1621529945621220
30000000,4999529,1621529945721267
30000000,4500776,1621529945822212
30000000,3164045,1621529945922055
30000000,8152139,1621529946021163
30000000,3143678,1621529946121032
30000000,4817089,1621529946221920
30000000,3666643,1621529946321157
