30000000,11973638,1621529931525183
30000000,3411998,1621529931626298
30000000,3487558,1621529931721345
30000000,6896723,1621529931821280
30000000,3370193,1621529931921413
30000000,4401068,1621529932021222
30000000,5424442,1621529932121304
30000000,3237970,1621529932221969
30000000,5441247,1621529932321198
30000000,4550008,1621529932421222
30000000,5595167,1621529932521865
30000000,3429219,1621529932621265
30000000,6827125,1621529932721151
30000000,6652441,1621529932822370
30000000,5639322,1621529932921079
30000000,3398972,1621529933021270
30000000,6694225,1621529933122820
30000000,5666048,1621529933221276
30000000,10061561,1621529933321905
30000000,6734842,1621529933421765
30000000,5621775,1621529933522856
30000000,11825797,1621529933621162
30000000,6741878,1621529933722018
30000000,9920261,1621529933821121
30000000,10203565,1621529933922157
30000000,6609376,1621529934021086
30000000,9648746,1621529934122259
30000000,12965134,1621529934221232
30000000,11989570,1621529934321132
30000000,8594721,1621529934423241
30000000,5468109,1621529934526707
30000000,8681942,1621529934622074
30000000,9826647,1621529934721843
30000000,8849381,1621529934821824
30000000,7342956,1621529934921766
30000000,9786617,1621529935021182
30000000,9686110,1621529935121292
30000000,7551611,1621529935221127
30000000,8500416,1621529935321356
30000000,5363907,1621529935422873
30000000,8532303,1621529935521161
30000000,8770873,1621529935622179
30000000,9922379,1621529935721141
30000000,14123437,1621529935825050
30000000,9812543,1621529935921022
30000000,8470861,1621529936021469
30000000,10666190,1621529936121227
30000000,7456241,1621529936221975
30000000,10650912,1621529936325180
30000000,10695791,1621529936422750
30000000,8485333,1621529936522580
30000000,11802649,1621529936622531
30000000,10782287,1621529936721182
30000000,6510836,1621529936821871
30000000,8575409,1621529936921094
30000000,8837574,1621529937021042
30000000,12003967,1621529937122075
30000000,10028719,1621529937221142
30000000,8617447,1621529937321875
30000000,8320920,1621529937421121
30000000,11014059,1621529937522085
30000000,9653692,1621529937621211
30000000,8548911,1621529937721133
30000000,9664877,1621529937821844
30000000,10863694,1621529937921038
30000000,8538641,1621529938021809
30000000,11754650,1621529938121135
30000000,10737377,1621529938221373
30000000,9582605,1621529938321447
30000000,7528215,1621529938421356
30000000,10701160,1621529938521186
30000000,12051472,1621529938621191
30000000,9777565,1621529938722712
30000000,10806620,1621529938821149
30000000,10865040,1621529938921113
30000000,11961940,1621529939021131
30000000,13938559,1621529939121166
30000000,9557638,1621529939221308
30000000,11588164,1621529939321343
30000000,9595967,1621529939421135
30000000,10949905,1621529939521216
30000000,9764638,1621529939621219
30000000,10836906,1621529939722103
30000000,10668966,1621529939822069
30000000,7483212,1621529939923376
30000000,8616035,1621529940021875
30000000,9636579,1621529940121979
30000000,8593316,1621529940221240
30000000,10618808,1621529940321067
30000000,8495550,1621529940421073
30000000,9573934,1621529940521037
30000000,8671914,1621529940622077
30000000,9553331,1621529940721181
30000000,7602749,1621529940822023
30000000,11560681,1621529940921046
30000000,10553371,1621529941021177
30000000,9643464,1621529941121102
30000000,10736473,1621529941221111
30000000,9720600,1621529941321124
30000000,8743730,1621529941421654
30000000,8658125,1621529941521054
30000000,9577074,1621529941622114
30000000,9612537,1621529941721358
30000000,12735838,1621529941821198
30000000,10654383,1621529941921165
30000000,8446769,1621529942021155
30000000,9483331,1621529942121994
30000000,12843386,1621529942221194
30000000,9709164,1621529942321164
30000000,7347527,1621529942421194
30000000,5327615,1621529942522204
30000000,13042404,1621529942621407
30000000,7613193,1621529942721303
30000000,7249493,1621529942821301
30000000,7774053,1621529942921205
30000000,9642692,1621529943021055
30000000,8379728,1621529943121683
30000000,10646129,1621529943221200
30000000,9762758,1621529943321181
30000000,11728188,1621529943421146
30000000,12880394,1621529943521140
30000000,8525531,1621529943625268
30000000,8703782,1621529943721379
30000000,11990582,1621529943822557
30000000,13064375,1621529943925028
30000000,9710562,1621529944021605
30000000,7321707,1621529944121127
30000000,11052761,1621529944221158
30000000,11789237,1621529944321262
30000000,11834713,1621529944421149
30000000,11872002,1621529944521144
30000000,10751870,1621529944621326
30000000,12009070,1621529944721137
30000000,12059935,1621529944821209
30000000,10852129,1621529944922383
30000000,12008181,1621529945021275
30000000,13855611,1621529945121144
30000000,16301771,1621529945221147
30000000,10627331,1621529945321225
30000000,10830302,1621529945421118
30000000,7520279,1621529945521113
30000000,10906046,1621529945621279
30000000,8617183,1621529945721220
30000000,12102490,1621529945822342
30000000,10734859,1621529945921104
30000000,6406036,1621529946021116
30000000,10571084,1621529946121108
30000000,8653702,1621529946222012
30000000,10751674,1621529946321057
30000000,10728036,1621529946421684
30000000,9600869,1621529946521145
30000000,9622675,1621529946621085
30000000,6378279,1621529946721152
30000000,9704964,1621529946821435
30000000,9577996,1621529946921180
30000000,6531426,1621529947021111
30000000,8653300,1621529947121938
30000000,7548354,1621529947221776
30000000,9484679,1621529947321841
30000000,5569875,1621529947421900
30000000,8407375,1621529947521150
30000000,8562594,1621529947621886
30000000,8693050,1621529947721034
30000000,11879205,1621529947821384
30000000,9911770,1621529947921040
30000000,8759398,1621529948021237
30000000,8463273,1621529948121305
30000000,8388622,1621529948221103
30000000,8403180,1621529948321088
30000000,7396599,1621529948421151
30000000,7415483,1621529948521774
30000000,7320006,1621529948621105
30000000,8494417,1621529948721888
30000000,9404488,1621529948821197
30000000,9541841,1621529948921381
30000000,8601419,1621529949021343
30000000,10919883,1621529949121325
30000000,10775551,1621529949221045
30000000,8441587,1621529949321069
30000000,7515355,1621529949421090
30000000,6246306,1621529949521083
30000000,10636873,1621529949623417
30000000,7621825,1621529949723538
30000000,10978019,1621529949821084
30000000,9682592,1621529949921523
30000000,9620874,1621529950021364
30000000,8309853,1621529950121255
30000000,10799505,1621529950221346
30000000,10600441,1621529950321171
30000000,7577743,1621529950422027
30000000,8462400,1621529950521248
30000000,10499482,1621529950621181
30000000,8572131,1621529950721068
30000000,8703722,1621529950821104
30000000,7511867,1621529950921158
30000000,10722415,1621529951021032
