30000000,3418817,1621529931521491
30000000,1333460,1621529931625217
30000000,1276211,1621529931721301
30000000,2302921,1621529931821170
30000000,2263219,1621529931921331
30000000,2211524,1621529932021199
30000000,4694037,1621529932121183
30000000,2180749,1621529932221920
30000000,3446007,1621529932321153
30000000,3548880,1621529932422144
30000000,2318106,1621529932521121
30000000,2250174,1621529932621150
30000000,2379038,1621529932721168
30000000,3512616,1621529932821187
30000000,2437912,1621529932921194
30000000,4396514,1621529933022657
30000000,2191225,1621529933122135
30000000,2182632,1621529933221136
30000000,3452993,1621529933321806
30000000,3423600,1621529933421831
30000000,3269782,1621529933521072
30000000,6737521,1621529933621255
30000000,3467695,1621529933721983
30000000,3305687,1621529933821288
30000000,2295617,1621529933921084
30000000,3562024,1621529934022009
30000000,4653027,1621529934121257
30000000,3298025,1621529934221364
30000000,3285918,1621529934321114
30000000,3412047,1621529934423304
30000000,3324976,1621529934526754
30000000,3344292,1621529934622027
30000000,4346106,1621529934721822
30000000,4407316,1621529934821787
30000000,6602763,1621529934921738
30000000,4531478,1621529935021268
30000000,5484169,1621529935121157
30000000,5460378,1621529935221215
30000000,4265621,1621529935321213
30000000,4285110,1621529935421051
30000000,10256102,1621529935521207
30000000,4399764,1621529935622204
30000000,6882868,1621529935721201
30000000,10172998,1621529935825912
30000000,5421245,1621529935921081
30000000,5228475,1621529936021236
30000000,5361465,1621529936121135
30000000,5503767,1621529936221096
30000000,7679759,1621529936321182
30000000,5373494,1621529936422691
30000000,4462346,1621529936521042
30000000,7691762,1621529936621068
30000000,5483328,1621529936721055
30000000,4243858,1621529936822022
30000000,4652312,1621529936921132
30000000,5466977,1621529937021087
30000000,5373058,1621529937122120
30000000,4189086,1621529937221339
30000000,4340820,1621529937321944
30000000,6509225,1621529937421330
30000000,5469115,1621529937521252
30000000,7654285,1621529937621234
30000000,5341989,1621529937721201
30000000,9879548,1621529937821874
30000000,6363174,1621529937921859
30000000,6604049,1621529938021846
30000000,6513235,1621529938125136
30000000,6347849,1621529938221285
30000000,6500190,1621529938321222
30000000,5320065,1621529938421291
30000000,5322744,1621529938521258
30000000,6335680,1621529938621143
30000000,5737253,1621529938722736
30000000,5620475,1621529938821130
30000000,5467856,1621529938921206
30000000,6678986,1621529939021174
30000000,6446410,1621529939121048
30000000,7846136,1621529939221218
30000000,6591996,1621529939321207
30000000,7743578,1621529939421413
30000000,6781454,1621529939521261
30000000,7724545,1621529939621282
30000000,7456569,1621529939722037
30000000,6629772,1621529939821902
30000000,6752767,1621529939922535
30000000,6739548,1621529940025040
30000000,5703013,1621529940121061
30000000,4112957,1621529940221113
30000000,4271768,1621529940322089
30000000,4209271,1621529940422009
30000000,6704713,1621529940521103
30000000,4493585,1621529940621096
30000000,6595969,1621529940721110
30000000,4271670,1621529940821140
30000000,6351094,1621529940921098
30000000,5592579,1621529941021154
30000000,4368808,1621529941121124
30000000,4254106,1621529941221138
30000000,3159503,1621529941321875
30000000,4429385,1621529941421442
30000000,5611745,1621529941521895
30000000,6672384,1621529941622063
30000000,5579000,1621529941721534
30000000,7887766,1621529941821230
30000000,5411768,1621529941921091
30000000,4388756,1621529942021049
30000000,4413123,1621529942121115
30000000,6554919,1621529942221088
30000000,5536478,1621529942321942
30000000,7675845,1621529942421370
30000000,3750103,1621529942521242
30000000,7612161,1621529942621108
30000000,5649335,1621529942721260
30000000,5389932,1621529942821549
30000000,6576999,1621529942921122
30000000,4292016,1621529943021106
30000000,6492373,1621529943121734
30000000,6539230,1621529943221251
30000000,5500935,1621529943321243
30000000,6667686,1621529943421121
30000000,5597264,1621529943525266
30000000,4398731,1621529943621188
30000000,6584742,1621529943721333
30000000,6559567,1621529943821296
30000000,6742904,1621529943921117
30000000,5459025,1621529944021492
30000000,5382924,1621529944121154
30000000,4358494,1621529944221205
30000000,13442842,1621529944321243
30000000,9002138,1621529944421196
30000000,7720842,1621529944521187
30000000,5568707,1621529944621413
30000000,6575873,1621529944721331
30000000,4269324,1621529944821140
30000000,5435263,1621529944922337
30000000,6405997,1621529945021183
30000000,5332799,1621529945121070
30000000,5507234,1621529945221125
30000000,8066557,1621529945321065
30000000,5565581,1621529945421176
30000000,5476028,1621529945526802
30000000,6631934,1621529945621070
30000000,5392538,1621529945721447
30000000,5559145,1621529945822164
30000000,6579040,1621529945922011
30000000,4209046,1621529946021046
30000000,5412659,1621529946121152
30000000,4366733,1621529946221880
30000000,5388229,1621529946321107
30000000,6580457,1621529946421586
30000000,5400520,1621529946521122
30000000,3368395,1621529946621035
30000000,4462261,1621529946721234
30000000,5368881,1621529946821220
30000000,5816753,1621529946921271
30000000,4393546,1621529947022152
30000000,5584932,1621529947121814
30000000,5423428,1621529947221720
30000000,4219440,1621529947321114
30000000,3171148,1621529947421853
30000000,4134281,1621529947521099
30000000,5327903,1621529947621078
30000000,7829218,1621529947721775
30000000,5845947,1621529947821428
30000000,3342754,1621529947921161
30000000,6492964,1621529948021142
30000000,4424841,1621529948121214
30000000,4257358,1621529948221084
30000000,5357119,1621529948321238
30000000,6441080,1621529948421222
30000000,5299144,1621529948521739
30000000,5638306,1621529948621143
30000000,4369451,1621529948721052
30000000,4208971,1621529948821285
30000000,6453587,1621529948921290
30000000,5449820,1621529949021170
30000000,5392011,1621529949121286
30000000,5288466,1621529949221102
30000000,6457683,1621529949321211
30000000,6531088,1621529949421214
30000000,5262763,1621529949521208
30000000,6718456,1621529949623465
30000000,5520894,1621529949723458
30000000,6589028,1621529949821133
30000000,6366129,1621529949921346
30000000,7488188,1621529950021140
30000000,7413281,1621529950121342
30000000,7770493,1621529950221389
30000000,6718798,1621529950321138
30000000,7874291,1621529950421105
30000000,5396327,1621529950521077
30000000,5509291,1621529950621157
30000000,5438337,1621529950721917
30000000,6506565,1621529950821055
30000000,5571012,1621529950921985
30000000,9912515,1621529951021100
30000000,7650900,1621529951121145
30000000,5345691,1621529951222168
30000000,6554468,1621529951321155
30000000,4239736,1621529951422042
30000000,8672347,1621529951521919
30000000,5641825,1621529951621209
30000000,4450035,1621529951721140
30000000,6622989,1621529951821245
30000000,5478422,1621529951921142
30000000,6562430,1621529952021184
30000000,5390629,1621529952121442
30000000,5433526,1621529952221131
30000000,7602194,1621529952322345
30000000,7603167,1621529952422113
30000000,7695715,1621529952521872
30000000,6371568,1621529952621446
30000000,6707570,1621529952721038
30000000,6437545,1621529952821199
30000000,5606316,1621529952922393
30000000,5272793,1621529953021093
30000000,6450412,1621529953121227
30000000,4415903,1621529953221240
30000000,6377751,1621529953322344
30000000,6572840,1621529953421133
30000000,5238770,1621529953521170
30000000,4406335,1621529953621022
30000000,8900086,1621529953721150
30000000,5377131,1621529953821161
30000000,3402255,1621529953921850
30000000,5224477,1621529954021154
30000000,4531677,1621529954121282
30000000,5278388,1621529954221255
30000000,4475178,1621529954321199
30000000,7678611,1621529954421308
30000000,5419511,1621529954521944
30000000,6686728,1621529954621412
30000000,4759429,1621529954721799
30000000,6581857,1621529954821116
30000000,3235577,1621529954921827
30000000,8000082,1621529955025121
30000000,5163084,1621529955121050
30000000,3273765,1621529955221206
30000000,7723755,1621529955321217
30000000,6574498,1621529955421226
30000000,4365885,1621529955521167
30000000,4251472,1621529955621764
30000000,4328761,1621529955721827
30000000,6493578,1621529955821924
30000000,7240654,1621529955921033
30000000,4291438,1621529956021055
30000000,4736923,1621529956121145
30000000,6475633,1621529956221113
30000000,5331035,1621529956321100
30000000,5526116,1621529956421871
30000000,5602361,1621529956521241
30000000,4260934,1621529956621326
30000000,4289274,1621529956721060
30000000,3384290,1621529956822185
30000000,5606690,1621529956921153
30000000,4419793,1621529957022446
30000000,7443092,1621529957121102
30000000,6491214,1621529957221097
30000000,6620692,1621529957321233
30000000,6422447,1621529957421096
30000000,4265952,1621529957521151
30000000,5315604,1621529957621334
30000000,6387378,1621529957721455
30000000,6286456,1621529957821110
30000000,5431446,1621529957921993
30000000,5307672,1621529958021222
30000000,5718136,1621529958121921
30000000,6437596,1621529958221141
30000000,5411924,1621529958321133
30000000,5321685,1621529958421274
30000000,5443260,1621529958521457
30000000,5550930,1621529958621424
30000000,7584140,1621529958721086
30000000,6678523,1621529958821059
30000000,6424267,1621529958922434
30000000,5435162,1621529959021767
30000000,6824129,1621529959121698
30000000,5350757,1621529959221168
30000000,4428884,1621529959321131
30000000,4193234,1621529959421162
30000000,5638200,1621529959521341
30000000,5604321,1621529959622341
30000000,6575351,1621529959721137
