30000000,1038086,1621529939284627
30000000,1155137,1621529939884414
30000000,1039354,1621529949286904
30000000,1032589,1621529949884540
30000000,1039329,1621529959285411
30000000,1031347,1621529959885218
30000000,1043057,1621529969285522
30000000,1037191,1621529969885050
30000000,1038901,1621529979286801
30000000,1031047,1621529979884523
30000000,1039846,1621529989284865
30000000,2134316,1621529989885129
30000000,1038958,1621529999286056
30000000,2130222,1621529999884695
30000000,1080097,1621530009285656
30000000,1034897,1621530009887525
