30000000,27582949,1621529931478400
30000000,22146635,1621529931578272
30000000,8079830,1621529931679355
30000000,14474502,1621529931778258
30000000,30000000,1621529931878210
30000000,30000000,1621529931978357
42000000,24968422,1621529932082101
54000000,28895161,1621529932179615
43200000,28005067,1621529932283846
34560000,30135362,1621529932378987
34560000,26258869,1621529932478134
30000000,30000000,1621529932579628
30000000,30000000,1621529932680051
42000000,42000000,1621529932782144
54000000,38634924,1621529932880327
66000000,58639927,1621529932979139
66000000,36829176,1621529933078337
52800000,44688217,1621529933180753
52800000,52800000,1621529933282515
52800000,52800000,1621529933380859
64800000,44321975,1621529933483256
76800000,59029574,1621529933579242
61440000,61440000,1621529933679577
61440000,44428047,1621529933784563
49152000,46456556,1621529933880049
49152000,49152000,1621529933981294
49152000,42790821,1621529934080605
61152000,51568631,1621529934179152
61152000,49117184,1621529934281122
61152000,57338961,1621529934378060
61152000,59041086,1621529934480972
61152000,61152000,1621529934578986
61152000,55903877,1621529934681716
73152000,56150062,1621529934780219
58521000,58521000,1621529934880908
58521000,58521000,1621529934979291
70521000,59007203,1621529935080656
82521000,75289955,1621529935178191
82521000,71762923,1621529935280072
82521000,70583699,1621529935380649
82521000,72901292,1621529935478944
82521000,68909923,1621529935580292
77521000,66912661,1621529935680476
77521000,72616440,1621529935780708
77521000,69136966,1621529935879587
77521000,77521000,1621529935979406
77521000,72174308,1621529936079235
89521000,68791725,1621529936181744
71616000,62283313,1621529936282005
71616000,65441333,1621529936380039
71616000,63128340,1621529936484132
71616000,61964599,1621529936579789
71616000,70255243,1621529936681507
71616000,63116259,1621529936781504
71616000,66877802,1621529936885687
71616000,68985550,1621529936978980
66616000,59909946,1621529937081093
66616000,64591007,1621529937179004
66616000,66616000,1621529937281240
66616000,66616000,1621529937379067
78616000,70549252,1621529937480530
78616000,67579963,1621529937578133
78616000,73530107,1621529937682154
78616000,60953985,1621529937778261
62892000,62892000,1621529937880161
62892000,62892000,1621529937978256
62892000,62892000,1621529938078971
62892000,62892000,1621529938178335
69320000,66419097,1621529938278119
69320000,69320000,1621529938378375
69320000,69320000,1621529938481688
69320000,67110303,1621529938578253
69320000,69320000,1621529938678162
69320000,69320000,1621529938778216
69320000,69320000,1621529938880114
69320000,68398675,1621529938979767
69320000,65944555,1621529939078330
69320000,69320000,1621529939182448
69320000,69320000,1621529939283177
69320000,68957405,1621529939378592
69320000,68309983,1621529939480783
69320000,69320000,1621529939580825
69320000,65179760,1621529939678194
69320000,65755706,1621529939778346
69320000,62967282,1621529939878146
69320000,69320000,1621529939980924
69320000,56897070,1621529940079936
105320000,51347798,1621529940179847
84256000,59491108,1621529940279406
67404000,54128152,1621529940380883
67404000,62113324,1621529940480742
67404000,62958824,1621529940580133
67404000,59960289,1621529940680659
67404000,59406139,1621529940783704
67404000,67404000,1621529940882630
67404000,67404000,1621529940978134
67404000,65822099,1621529941078203
67404000,63211599,1621529941178185
67404000,67404000,1621529941278141
80972000,53400281,1621529941379014
64777000,61124083,1621529941479292
64777000,63136831,1621529941580178
64777000,64777000,1621529941678109
64777000,64777000,1621529941778355
64777000,61017133,1621529941878337
64777000,64777000,1621529941978268
64777000,58930088,1621529942078208
64777000,60690680,1621529942179039
64777000,59887347,1621529942281540
64777000,63525947,1621529942378209
64777000,56536635,1621529942478172
64777000,64777000,1621529942578209
64777000,64777000,1621529942682410
64777000,64777000,1621529942779438
66041000,59557452,1621529942879241
66041000,64036293,1621529942983712
66041000,60693540,1621529943078295
78041000,69626342,1621529943181433
78041000,66369934,1621529943278938
78041000,65488433,1621529943378193
78041000,63558108,1621529943480626
78041000,66412693,1621529943579234
73041000,67295069,1621529943684124
73041000,65285730,1621529943778577
73041000,61556136,1621529943878221
73041000,65277596,1621529943979598
73041000,64002896,1621529944084649
73041000,58438763,1621529944179445
68041000,66132147,1621529944279125
68041000,60994818,1621529944378957
68041000,65480769,1621529944478286
68041000,66984209,1621529944578361
68041000,66573328,1621529944678340
68041000,67556317,1621529944778161
68041000,68041000,1621529944878368
68041000,61390593,1621529944979209
68041000,64796792,1621529945078218
68041000,66327043,1621529945178202
68041000,68041000,1621529945278426
68041000,62144674,1621529945378151
68041000,65205515,1621529945479138
68041000,65884401,1621529945578878
68041000,65084967,1621529945679508
68041000,52568859,1621529945779739
54432000,54432000,1621529945887564
54432000,54432000,1621529945981222
66432000,59942431,1621529946079135
78432000,56256411,1621529946178135
62745000,62745000,1621529946281451
62745000,62745000,1621529946380625
73763000,59424030,1621529946478349
73763000,54472416,1621529946578080
59010000,58948398,1621529946680107
59010000,59010000,1621529946781437
59010000,56581317,1621529946880827
71010000,58316850,1621529946980175
71010000,60942899,1621529947078444
71010000,61486201,1621529947178134
71010000,56397571,1621529947281957
56808000,49009065,1621529947378144
56808000,56808000,1621529947478180
56808000,56808000,1621529947591374
68808000,43455180,1621529947681388
80808000,59100636,1621529947780040
64646000,48188138,1621529947878365
51716000,51716000,1621529947979324
51716000,51716000,1621529948079585
63716000,58436995,1621529948179898
75716000,62507824,1621529948278864
75716000,61709523,1621529948378882
75716000,62098769,1621529948478233
75716000,61577348,1621529948586086
70716000,62684438,1621529948678343
70716000,63774406,1621529948779621
70716000,62504402,1621529948878316
70716000,64897451,1621529948978590
70716000,64830990,1621529949078303
70716000,67788679,1621529949178317
70716000,67728065,1621529949278184
70716000,67295131,1621529949378125
70716000,65967013,1621529949482000
70716000,66423865,1621529949578221
65716000,62427264,1621529949678090
65716000,60617836,1621529949778208
65716000,65716000,1621529949880156
65716000,62031657,1621529949978574
65716000,64561942,1621529950078364
65716000,65707334,1621529950179238
70716000,64125843,1621529950278767
70716000,59010719,1621529950378184
70716000,69693878,1621529950482271
70716000,61038215,1621529950580632
70716000,58263120,1621529950681221
70716000,59040687,1621529950780073
72106000,63077836,1621529950879098
72106000,59604745,1621529950981259
72106000,65569927,1621529951078623
72106000,61618605,1621529951179391
72106000,56043861,1621529951280462
57684000,57486603,1621529951382063
57684000,57684000,1621529951479682
57684000,57684000,1621529951578954
69684000,64759067,1621529951678229
69684000,61136071,1621529951780356
69684000,66172528,1621529951881819
69684000,65286431,1621529951978163
69684000,64794657,1621529952078297
69684000,61782384,1621529952182110
81684000,64093490,1621529952278462
65347000,61678048,1621529952379502
65347000,62888875,1621529952478998
65347000,58729322,1621529952579055
65347000,65347000,1621529952679821
65347000,61557287,1621529952780208
77347000,59702264,1621529952878281
61877000,61877000,1621529952978948
61877000,61877000,1621529953079977
61877000,61877000,1621529953178421
61877000,61877000,1621529953278334
61877000,61877000,1621529953378262
61877000,61877000,1621529953478168
61877000,61877000,1621529953579763
61877000,47208099,1621529953680429
133877000,57776856,1621529953778058
107101000,63109451,1621529953878043
85680000,65592633,1621529953979434
68544000,61701529,1621529954078877
68544000,55579288,1621529954178855
68544000,62905473,1621529954280691
68544000,58969203,1621529954379226
68544000,63080485,1621529954480037
68544000,65708176,1621529954578354
68544000,61144472,1621529954678510
63544000,59313590,1621529954778270
63544000,56062926,1621529954881057
63544000,59291920,1621529954979141
63544000,60191636,1621529955079162
63544000,59698308,1621529955178282
