30000000,6090824,1621529931484770
30000000,9846259,1621529931585417
30000000,18187593,1621529931684563
30000000,11522983,1621529931784507
30000000,15426798,1621529931885304
30000000,14282595,1621529931984462
30000000,16778656,1621529932085381
30000000,17613408,1621529932184481
30000000,20545406,1621529932285024
30000000,21761119,1621529932385118
30000000,20875212,1621529932484385
30000000,25438294,1621529932584386
30000000,23422352,1621529932685040
30000000,23490210,1621529932786046
30000000,29431829,1621529932885342
30000000,18777174,1621529932985958
30000000,30000000,1621529933085608
30000000,30000000,1621529933185402
42000000,37685653,1621529933284408
54000000,32514272,1621529933388402
43200000,32876568,1621529933486447
34560000,34560000,1621529933584473
34560000,34560000,1621529933696810
46560000,19406189,1621529933787564
58560000,31483815,1621529933885489
46848000,30660137,1621529933985754
37478000,37478000,1621529934085167
37478000,37478000,1621529934186536
49478000,28799193,1621529934285197
61478000,37909589,1621529934386432
49182000,40733933,1621529934485227
49182000,35532122,1621529934585736
39345000,38680491,1621529934684402
39345000,39345000,1621529934785166
39345000,39345000,1621529934887755
51345000,37115417,1621529934984691
63345000,60048760,1621529935086598
63345000,54064027,1621529935185307
63345000,51661607,1621529935284443
63345000,48678990,1621529935384428
50676000,50676000,1621529935486804
50676000,50676000,1621529935584374
62676000,62676000,1621529935684479
74676000,59203927,1621529935784517
59740000,59740000,1621529935884408
59740000,59740000,1621529935984569
59740000,59740000,1621529936085774
59740000,59740000,1621529936186802
59740000,59740000,1621529936284535
107740000,54324372,1621529936386249
119740000,50207737,1621529936484457
95792000,54418343,1621529936584387
76633000,64287961,1621529936685519
76633000,47069383,1621529936786057
61306000,61306000,1621529936888381
61306000,61306000,1621529936984406
72154000,63586393,1621529937084570
84154000,56595894,1621529937185338
67323000,66044666,1621529937289274
67323000,67323000,1621529937386046
67323000,67323000,1621529937484433
67323000,66801028,1621529937585876
67323000,67323000,1621529937684896
67323000,67323000,1621529937787379
67323000,67323000,1621529937884456
75723000,62634175,1621529937985302
85975000,73641539,1621529938084431
85975000,67801679,1621529938184633
68780000,65528978,1621529938286237
68780000,68780000,1621529938384586
68780000,68780000,1621529938484567
68780000,68780000,1621529938584481
68780000,68780000,1621529938684411
68780000,68780000,1621529938784452
68780000,68780000,1621529938884491
68780000,68780000,1621529938984463
68780000,68780000,1621529939085205
68780000,68780000,1621529939184606
68780000,68780000,1621529939284526
68780000,68780000,1621529939384555
68780000,68780000,1621529939485433
58159000,58159000,1621529939584473
58159000,58159000,1621529939688056
68870000,64308073,1621529939785918
68870000,60757429,1621529939884437
68870000,55045693,1621529939985938
55096000,55096000,1621529940085263
55096000,55096000,1621529940185549
67096000,56372087,1621529940284604
79096000,61538772,1621529940385969
63276000,57783464,1621529940484618
63276000,57909292,1621529940584568
63276000,63276000,1621529940684471
63276000,63276000,1621529940786320
63276000,63276000,1621529940885446
71676000,71565885,1621529940984424
71676000,71676000,1621529941084444
71676000,69861755,1621529941184539
71676000,71676000,1621529941285054
82330000,48890125,1621529941386208
94330000,62189426,1621529941486294
75464000,64480834,1621529941585362
75464000,75464000,1621529941685739
75464000,74507831,1621529941784426
75464000,61983656,1621529941884466
75464000,69508012,1621529941984439
75464000,67746726,1621529942087353
75464000,73569743,1621529942184470
75464000,66014505,1621529942284398
70464000,63876206,1621529942385147
70464000,68762659,1621529942485407
70464000,65910918,1621529942585495
70464000,70464000,1621529942684516
70464000,70204720,1621529942784523
70464000,68501095,1621529942884953
70464000,64904478,1621529942984415
70464000,70464000,1621529943086549
70464000,70464000,1621529943184389
92495000,75024974,1621529943284405
92495000,76088242,1621529943384545
92495000,68107648,1621529943484427
73996000,62541547,1621529943584547
73996000,68827559,1621529943687193
73996000,66466974,1621529943784546
73996000,70003526,1621529943884735
73996000,66810403,1621529943984856
73996000,70728666,1621529944085024
73996000,58868344,1621529944189226
59196000,59196000,1621529944285285
59196000,59196000,1621529944386632
69196000,69196000,1621529944486015
69196000,69196000,1621529944584575
69196000,69196000,1621529944686175
69196000,69196000,1621529944785571
69196000,69196000,1621529944884503
74196000,71148289,1621529944984811
74196000,72188872,1621529945086464
79196000,70343998,1621529945184467
79196000,72492464,1621529945284694
79196000,61924391,1621529945384439
63356000,63356000,1621529945484402
63356000,63356000,1621529945584380
63356000,63356000,1621529945686831
63356000,63356000,1621529945787364
99356000,58802493,1621529945884886
104356000,71616467,1621529945986932
83484000,69057090,1621529946085064
83484000,57759954,1621529946184520
66787000,66787000,1621529946284448
66787000,64738446,1621529946384467
78787000,66100375,1621529946485319
78787000,54515104,1621529946584408
63029000,58993462,1621529946684426
63029000,53904126,1621529946785330
63029000,54297263,1621529946886247
63029000,63029000,1621529946985527
63029000,62595738,1621529947087020
75029000,63300544,1621529947185995
87029000,58265394,1621529947285360
69623000,51071197,1621529947388370
55698000,55698000,1621529947484457
55698000,55698000,1621529947593288
55698000,55698000,1621529947686774
79698000,55725019,1621529947788602
91698000,50273012,1621529947884482
73358000,67169093,1621529947986296
73358000,68917448,1621529948086101
73358000,71013995,1621529948184458
73358000,67348041,1621529948285563
85358000,71624261,1621529948384396
85358000,74939748,1621529948488442
85358000,70704296,1621529948585126
85358000,70353916,1621529948685842
80358000,70168722,1621529948785697
80358000,65609255,1621529948884686
80358000,72407195,1621529948984676
80358000,79371450,1621529949084620
80358000,74070686,1621529949184660
80358000,74199733,1621529949286842
80358000,70810831,1621529949384430
75358000,75358000,1621529949484388
75358000,70929862,1621529949585819
75358000,69567314,1621529949684495
75358000,75358000,1621529949784534
75358000,75358000,1621529949884674
75358000,71057439,1621529949986260
75358000,75358000,1621529950084875
75358000,75358000,1621529950184569
75358000,75358000,1621529950286660
75358000,75358000,1621529950384494
75358000,75358000,1621529950484668
75358000,54466006,1621529950585141
60286000,60286000,1621529950685636
60286000,60286000,1621529950785093
60286000,60286000,1621529950884455
60286000,60286000,1621529950984545
96286000,78499474,1621529951084543
108286000,64145951,1621529951184545
86628000,63426275,1621529951285754
69302000,60111281,1621529951384437
69302000,69262830,1621529951484457
69302000,64627188,1621529951585064
69302000,69302000,1621529951684448
69302000,69302000,1621529951784478
69302000,69302000,1621529951888468
69302000,69302000,1621529951984584
69302000,69302000,1621529952084464
69302000,69302000,1621529952185691
69302000,69302000,1621529952289020
69302000,67208739,1621529952385497
81131000,69131941,1621529952484564
86131000,61202516,1621529952584401
68904000,68904000,1621529952685293
68904000,66844121,1621529952785329
79082000,50550385,1621529952885215
63265000,63265000,1621529952985351
63265000,63265000,1621529953085679
63265000,63265000,1621529953186171
87265000,69103834,1621529953284572
69812000,69812000,1621529953386104
69812000,69812000,1621529953485702
74805000,63395308,1621529953585413
74805000,68124202,1621529953684444
74805000,66497568,1621529953785332
74805000,65702679,1621529953885043
74805000,71273353,1621529953984474
74805000,72952056,1621529954085277
74805000,70543044,1621529954186039
74805000,68220111,1621529954284539
69805000,66178627,1621529954384731
69805000,67201521,1621529954484690
69805000,61633011,1621529954585185
69805000,67378226,1621529954684558
69805000,69805000,1621529954784468
69805000,59171746,1621529954887169
69805000,69805000,1621529954988375
69805000,69805000,1621529955084499
69805000,69805000,1621529955184500
69805000,69805000,1621529955288573
69805000,69805000,1621529955385860
76438000,67640872,1621529955484407
88438000,66283309,1621529955584405
70750000,60243936,1621529955685778
70750000,62748199,1621529955784440
70750000,70750000,1621529955884435
70750000,70750000,1621529955985719
70750000,70750000,1621529956087567
84218000,61396402,1621529956184408
87818000,78905335,1621529956284499
87818000,62045311,1621529956384605
70254000,58029018,1621529956485550
70254000,50506632,1621529956585823
56203000,56203000,1621529956684496
56203000,56203000,1621529956784475
56203000,56203000,1621529956887645
68203000,62846901,1621529956987653
80203000,57150864,1621529957085326
64162000,64162000,1621529957184444
64162000,64162000,1621529957286168
76162000,62567976,1621529957384575
87962000,64397804,1621529957485148
70369000,67356037,1621529957586703
70369000,67748809,1621529957684469
70369000,70369000,1621529957785868
70369000,70369000,1621529957885663
70369000,70369000,1621529957984598
70369000,70369000,1621529958085814
70369000,70369000,1621529958184394
70369000,70369000,1621529958284394
70369000,70369000,1621529958384507
70369000,70369000,1621529958484549
70369000,70369000,1621529958584456
70369000,70369000,1621529958684630
70369000,62775079,1621529958785851
142395000,59959259,1621529958884404
113916000,67911728,1621529958984439
91132000,64773687,1621529959084458
72905000,66429648,1621529959184466
72905000,67705186,1621529959284392
72905000,59940760,1621529959384440
72905000,67656760,1621529959485565
72905000,72905000,1621529959584641
72905000,69589172,1621529959684605
72905000,63501554,1621529959785427
72905000,68790409,1621529959885241
84905000,65948995,1621529959986601
67924000,67924000,1621529960085196
67924000,67924000,1621529960185894
68352000,66065703,1621529960284782
68352000,60892993,1621529960384391
80352000,70915142,1621529960488498
80352000,61373886,1621529960585636
64281000,64281000,1621529960684669
64281000,64281000,1621529960785438
76281000,75510464,1621529960884488
76281000,76281000,1621529960985281
85044000,72255542,1621529961084587
85044000,57635252,1621529961184423
68035000,61575832,1621529961284410
68035000,68035000,1621529961385069
68035000,68035000,1621529961485629
76383000,76383000,1621529961586082
88383000,74008177,1621529961684568
88383000,67123264,1621529961787609
70706000,59612443,1621529961884742
70706000,65826609,1621529961984549
70706000,70706000,1621529962084398
70706000,70706000,1621529962184438
77527000,75799781,1621529962284440
77527000,77527000,1621529962384592
77527000,74421538,1621529962484447
77527000,70901110,1621529962584408
77527000,76343365,1621529962686074
77527000,76732459,1621529962784467
77527000,68558152,1621529962888439
77527000,76555457,1621529962984631
77527000,74946098,1621529963088405
71677000,58996235,1621529963184473
71677000,69781942,1621529963284525
71677000,69417342,1621529963384554
71677000,59452332,1621529963484367
71677000,61247964,1621529963586534
71677000,68373495,1621529963685243
71677000,60176807,1621529963787883
66677000,59814738,1621529963885485
66677000,55921135,1621529963986472
66677000,53392894,1621529964085346
66677000,63123053,1621529964185882
66677000,66677000,1621529964285839
66677000,66677000,1621529964388915
78677000,61610433,1621529964486116
90677000,65648347,1621529964584826
72541000,72241439,1621529964685408
72541000,55170360,1621529964784589
58032000,58032000,1621529964885450
58032000,58032000,1621529964984529
70032000,70032000,1621529965084474
82032000,73700441,1621529965184426
82032000,77705772,1621529965284391
82032000,73073036,1621529965384476
82032000,75678710,1621529965485533
91253000,66526877,1621529965584495
73002000,73002000,1621529965684642
73002000,69655176,1621529965785856
73002000,66829613,1621529965886369
73002000,71221147,1621529965987611
81355000,69336488,1621529966085515
81355000,80450145,1621529966184416
81355000,72291672,1621529966284500
81355000,77929270,1621529966384391
81355000,79227643,1621529966484399
81355000,72121222,1621529966584517
81355000,74846648,1621529966684512
81355000,73140745,1621529966784524
76355000,72489312,1621529966885541
69126000,69107406,1621529966984647
69126000,65140067,1621529967084490
69126000,63486761,1621529967184444
69126000,69126000,1621529967284408
69126000,68670102,1621529967384420
69126000,65712622,1621529967484400
81126000,68966458,1621529967584670
81126000,66052225,1621529967685909
81126000,65257822,1621529967784533
81126000,71248214,1621529967885370
76126000,62690875,1621529967984467
76126000,67766613,1621529968086136
76126000,60053040,1621529968185450
60900000,60819854,1621529968285911
60900000,60900000,1621529968384456
72900000,71402462,1621529968485173
84900000,63081009,1621529968584382
67920000,67920000,1621529968684419
67920000,67074047,1621529968785341
67920000,65779677,1621529968884481
67920000,67920000,1621529968985508
67920000,67920000,1621529969085415
71548000,66120576,1621529969184493
83548000,62347434,1621529969284537
66838000,66838000,1621529969385406
66838000,66838000,1621529969484858
66838000,66838000,1621529969589867
90838000,69015979,1621529969684483
102838000,62262677,1621529969786710
82270000,65926172,1621529969886341
82270000,65346538,1621529969984446
65816000,65816000,1621529970084512
65816000,65816000,1621529970184484
65816000,65816000,1621529970287002
89816000,65820500,1621529970384552
101816000,65621341,1621529970484349
81452000,58549854,1621529970584409
65161000,60740406,1621529970685603
65161000,61741675,1621529970785141
65161000,65161000,1621529970885076
65161000,62455296,1621529970985165
65161000,65161000,1621529971086190
65161000,58605992,1621529971184699
65161000,65161000,1621529971285405
65161000,65128234,1621529971384491
77161000,63764727,1621529971485281
77161000,63019106,1621529971584461
77161000,71425773,1621529971684382
77161000,72289100,1621529971784396
77161000,74709667,1621529971884495
77161000,66186073,1621529971985865
72161000,69087679,1621529972084409
72161000,66613797,1621529972185341
72161000,63468312,1621529972286071
72161000,51397492,1621529972389866
57728000,47649979,1621529972484495
57728000,53412440,1621529972585890
57728000,57728000,1621529972684425
57728000,54312156,1621529972784364
69728000,63698637,1621529972885135
81728000,59718154,1621529972985091
65382000,60447374,1621529973086009
