30000000,30000000,1621529931484834
30000000,30000000,1621529931584546
42000000,0,1621529931684606
54000000,35915760,1621529931785265
43200000,34121130,1621529931885371
34560000,34560000,1621529931984578
34560000,34560000,1621529932084442
46560000,42674601,1621529932184506
58560000,45075510,1621529932285058
70560000,52960862,1621529932385147
56448000,51392099,1621529932485157
56448000,56448000,1621529932584432
56448000,56448000,1621529932684429
68448000,51224404,1621529932784598
54758000,54758000,1621529932885383
54758000,54758000,1621529932984467
66758000,61970123,1621529933084774
78758000,58295688,1621529933184553
63006000,63006000,1621529933284376
63006000,63006000,1621529933384477
75006000,75006000,1621529933484392
87006000,84831478,1621529933584436
87006000,64549762,1621529933695672
69604000,50740865,1621529933788665
55683000,55683000,1621529933886147
55683000,55683000,1621529933984376
67683000,66969916,1621529934084426
79683000,71472084,1621529934185339
79683000,79683000,1621529934284414
79683000,76362767,1621529934385940
91683000,79338631,1621529934484396
91683000,75285312,1621529934585711
91683000,79958729,1621529934684364
91683000,85134195,1621529934785200
91683000,86240692,1621529934886546
86683000,86683000,1621529934988466
86683000,86683000,1621529935084485
98683000,96136753,1621529935184444
110683000,101738176,1621529935285380
110683000,94531762,1621529935384409
110683000,108886105,1621529935486826
110683000,102350997,1621529935585852
110683000,110683000,1621529935684437
110683000,110683000,1621529935784495
110683000,110683000,1621529935884444
122069000,113131689,1621529935984500
122069000,105375530,1621529936085689
122069000,110340495,1621529936186031
122069000,102505338,1621529936285329
117069000,93828390,1621529936385427
117069000,90482977,1621529936485721
93655000,87522727,1621529936585890
93655000,93655000,1621529936685437
93655000,93655000,1621529936786438
105655000,103509828,1621529936886444
117655000,100436166,1621529936985075
117655000,103534649,1621529937085612
117655000,105544499,1621529937185269
117655000,116068487,1621529937289204
117655000,108431681,1621529937384540
112655000,112655000,1621529937484459
112655000,112655000,1621529937585850
112655000,112655000,1621529937684950
112655000,110958335,1621529937786608
117655000,112723204,1621529937884410
117655000,113126781,1621529937984416
117655000,114798335,1621529938084499
117655000,114578437,1621529938189142
117655000,116503558,1621529938286183
117655000,107355810,1621529938384515
117655000,117655000,1621529938484448
117655000,116444755,1621529938584410
117655000,108836265,1621529938684457
117655000,114844023,1621529938784405
117655000,114133594,1621529938888393
117655000,115165836,1621529938984489
117655000,115165225,1621529939085223
117655000,114785206,1621529939184655
117655000,110578278,1621529939284451
117655000,117655000,1621529939384443
117655000,111476275,1621529939486265
114838000,114672181,1621529939584592
114838000,86060175,1621529939688554
91870000,91870000,1621529939785309
91870000,91870000,1621529939884459
91870000,91870000,1621529939985211
109540000,79782398,1621529940084423
121540000,86343056,1621529940185144
97232000,97232000,1621529940284548
97232000,95717147,1621529940385353
109232000,103550536,1621529940484558
109232000,91973625,1621529940584495
109232000,109232000,1621529940684702
109232000,105395143,1621529940784389
121232000,107852470,1621529940886236
121232000,118437239,1621529940984598
121232000,118062813,1621529941084469
121232000,110519017,1621529941184515
121232000,111833723,1621529941285031
121232000,92413979,1621529941384599
96985000,96985000,1621529941484594
96985000,96985000,1621529941585424
108985000,105672825,1621529941685219
120985000,113863533,1621529941784602
120985000,89871751,1621529941884538
96788000,96788000,1621529941984399
96788000,96788000,1621529942087321
96788000,96788000,1621529942185764
120788000,109616606,1621529942285083
125788000,105474329,1621529942385261
125788000,99159731,1621529942484603
100630000,100630000,1621529942585371
100630000,100630000,1621529942684440
100630000,100630000,1621529942784446
100630000,100630000,1621529942884639
100630000,100630000,1621529942984441
100630000,100630000,1621529943085857
105804000,105804000,1621529943185095
105804000,105804000,1621529943284476
105804000,105804000,1621529943384475
105804000,105804000,1621529943484360
105804000,105804000,1621529943584503
105804000,105804000,1621529943686062
105804000,105804000,1621529943784498
105804000,105804000,1621529943884674
105804000,105804000,1621529943984922
105804000,96773855,1621529944084796
105804000,101001449,1621529944189185
105804000,105804000,1621529944284471
118828000,99755647,1621529944387593
118828000,118828000,1621529944484399
118828000,118828000,1621529944584502
118828000,110060860,1621529944686123
118828000,116625467,1621529944785412
118828000,108576391,1621529944885584
118828000,109909940,1621529944984542
118828000,110572042,1621529945085705
113828000,112003452,1621529945184441
113828000,104331947,1621529945284398
113828000,108422606,1621529945384422
113828000,113828000,1621529945484471
113828000,95943811,1621529945585400
120499000,106052447,1621529945686295
115058000,90348695,1621529945786010
92046000,92046000,1621529945884818
92046000,92046000,1621529945985651
104046000,94424946,1621529946084367
116046000,103235973,1621529946184459
116046000,115151387,1621529946284412
116046000,106485796,1621529946384443
116046000,100064904,1621529946485283
116046000,98825266,1621529946586479
111046000,99873836,1621529946685355
111046000,87649345,1621529946784500
88836000,88836000,1621529946886193
88836000,88836000,1621529946985586
100836000,97837723,1621529947086228
112836000,91459043,1621529947187151
112836000,104131212,1621529947286062
