30000000,7101426,1621529931478158
30000000,3387931,1621529931578070
30000000,1109170,1621529931679177
30000000,5604436,1621529931778090
30000000,4583647,1621529931878154
30000000,5433588,1621529931978182
30000000,6637670,1621529932082909
30000000,3415750,1621529932179550
30000000,7620053,1621529932283789
30000000,6561472,1621529932378906
30000000,12203705,1621529932482859
30000000,9720563,1621529932578942
30000000,10095411,1621529932681343
30000000,8616670,1621529932779335
30000000,14219596,1621529932881326
30000000,15522871,1621529932979181
30000000,20004333,1621529933078256
30000000,13345105,1621529933180786
30000000,12127188,1621529933278154
30000000,16577791,1621529933380832
30000000,15385389,1621529933483223
30000000,17823211,1621529933581727
30000000,17617362,1621529933683475
30000000,13383288,1621529933779666
30000000,17534776,1621529933880135
30000000,21119417,1621529933980710
30000000,23173564,1621529934080482
30000000,16165577,1621529934179194
30000000,15422157,1621529934281195
30000000,21821816,1621529934379571
30000000,18153911,1621529934483905
30000000,16518532,1621529934580576
30000000,14189047,1621529934681644
30000000,19868060,1621529934780132
30000000,15387220,1621529934880862
30000000,19301445,1621529934979222
30000000,23866793,1621529935080564
30000000,25666793,1621529935180203
30000000,21674400,1621529935279288
30000000,18298639,1621529935380095
30000000,24032542,1621529935478917
30000000,19354718,1621529935581256
30000000,21718857,1621529935680455
30000000,21335814,1621529935780685
30000000,25996691,1621529935879551
30000000,24815778,1621529935978273
30000000,23953511,1621529936079189
30000000,25873674,1621529936182403
30000000,19131275,1621529936279904
30000000,22655478,1621529936379159
30000000,23933562,1621529936482127
30000000,21758016,1621529936580369
30000000,24063344,1621529936681548
30000000,24880651,1621529936781554
30000000,29917723,1621529936879338
30000000,27310013,1621529936982228
30000000,23867241,1621529937081144
30000000,22739179,1621529937179050
30000000,24901446,1621529937279190
30000000,26197091,1621529937378259
30000000,23491657,1621529937480495
30000000,23030303,1621529937578331
30000000,30000000,1621529937682306
30000000,26045376,1621529937779036
42000000,21424291,1621529937880280
33600000,24939871,1621529937978277
30000000,28369972,1621529938078912
30000000,28897600,1621529938179500
30000000,30000000,1621529938278233
30000000,23695433,1621529938378251
30000000,25950047,1621529938481574
30000000,30000000,1621529938578408
30000000,26455781,1621529938678285
30000000,28986175,1621529938778191
30000000,28358497,1621529938880164
30000000,28138474,1621529938979667
30000000,21448733,1621529939078306
30000000,23854045,1621529939182387
30000000,30000000,1621529939283394
30000000,30000000,1621529939382200
30000000,28244768,1621529939480868
30000000,25841358,1621529939581000
30000000,27907419,1621529939678287
30000000,21639581,1621529939778153
30000000,24893668,1621529939879782
30000000,24064098,1621529939979708
30000000,23029265,1621529940079482
54000000,26015224,1621529940179380
43200000,21758555,1621529940278468
34560000,17232161,1621529940382521
30000000,20540190,1621529940482758
30000000,25927155,1621529940580087
30000000,30000000,1621529940680541
30000000,27477841,1621529940782974
42000000,27465721,1621529940881747
33600000,28131277,1621529940978265
33600000,30195782,1621529941078149
33600000,26911371,1621529941178325
33600000,31332233,1621529941279087
33600000,19378416,1621529941382223
30000000,25151357,1621529941479487
30000000,22795098,1621529941580090
30000000,29615489,1621529941679887
30000000,23653107,1621529941778330
30000000,30000000,1621529941878289
30000000,30000000,1621529941978156
30000000,21660266,1621529942078182
30000000,27842182,1621529942178079
43851000,28144795,1621529942280701
48851000,25720401,1621529942378276
39080000,27957978,1621529942478297
31264000,30037305,1621529942578163
31264000,26863225,1621529942682365
31264000,23761955,1621529942778455
30000000,30000000,1621529942878156
30000000,28292232,1621529942978221
30000000,28306948,1621529943079582
30000000,30000000,1621529943179707
40000000,27979392,1621529943278190
32000000,26952940,1621529943378294
32000000,24686350,1621529943478238
30000000,30000000,1621529943579215
30000000,24754062,1621529943684369
30000000,29055963,1621529943778292
30000000,22456806,1621529943879983
30000000,24658104,1621529943979650
30000000,26369165,1621529944084516
30000000,18466320,1621529944180813
35000000,28095045,1621529944278312
35000000,26186945,1621529944379514
30000000,27056170,1621529944478239
30000000,27887966,1621529944578331
30000000,23658960,1621529944678205
30000000,24055394,1621529944779118
30000000,28442110,1621529944878455
30000000,30000000,1621529944979122
30000000,30000000,1621529945078121
30000000,23827062,1621529945178257
30000000,28102254,1621529945278536
30000000,25033188,1621529945378126
30000000,23620404,1621529945478072
30000000,29536730,1621529945578840
30000000,29029496,1621529945680158
42000000,21237295,1621529945778241
33600000,25964804,1621529945886939
30000000,22604604,1621529945980568
30000000,19395787,1621529946079087
30000000,21825233,1621529946178063
30000000,29482492,1621529946279560
30000000,29654481,1621529946378290
30000000,29203355,1621529946478236
30000000,24999802,1621529946579176
30000000,25977247,1621529946679841
30000000,29452085,1621529946781312
30000000,21581781,1621529946880017
30000000,24049264,1621529946980068
30000000,26240750,1621529947078158
30000000,27270255,1621529947179240
30000000,21705351,1621529947282902
42000000,19523325,1621529947380640
33600000,21787478,1621529947479626
30000000,25918134,1621529947578207
30000000,23708706,1621529947680289
30000000,25807689,1621529947780648
30000000,26429503,1621529947878228
30000000,24941473,1621529947978320
30000000,27178244,1621529948081916
30000000,29043116,1621529948181642
42000000,32289279,1621529948280739
33600000,26958224,1621529948378084
33600000,29161115,1621529948478256
33600000,23444777,1621529948582761
30000000,25958031,1621529948678293
30000000,26735175,1621529948779666
30000000,23751405,1621529948878605
30000000,29255000,1621529948978791
30000000,30000000,1621529949078438
30000000,19782728,1621529949178182
30000000,26203495,1621529949278335
30000000,26986785,1621529949378335
30000000,20337473,1621529949482102
30000000,29103741,1621529949582983
30000000,21988023,1621529949678132
30000000,28294900,1621529949778135
30000000,26907518,1621529949879921
30000000,27126760,1621529949978343
30000000,23633921,1621529950078267
30000000,30000000,1621529950180015
30000000,28169851,1621529950278568
