30000000,30000000,1621529931521555
30000000,10688263,1621529931625295
42000000,11815884,1621529931721430
33600000,32448071,1621529931821065
33600000,31850512,1621529931921290
33600000,31944595,1621529932021265
33600000,27022402,1621529932121244
33600000,24955294,1621529932221135
30000000,30000000,1621529932321175
30000000,30000000,1621529932421267
42000000,32998115,1621529932521155
54000000,46954751,1621529932621174
54000000,54000000,1621529932721117
54000000,51471016,1621529932821396
66000000,53570652,1621529932921234
66000000,44856149,1621529933022100
52800000,40459954,1621529933122179
42240000,42240000,1621529933221414
42240000,42240000,1621529933321927
54240000,54240000,1621529933421104
66240000,44737511,1621529933521888
78240000,78240000,1621529933621135
78240000,39029830,1621529933721181
90240000,62938827,1621529933822016
72192000,57905553,1621529933921994
72192000,36934817,1621529934021202
57753000,38323784,1621529934121447
46202000,41556051,1621529934221407
46202000,46202000,1621529934321149
46202000,46202000,1621529934423329
58202000,45524696,1621529934522127
70202000,44917495,1621529934622128
56161000,40333513,1621529934721180
44928000,44928000,1621529934821110
44928000,44928000,1621529934921102
56928000,39458198,1621529935022100
68928000,57572651,1621529935121335
68928000,61087225,1621529935221302
68928000,40164982,1621529935322282
55142000,23713495,1621529935421092
44113000,44113000,1621529935521137
44113000,43375030,1621529935622275
44113000,44113000,1621529935722071
44113000,44113000,1621529935825118
44113000,44113000,1621529935921870
56113000,56113000,1621529936021283
56113000,33006608,1621529936121270
44890000,25093733,1621529936221217
35912000,35912000,1621529936325107
35912000,35912000,1621529936421093
47912000,36532444,1621529936521167
59912000,39435376,1621529936621092
47929000,26840621,1621529936721225
38343000,22740034,1621529936822044
30674000,24812687,1621529936921075
30674000,30674000,1621529937021175
30674000,26518170,1621529937121119
42674000,19789751,1621529937222095
34139000,20065700,1621529937321148
30000000,30000000,1621529937421414
30000000,30000000,1621529937522117
30000000,29774758,1621529937621188
30000000,18389479,1621529937721247
30000000,16283145,1621529937821961
30000000,30000000,1621529937921944
45535000,36095530,1621529938021141
36428000,23877940,1621529938125169
30000000,6530213,1621529938221330
30000000,15318724,1621529938321358
30000000,20627604,1621529938421482
30000000,30000000,1621529938521325
30000000,23517677,1621529938621388
30000000,21830141,1621529938722665
30000000,14784208,1621529938821207
30000000,15075860,1621529938921088
30000000,11133946,1621529939021109
30000000,11917845,1621529939121188
30000000,17793162,1621529939222228
30000000,11768571,1621529939321431
30000000,12995774,1621529939421295
30000000,18616078,1621529939521392
30000000,17487184,1621529939621304
30000000,7392197,1621529939722121
30000000,12434697,1621529939822092
30000000,7347546,1621529939923330
30000000,14654250,1621529940021802
30000000,8409942,1621529940121896
30000000,2126398,1621529940221189
30000000,9860916,1621529940322004
30000000,12459055,1621529940422051
30000000,17734949,1621529940521149
30000000,9557761,1621529940622119
30000000,7571298,1621529940721202
30000000,7523620,1621529940822072
30000000,7819832,1621529940921147
30000000,15117736,1621529941021221
30000000,10949069,1621529941121054
30000000,12495751,1621529941221867
30000000,2119244,1621529941321903
30000000,3223831,1621529941421518
30000000,11028885,1621529941521932
30000000,9638402,1621529941622130
30000000,8679277,1621529941721477
30000000,4211690,1621529941821387
30000000,6734200,1621529941921235
30000000,8157029,1621529942021131
30000000,9221991,1621529942121138
30000000,4144123,1621529942221143
30000000,10194583,1621529942321904
30000000,7975752,1621529942421429
30000000,5346964,1621529942521302
30000000,8791679,1621529942621185
30000000,9604669,1621529942721214
30000000,4197232,1621529942821417
30000000,6669549,1621529942921185
30000000,7986805,1621529943021889
30000000,7474145,1621529943121781
30000000,3135776,1621529943221169
30000000,6747633,1621529943321222
30000000,13362922,1621529943421208
30000000,5375168,1621529943521427
30000000,8637628,1621529943625155
30000000,7518800,1621529943721423
30000000,3169104,1621529943821203
30000000,3188292,1621529943921165
30000000,12432717,1621529944021587
30000000,4197069,1621529944122068
30000000,2123690,1621529944221135
30000000,2153887,1621529944321224
30000000,7813267,1621529944421126
30000000,5349948,1621529944521101
30000000,4271709,1621529944621282
30000000,3153332,1621529944721217
30000000,7684190,1621529944821117
30000000,2112462,1621529944921247
30000000,8044039,1621529945021319
30000000,10034151,1621529945125072
30000000,3140177,1621529945221076
30000000,2114510,1621529945321126
30000000,6338957,1621529945421100
30000000,4420164,1621529945526842
30000000,4278386,1621529945621158
30000000,3171388,1621529945721402
30000000,3181832,1621529945822256
30000000,5501873,1621529945922098
30000000,18677796,1621529946021092
30000000,4227341,1621529946121090
30000000,2110799,1621529946221967
30000000,2113701,1621529946321228
30000000,3215050,1621529946421705
30000000,4332946,1621529946521165
30000000,5351467,1621529946621136
30000000,3151336,1621529946722173
30000000,3183500,1621529946821266
30000000,2117649,1621529946921314
30000000,11734750,1621529947022195
30000000,4213605,1621529947121865
30000000,2139015,1621529947221751
30000000,2125521,1621529947321788
30000000,7727001,1621529947421877
30000000,5344724,1621529947525126
30000000,5356021,1621529947621822
30000000,3166766,1621529947721791
30000000,3169386,1621529947821340
30000000,3239956,1621529947921249
30000000,8044557,1621529948021191
30000000,4181445,1621529948121349
30000000,2117205,1621529948222001
30000000,4505020,1621529948321138
30000000,3172799,1621529948421128
30000000,4313455,1621529948521100
30000000,5342507,1621529948621086
30000000,7662815,1621529948721104
30000000,4184544,1621529948821314
