30000000,11061263,1621529931578189
30000000,18576926,1621529931679312
30000000,19665673,1621529931779101
30000000,13368020,1621529931878238
30000000,14522236,1621529931978313
30000000,11000625,1621529932079712
30000000,14122735,1621529932179594
30000000,16054628,1621529932282680
30000000,19035511,1621529932379010
30000000,18056854,1621529932482834
30000000,19775738,1621529932578990
30000000,21762779,1621529932678867
30000000,28458520,1621529932782861
30000000,28135779,1621529932881377
30000000,16808355,1621529932978149
30000000,30000000,1621529933078296
30000000,25817279,1621529933178157
42000000,25213203,1621529933279759
33600000,30744140,1621529933380280
33600000,33600000,1621529933483759
45600000,35529811,1621529933579990
57600000,31821752,1621529933694788
46080000,21965656,1621529933783752
36864000,33422541,1621529933880091
36864000,27948722,1621529933980759
30000000,30000000,1621529934080523
30000000,30000000,1621529934178263
42000000,26972470,1621529934278138
54000000,27209181,1621529934380167
43200000,33001267,1621529934483238
34560000,34560000,1621529934580625
34560000,30697269,1621529934681693
34560000,34560000,1621529934780192
34560000,34560000,1621529934879351
46560000,35825946,1621529934981265
58560000,35824308,1621529935079130
46848000,40347464,1621529935178282
46848000,46848000,1621529935280122
46848000,43614503,1621529935382101
58848000,39608526,1621529935479060
47078000,45664303,1621529935580215
47078000,43162322,1621529935680432
47078000,47078000,1621529935783342
47078000,47078000,1621529935879608
56826000,56826000,1621529935978526
62084000,47411707,1621529936078200
49667000,48143108,1621529936179988
49667000,39702789,1621529936281503
39733000,36067697,1621529936380166
39733000,39733000,1621529936484098
39733000,39733000,1621529936579813
51733000,49896460,1621529936682007
63733000,45182592,1621529936780465
50986000,50986000,1621529936885727
50986000,47412335,1621529936980948
62986000,45583660,1621529937079830
50388000,44687783,1621529937179093
50388000,50388000,1621529937282165
50388000,50388000,1621529937380342
62388000,47082133,1621529937479376
74388000,53656465,1621529937578357
59510000,51063061,1621529937682255
59510000,53025764,1621529937778152
59510000,52859194,1621529937880257
59510000,56027864,1621529937978140
59510000,53741484,1621529938079005
59510000,51584960,1621529938179589
59510000,55033174,1621529938278317
59510000,52871707,1621529938378138
59510000,52033062,1621529938480102
54510000,47309768,1621529938578277
54510000,54510000,1621529938678381
54510000,52940294,1621529938778143
54510000,52699687,1621529938880192
54510000,53081549,1621529938979744
54510000,54510000,1621529939078234
54510000,51190021,1621529939182537
54510000,51595759,1621529939283308
54510000,54510000,1621529939382374
54510000,54232223,1621529939480955
54510000,54510000,1621529939581055
54510000,52343879,1621529939678229
54510000,50531479,1621529939778372
54510000,51876468,1621529939879839
54510000,53469484,1621529939980871
54510000,53691701,1621529940080320
69168000,42349963,1621529940178919
55334000,42477687,1621529940282221
44267000,40310603,1621529940383231
44267000,44267000,1621529940480117
56267000,39689933,1621529940582676
68267000,44729519,1621529940678092
54613000,54613000,1621529940782949
54613000,54613000,1621529940881702
54613000,52797528,1621529940978291
54613000,54613000,1621529941078220
54613000,54024256,1621529941178303
54613000,50739063,1621529941279131
54613000,46271431,1621529941380908
78613000,46672637,1621529941480215
62890000,54581696,1621529941580221
62890000,51066819,1621529941680756
62890000,54205061,1621529941778150
62890000,54192012,1621529941878361
62890000,51361340,1621529941978230
62890000,51458656,1621529942078233
57890000,50384487,1621529942179658
