30000000,19638229,1621529931521365
30000000,8099116,1621529931621188
30000000,9222940,1621529931721388
30000000,20123952,1621529931821198
30000000,16292223,1621529931921134
30000000,17291199,1621529932021144
30000000,18752639,1621529932121151
30000000,18503627,1621529932221064
30000000,25307276,1621529932321052
30000000,23719130,1621529932422114
30000000,21745038,1621529932521138
30000000,24737032,1621529932621096
30000000,30000000,1621529932721135
30000000,30000000,1621529932822414
42000000,24878036,1621529932921360
54000000,35428651,1621529933021314
43200000,25779927,1621529933121127
34560000,30321881,1621529933221225
34560000,34560000,1621529933321859
34560000,34560000,1621529933421067
34560000,34560000,1621529933521155
46560000,46560000,1621529933621083
46560000,34801472,1621529933722043
58560000,40563839,1621529933821320
46848000,35906914,1621529933921213
37478000,36301651,1621529934022124
37478000,35411449,1621529934121361
37478000,30777158,1621529934221277
37478000,37478000,1621529934321079
37478000,36340583,1621529934422411
49478000,42036906,1621529934526780
49478000,32379619,1621529934621112
39582000,39582000,1621529934721155
39582000,39582000,1621529934821130
51582000,50447467,1621529934921819
63582000,45629016,1621529935021312
50865000,49542136,1621529935121248
50865000,50865000,1621529935221083
50865000,47775598,1621529935321401
62865000,32841089,1621529935422283
50292000,50292000,1621529935521185
50292000,50292000,1621529935621282
62292000,62292000,1621529935721277
74292000,74292000,1621529935825142
86292000,55909043,1621529935921116
69033000,58251391,1621529936021513
69033000,57299333,1621529936122228
69033000,42758998,1621529936222089
55226000,55226000,1621529936321312
55226000,55226000,1621529936421782
67226000,45070857,1621529936522039
79226000,57579706,1621529936621952
63380000,54207449,1621529936721165
63380000,55690399,1621529936821950
63380000,53500693,1621529936921172
63380000,57173283,1621529937021110
63380000,63380000,1621529937122005
63380000,60375574,1621529937221379
75380000,37767963,1621529937322028
60304000,60304000,1621529937421372
60304000,60304000,1621529937521304
64864000,64864000,1621529937621136
64864000,64864000,1621529937721108
64864000,63240178,1621529937821055
77679000,62070319,1621529937921079
62143000,62143000,1621529938021067
62143000,62143000,1621529938125011
62143000,62143000,1621529938221163
62143000,62143000,1621529938321403
62143000,62143000,1621529938421420
62143000,62143000,1621529938521393
62143000,62143000,1621529938621119
62143000,62143000,1621529938722690
62143000,62143000,1621529938821092
62143000,62143000,1621529938921137
62143000,58688147,1621529939021155
62143000,62143000,1621529939121140
62143000,62143000,1621529939221351
58159000,58159000,1621529939321386
58159000,58159000,1621529939421529
