30000000,3080961,1621529931784443
30000000,2070287,1621529931984619
30000000,2060830,1621529932084400
30000000,8016632,1621529932285486
30000000,20992374,1621529932785388
30000000,30000000,1621529932984425
30000000,13295265,1621529933085675
42000000,42000000,1621529933186688
42000000,42000000,1621529933285135
54000000,54000000,1621529933389014
66000000,66000000,1621529933485373
78000000,78000000,1621529933584519
90000000,51425795,1621529933696433
102000000,32605566,1621529933786239
81600000,17865468,1621529933886259
65280000,22609858,1621529933985127
52224000,2048422,1621529934085321
41779000,20556749,1621529934185381
33423000,17042772,1621529934384383
30000000,30000000,1621529934484424
30000000,30000000,1621529934585174
42000000,19424623,1621529934685247
54000000,16580073,1621529934785278
43200000,43200000,1621529934984647
43200000,43200000,1621529935085261
55200000,37338717,1621529935186007
67200000,35411347,1621529935286580
53760000,43279669,1621529935384377
53760000,31126478,1621529935484465
43008000,18006870,1621529935585081
34406000,34406000,1621529935684386
34406000,34406000,1621529935784383
34406000,34406000,1621529935885227
34406000,34406000,1621529935984478
34406000,32949098,1621529936085731
34406000,34406000,1621529936185353
70406000,52197766,1621529936286627
82406000,18172916,1621529936384445
65924000,7203538,1621529936485129
52739000,52739000,1621529936585181
52739000,46237037,1621529936684777
64739000,22733870,1621529936785082
51791000,33015811,1621529936887230
41432000,22001114,1621529936985689
33145000,32248513,1621529937085734
33145000,33145000,1621529937185975
33145000,31051140,1621529937284444
45145000,45145000,1621529937384467
45145000,45145000,1621529937484482
45145000,38377867,1621529937585790
45145000,35863363,1621529937684975
36116000,36116000,1621529937786568
36116000,24934104,1621529937885344
30000000,30000000,1621529937984441
30000000,30000000,1621529938084662
30000000,30000000,1621529938184587
30000000,30000000,1621529938286142
30000000,30000000,1621529938388555
30000000,30000000,1621529938484653
30000000,30000000,1621529938584550
43634000,43634000,1621529938684479
43634000,43634000,1621529938784545
43634000,43634000,1621529938888458
43634000,43634000,1621529938984560
43634000,43634000,1621529939085301
43634000,43634000,1621529939184832
58159000,58159000,1621529939284692
58159000,58159000,1621529939384513
58159000,58159000,1621529939487084
58159000,58159000,1621529939585566
66887000,66887000,1621529939687359
66887000,66887000,1621529939785335
88350000,88350000,1621529939884376
88350000,45304540,1621529939984401
70680000,38489178,1621529940085358
56544000,46154334,1621529940285675
56544000,38540056,1621529940384571
45235000,35308813,1621529940584657
36188000,36188000,1621529940684573
36188000,36188000,1621529940785216
42855000,42855000,1621529940885379
42855000,42855000,1621529940984554
42855000,31604031,1621529941084516
34284000,34284000,1621529941184489
34284000,34284000,1621529941285663
34284000,34284000,1621529941385499
58284000,50892140,1621529941484666
70284000,39830214,1621529941586750
56227000,56227000,1621529941784564
56227000,37779429,1621529941885811
68227000,34230481,1621529941984457
54581000,32985463,1621529942084383
43664000,31681853,1621529942184495
34931000,34931000,1621529942285520
34931000,34931000,1621529942384402
44701000,44701000,1621529942485574
56701000,25529366,1621529942584527
68701000,47801150,1621529942684649
54960000,16863217,1621529942784660
43968000,39887544,1621529942884829
43968000,25743360,1621529942984516
35174000,2052067,1621529943085160
30000000,30000000,1621529943185199
30000000,30000000,1621529943284450
30000000,30000000,1621529943384453
30000000,30000000,1621529943485815
30000000,30000000,1621529943585464
39699000,39699000,1621529943685239
47458000,47458000,1621529943784424
47458000,47458000,1621529943884568
47458000,47458000,1621529943984722
47458000,47458000,1621529944084978
47458000,1169436,1621529944187291
37966000,37966000,1621529944284425
37966000,37966000,1621529944387536
37966000,6477036,1621529944484447
30372000,30372000,1621529944584475
30372000,30372000,1621529944686217
30372000,30372000,1621529944784512
35372000,35372000,1621529944885718
35372000,35372000,1621529944984468
35372000,35372000,1621529945087954
40372000,40372000,1621529945184564
40372000,40372000,1621529945284444
40372000,40372000,1621529945384372
40372000,40372000,1621529945484493
40372000,40372000,1621529945584426
40372000,40372000,1621529945685563
45812000,45812000,1621529945786642
57812000,57812000,1621529945885816
57812000,57812000,1621529945986279
81812000,81812000,1621529946085732
81812000,81812000,1621529946184436
81812000,81812000,1621529946284551
81812000,81812000,1621529946385828
81812000,81812000,1621529946485371
92618000,25628018,1621529946585867
74094000,29060240,1621529946685579
59275000,59275000,1621529946785399
59275000,24774036,1621529946885522
71275000,21798948,1621529946986201
57020000,31625683,1621529947085336
45616000,37660938,1621529947185372
45616000,45616000,1621529947286605
45616000,45616000,1621529947592588
45616000,25013169,1621529947685018
57616000,35779780,1621529947784559
46092000,22743204,1621529947886169
36873000,36873000,1621529947985378
36873000,35402381,1621529948086769
48873000,31853407,1621529948185958
39098000,39098000,1621529948285506
39098000,39098000,1621529948384441
51098000,20781870,1621529948488501
40878000,40878000,1621529948585061
40878000,40878000,1621529948685235
51886000,28678403,1621529948784395
41508000,41508000,1621529948884596
41508000,25023227,1621529948984720
33206000,33206000,1621529949085902
33206000,33206000,1621529949184523
33206000,33206000,1621529949284496
38206000,38206000,1621529949385924
38206000,31678805,1621529949484485
38206000,28310047,1621529949584421
30564000,30564000,1621529949684421
30564000,30564000,1621529949784402
30564000,30564000,1621529949884845
30564000,30564000,1621529949986205
30564000,30564000,1621529950084787
30564000,30564000,1621529950184593
30564000,30564000,1621529950284588
43657000,43657000,1621529950384580
43657000,43246846,1621529950484632
43657000,43657000,1621529950585120
43657000,1436403,1621529950685657
34925000,34925000,1621529950785664
34925000,34925000,1621529950884383
34925000,34925000,1621529950985438
58925000,58414210,1621529951085463
68286000,65381341,1621529951185415
68286000,19297524,1621529951285204
54628000,35006882,1621529951384460
43702000,43702000,1621529951484511
43702000,25583392,1621529951585689
46037000,46037000,1621529951685250
46037000,37625235,1621529951784433
46037000,46037000,1621529951888592
46037000,38432809,1621529951984515
46037000,37978149,1621529952084581
46037000,37564283,1621529952185561
46037000,34552091,1621529952289090
36829000,26969377,1621529952384395
30000000,30000000,1621529952484496
30000000,30000000,1621529952585240
42000000,42000000,1621529952685386
50892000,37122402,1621529952784554
40713000,21117357,1621529952884453
32570000,29427772,1621529952985269
32570000,32570000,1621529953085659
32570000,32570000,1621529953186837
40839000,40839000,1621529953285554
52839000,23600742,1621529953384556
42271000,42271000,1621529953486320
42271000,42271000,1621529953585336
42271000,42271000,1621529953685291
47271000,47271000,1621529953785426
47271000,47271000,1621529953885105
71271000,71271000,1621529953985771
83271000,83271000,1621529954086126
95271000,95271000,1621529954185420
107271000,99037984,1621529954285506
112271000,103799892,1621529954384687
112271000,98045286,1621529954485590
112271000,107074397,1621529954584414
112271000,36457855,1621529954684618
89816000,31333487,1621529954784627
71852000,32410063,1621529954885713
57481000,54218081,1621529954989022
57481000,24532030,1621529955084560
45984000,18387932,1621529955185532
36787000,36787000,1621529955284454
36787000,36787000,1621529955384472
48787000,44904242,1621529955485957
60787000,41111568,1621529955585699
48629000,37750652,1621529955684423
38903000,25667465,1621529955785232
31122000,31122000,1621529955885144
31122000,31122000,1621529955984400
43122000,43122000,1621529956084545
43122000,16812080,1621529956185214
34497000,34497000,1621529956284426
34497000,34497000,1621529956384559
34497000,34497000,1621529956485622
56582000,20569843,1621529956586403
68582000,46789256,1621529956784498
54865000,2067709,1621529956986423
43892000,43892000,1621529957085218
43892000,43892000,1621529957185329
55892000,43161837,1621529957285550
67892000,22897660,1621529957385561
54313000,23819922,1621529957486441
43450000,33754246,1621529957585435
34760000,34760000,1621529957684630
34760000,34760000,1621529957786442
34760000,33540003,1621529957884851
39760000,39760000,1621529957984504
39760000,22993627,1621529958084537
31808000,31808000,1621529958184488
31808000,31808000,1621529958284491
31808000,31808000,1621529958384577
31808000,31808000,1621529958484432
31808000,31808000,1621529958586199
31808000,31808000,1621529958684675
31808000,31808000,1621529958787481
43747000,30522806,1621529958885154
55747000,48820233,1621529958984377
55747000,28643312,1621529959086011
44597000,35521682,1621529959185617
35677000,32007111,1621529959285323
35677000,35677000,1621529959384360
35677000,30322973,1621529959484507
47677000,37736557,1621529959684692
38141000,33289231,1621529959784656
38141000,38141000,1621529959885102
38141000,38141000,1621529959985155
50141000,36028976,1621529960084423
62141000,32476789,1621529960184421
49712000,35854711,1621529960284806
39769000,15053022,1621529960385172
31815000,31815000,1621529960485547
31815000,31815000,1621529960585594
31815000,31815000,1621529960684714
43815000,37416416,1621529960788445
43815000,43815000,1621529960884432
43815000,2980055,1621529960984451
35052000,35052000,1621529961084515
35052000,35052000,1621529961185160
47052000,47052000,1621529961285772
47052000,30177302,1621529961385639
71052000,52130518,1621529961486347
56841000,40936819,1621529961584625
45472000,45472000,1621529961684697
45472000,24880128,1621529961784531
36377000,36377000,1621529961884655
36377000,36377000,1621529961984356
36377000,36377000,1621529962084433
49643000,49643000,1621529962185280
49643000,49643000,1621529962284530
49643000,27239327,1621529962384662
39714000,39714000,1621529962484399
39714000,39714000,1621529962584558
39714000,39714000,1621529962686124
39714000,39714000,1621529962784637
39714000,39714000,1621529962886691
39714000,39714000,1621529962984480
39714000,39714000,1621529963084588
45563000,45563000,1621529963184573
45563000,45563000,1621529963284453
45563000,45563000,1621529963384482
45563000,45563000,1621529963484403
81563000,81563000,1621529963584429
93563000,93563000,1621529963684469
105563000,98018342,1621529963786794
117563000,98016975,1621529963884534
