30000000,19991101,1621529931478782
30000000,27250651,1621529931579662
30000000,16115998,1621529931679438
30000000,25298751,1621529931779072
30000000,30000000,1621529931879107
42000000,34521995,1621529931980543
54000000,36193190,1621529932082962
43200000,39478056,1621529932180160
43200000,34245115,1621529932283294
34560000,34560000,1621529932378147
34560000,34560000,1621529932481906
46560000,44316922,1621529932579014
58560000,45452021,1621529932680717
46848000,46848000,1621529932782974
46848000,46848000,1621529932879743
58848000,46540940,1621529932978221
70848000,62772230,1621529933082138
70848000,46578157,1621529933182031
56678000,56678000,1621529933282583
56678000,56678000,1621529933379580
56678000,56678000,1621529933481532
68678000,68678000,1621529933580688
80678000,61280706,1621529933683514
92678000,56621538,1621529933785504
74142000,51970586,1621529933879217
59313000,51572863,1621529933981342
59313000,59313000,1621529934080565
59313000,59313000,1621529934179279
71313000,54071683,1621529934280141
83313000,59583912,1621529934378947
66650000,60097182,1621529934481040
66650000,63602563,1621529934580601
66650000,65781036,1621529934681670
66650000,66650000,1621529934780758
66650000,66650000,1621529934880933
78650000,74086940,1621529934980006
90650000,75635775,1621529935080611
90650000,86467913,1621529935178114
90650000,88651820,1621529935280255
90650000,81585161,1621529935382054
90650000,90650000,1621529935478991
90650000,83013987,1621529935580182
90650000,90650000,1621529935680498
90650000,87358680,1621529935782038
102650000,91148171,1621529935882029
102650000,94106372,1621529935978457
102650000,91833945,1621529936080630
102650000,80937538,1621529936180037
82120000,80885202,1621529936280708
82120000,82120000,1621529936381099
82120000,74486029,1621529936483091
82120000,81869022,1621529936580394
82120000,82120000,1621529936682736
82120000,82120000,1621529936780880
94120000,94120000,1621529936885752
106120000,88345601,1621529936981568
118120000,82909580,1621529937079136
94496000,86296488,1621529937179135
94496000,94496000,1621529937282265
94496000,94496000,1621529937379731
106496000,90681964,1621529937482043
116947000,95711568,1621529937579118
116947000,101505983,1621529937682280
116947000,96510113,1621529937780721
111947000,107306446,1621529937878153
111947000,102762165,1621529937979866
111947000,100373690,1621529938078989
111947000,98650644,1621529938179376
111947000,104297278,1621529938278189
111947000,98812122,1621529938378416
106947000,97794430,1621529938479988
106947000,86475303,1621529938582127
106947000,106522045,1621529938678262
