30000000,1205589,1621529931484629
30000000,2579191,1621529931584429
30000000,2191466,1621529931684517
30000000,2223303,1621529931785904
30000000,2311818,1621529931884551
30000000,2205483,1621529931984706
30000000,1241246,1621529932085508
30000000,3274174,1621529932185158
30000000,2249047,1621529932284364
30000000,3399489,1621529932386331
30000000,2139730,1621529932485119
30000000,2335076,1621529932584456
30000000,3613547,1621529932684380
30000000,2157032,1621529932784554
30000000,5825894,1621529932885299
30000000,2440946,1621529932986098
30000000,4485052,1621529933084649
30000000,3443832,1621529933184464
30000000,3416380,1621529933285771
30000000,8138241,1621529933389594
30000000,5675555,1621529933485932
30000000,5558413,1621529933584497
30000000,5551911,1621529933697892
30000000,4597219,1621529933787532
30000000,3523144,1621529933884480
30000000,3677387,1621529933986303
30000000,3796362,1621529934085280
30000000,4776108,1621529934185270
30000000,11031977,1621529934284377
30000000,3225829,1621529934385872
30000000,3372396,1621529934484373
30000000,4466718,1621529934585685
30000000,6425071,1621529934685854
30000000,8086415,1621529934785917
30000000,4422697,1621529934886481
30000000,4602277,1621529934984529
30000000,6640037,1621529935084415
30000000,7771163,1621529935185958
30000000,5604977,1621529935287181
30000000,7651151,1621529935385629
30000000,8032710,1621529935484417
30000000,5510395,1621529935585821
30000000,5530754,1621529935684418
30000000,5297996,1621529935785486
30000000,5763037,1621529935885249
30000000,4301056,1621529935984591
30000000,7879882,1621529936085601
30000000,6898320,1621529936186731
30000000,6654998,1621529936284465
30000000,5429289,1621529936387835
30000000,5519459,1621529936485697
30000000,3318949,1621529936585226
30000000,6510662,1621529936685497
30000000,5734593,1621529936785599
30000000,5372025,1621529936888329
30000000,4235336,1621529936985108
30000000,5441878,1621529937085825
30000000,5695914,1621529937185925
30000000,5500051,1621529937285440
30000000,6655369,1621529937385410
30000000,10493334,1621529937484529
30000000,6757646,1621529937585824
30000000,9211881,1621529937684848
30000000,7727506,1621529937788127
30000000,9319535,1621529937885849
30000000,7858410,1621529937984374
30000000,7665608,1621529938084871
30000000,6538540,1621529938189259
30000000,11002729,1621529938286046
30000000,7731397,1621529938385597
30000000,6618560,1621529938484522
30000000,11183658,1621529938584505
30000000,9937705,1621529938684503
30000000,7589488,1621529938784477
30000000,12324937,1621529938884465
30000000,8701411,1621529938984513
30000000,5269820,1621529939085160
30000000,5345654,1621529939184789
30000000,7948716,1621529939284737
