30000000,26970962,1621529931478643
30000000,21418305,1621529931578441
30000000,13271370,1621529931679101
30000000,24635548,1621529931778202
30000000,30000000,1621529931878102
30000000,27733364,1621529931979282
42000000,28915032,1621529932079098
54000000,38272790,1621529932178133
43200000,31021931,1621529932278159
34560000,34560000,1621529932378189
34560000,34560000,1621529932481145
46560000,40351875,1621529932578126
58560000,44410158,1621529932678121
46848000,46848000,1621529932779211
46848000,46848000,1621529932879038
58848000,58848000,1621529932980398
70848000,52512579,1621529933079162
82848000,53549021,1621529933181333
66278000,66278000,1621529933278180
66278000,66278000,1621529933379650
78278000,65052630,1621529933478140
90278000,90278000,1621529933578165
90278000,85669800,1621529933679611
102278000,59660794,1621529933778954
81822000,74096891,1621529933880353
81822000,78103854,1621529933978240
81822000,60046481,1621529934078271
65457000,65457000,1621529934179037
65457000,65457000,1621529934279233
77457000,66642091,1621529934379597
89457000,67587541,1621529934482321
71565000,71565000,1621529934579759
71565000,71565000,1621529934680973
83565000,83565000,1621529934778199
95565000,87254694,1621529934878087
107565000,94947467,1621529934978105
107565000,90703227,1621529935078092
107565000,107565000,1621529935180159
107565000,107565000,1621529935279125
107565000,107565000,1621529935379454
119565000,106604665,1621529935478158
131565000,104543403,1621529935578184
105252000,105252000,1621529935680409
105252000,105252000,1621529935779972
117252000,101114718,1621529935878968
129252000,116522530,1621529935978369
129252000,110764031,1621529936078135
129252000,105581529,1621529936179131
124252000,103746245,1621529936280003
124252000,95265442,1621529936379250
99401000,86676537,1621529936478205
99401000,99356157,1621529936579765
99401000,99401000,1621529936680763
99401000,99401000,1621529936779566
111401000,111401000,1621529936879392
123401000,123035809,1621529936978078
135401000,98255370,1621529937078206
108320000,108320000,1621529937179222
108320000,108320000,1621529937279258
120320000,120320000,1621529937378303
132320000,124117554,1621529937478359
132320000,123803727,1621529937578187
132320000,132320000,1621529937682182
132320000,129838011,1621529937778103
132320000,132320000,1621529937880116
132320000,132320000,1621529937978093
132320000,121534640,1621529938078168
141427000,122770155,1621529938178242
141427000,130284812,1621529938278517
141427000,136796516,1621529938378334
141427000,120264297,1621529938478239
136427000,117490491,1621529938578182
136427000,125058092,1621529938678214
136427000,132063033,1621529938778066
136427000,122931300,1621529938880063
136427000,132982524,1621529938978115
131427000,131427000,1621529939078075
131427000,131427000,1621529939182103
131427000,131427000,1621529939283132
131427000,131427000,1621529939378148
131427000,131427000,1621529939480694
131427000,122218986,1621529939580946
131427000,126386272,1621529939678155
131427000,121409425,1621529939778263
131427000,109346063,1621529939878074
131427000,128075469,1621529939980459
136427000,97721822,1621529940078990
109141000,92847895,1621529940178825
109141000,109141000,1621529940278293
109141000,89033643,1621529940381012
121141000,110383083,1621529940479425
121141000,121141000,1621529940579358
121141000,121141000,1621529940679688
133141000,118107097,1621529940782057
133141000,127092944,1621529940881611
133141000,133141000,1621529940978192
133141000,133141000,1621529941078052
133141000,112646827,1621529941178127
133141000,133141000,1621529941279208
133141000,95872686,1621529941380253
106512000,106512000,1621529941480845
106512000,106512000,1621529941579271
118512000,118512000,1621529941678199
130512000,130512000,1621529941778305
130512000,108519357,1621529941878241
130512000,130512000,1621529941978250
130512000,122432275,1621529942078968
135512000,123170464,1621529942179015
135512000,121549604,1621529942280638
135512000,124754055,1621529942378232
135512000,130696226,1621529942480262
135512000,116957623,1621529942580262
130512000,126968881,1621529942682274
130512000,127305673,1621529942778305
130512000,119650425,1621529942879297
130512000,123838275,1621529942978152
130512000,111534075,1621529943078216
130512000,121494999,1621529943180438
125512000,125512000,1621529943278136
125512000,125512000,1621529943378142
125512000,124235208,1621529943478159
125512000,125512000,1621529943578126
125512000,125512000,1621529943682246
125512000,125512000,1621529943778178
125512000,125512000,1621529943878300
125512000,124664588,1621529943979523
125512000,119150421,1621529944082733
125512000,112634890,1621529944179984
130512000,130222402,1621529944278263
130512000,123261238,1621529944378905
130512000,130512000,1621529944478143
130512000,130512000,1621529944578176
130512000,130512000,1621529944678297
130512000,130512000,1621529944778234
130512000,130512000,1621529944878237
130512000,130512000,1621529944979077
130512000,126948124,1621529945078100
130512000,130512000,1621529945178288
130512000,130512000,1621529945278451
130512000,130512000,1621529945378218
130512000,130512000,1621529945480454
130512000,129082376,1621529945578898
130512000,113625637,1621529945678348
130512000,105331076,1621529945779172
138912000,122536966,1621529945878266
138912000,106712392,1621529945979163
111129000,111129000,1621529946078972
111129000,111129000,1621529946180785
114815000,114815000,1621529946278394
114815000,114815000,1621529946378265
114815000,114815000,1621529946478141
114815000,114815000,1621529946580801
114815000,114815000,1621529946678081
140337000,115254202,1621529946779830
152337000,99439552,1621529946880062
121869000,110547876,1621529946980838
121869000,112989045,1621529947078255
121869000,115781793,1621529947178086
121869000,121869000,1621529947278190
121869000,112378600,1621529947378168
133869000,132983046,1621529947478066
133869000,123387619,1621529947578171
133869000,104543653,1621529947678215
107095000,107095000,1621529947778104
107095000,107095000,1621529947881685
119095000,102922999,1621529947978411
131095000,105952975,1621529948079497
131095000,128190227,1621529948178171
131095000,128690116,1621529948278826
131095000,127426786,1621529948378837
131095000,118011138,1621529948478185
131095000,113579146,1621529948578935
126095000,122144471,1621529948678226
126095000,124607086,1621529948779582
126095000,126095000,1621529948878460
126095000,126095000,1621529948978336
126095000,126095000,1621529949078394
126095000,126095000,1621529949178522
126095000,126095000,1621529949278286
126095000,111985823,1621529949378290
126095000,126095000,1621529949482027
126095000,126095000,1621529949582185
131095000,113120103,1621529949678229
131095000,124406147,1621529949778063
131095000,126821055,1621529949879979
131095000,127879362,1621529949978696
131095000,121860766,1621529950078340
131095000,118797282,1621529950178282
126095000,122173097,1621529950278275
126095000,123913971,1621529950378105
126095000,126095000,1621529950482197
126095000,109860851,1621529950580506
126095000,103318671,1621529950678081
126207000,108760356,1621529950780047
126207000,121462500,1621529950878250
126207000,116802320,1621529950979228
126207000,119336420,1621529951078268
126207000,110867843,1621529951178315
121207000,97176792,1621529951280211
121207000,101119981,1621529951378104
121207000,114364880,1621529951479046
116207000,100016646,1621529951579946
116207000,116207000,1621529951678174
116207000,116207000,1621529951780249
116207000,116207000,1621529951878133
116207000,116207000,1621529951978250
116207000,116207000,1621529952078253
116207000,116207000,1621529952179386
121207000,112407703,1621529952278285
121207000,121207000,1621529952378120
121207000,121207000,1621529952478163
121207000,121207000,1621529952578170
148567000,128188703,1621529952678223
156045000,122297098,1621529952778159
124836000,104308463,1621529952878211
124836000,124836000,1621529952978057
124836000,123921171,1621529953079846
124836000,118741789,1621529953178332
124836000,124836000,1621529953278467
124836000,124836000,1621529953378393
124836000,124836000,1621529953478240
124836000,124836000,1621529953578977
129836000,85773680,1621529953679674
141836000,116199774,1621529953778767
141836000,106075830,1621529953879000
113468000,113468000,1621529953979334
113468000,113468000,1621529954078088
124394000,109701638,1621529954179029
124394000,124121934,1621529954279800
125010000,116093982,1621529954379091
125010000,121957401,1621529954479949
125010000,119372040,1621529954578148
125010000,122621627,1621529954678281
125010000,125010000,1621529954778164
125010000,107686586,1621529954878960
137010000,117838012,1621529954979087
137010000,124855266,1621529955078118
137010000,123310563,1621529955179982
137010000,134019353,1621529955278269
137010000,126193818,1621529955379412
132010000,113843151,1621529955479362
132010000,119586502,1621529955578254
132010000,110931967,1621529955678785
127010000,123700929,1621529955779135
127010000,127010000,1621529955880185
127010000,127010000,1621529955978154
139010000,119874782,1621529956078150
139010000,117985967,1621529956178174
139010000,135074895,1621529956278138
139010000,126671437,1621529956378388
134010000,118478246,1621529956479138
134010000,87317586,1621529956581825
107208000,107208000,1621529956679772
107208000,107208000,1621529956782796
119208000,103995008,1621529956878163
131208000,111624127,1621529956978998
131208000,111675572,1621529957079435
131208000,118105767,1621529957178770
