30000000,3160237,1621529185321228
30000000,2118893,1621529185421289
30000000,2147987,1621529185522817
30000000,4266277,1621529185621397
30000000,2131018,1621529185722150
30000000,5477669,1621529185822134
30000000,4372308,1621529185922200
30000000,10135055,1621529186021430
30000000,4228279,1621529186121176
30000000,2134764,1621529186221131
30000000,3180298,1621529186321375
30000000,2115337,1621529186421221
30000000,2155417,1621529186521359
30000000,4206979,1621529186621167
30000000,2125449,1621529186721180
30000000,5456411,1621529186821217
30000000,3193525,1621529186921413
30000000,10288336,1621529187021298
30000000,4221374,1621529187122326
30000000,2123245,1621529187221229
30000000,3188556,1621529187321213
30000000,2163936,1621529187421184
30000000,2129976,1621529187521214
30000000,4233961,1621529187621535
30000000,2183479,1621529187721278
30000000,6480323,1621529187821262
30000000,2144244,1621529187922110
30000000,10262912,1621529188025208
30000000,4214391,1621529188121312
30000000,2136513,1621529188221196
30000000,3199581,1621529188321181
30000000,2131532,1621529188425189
30000000,2139193,1621529188521255
30000000,4225725,1621529188621158
30000000,2129691,1621529188721195
30000000,5467348,1621529188821214
30000000,4607402,1621529188922297
30000000,10254928,1621529189023630
30000000,3204705,1621529189122114
30000000,2141198,1621529189223144
30000000,3209317,1621529189321406
30000000,4221925,1621529189421311
30000000,2146869,1621529189521220
30000000,4222416,1621529189621325
30000000,2138017,1621529189721212
30000000,5530965,1621529189823067
30000000,2135873,1621529189922846
30000000,9771331,1621529190021186
30000000,4262793,1621529190121266
30000000,2137162,1621529190221221
30000000,3269580,1621529190321224
30000000,2143452,1621529190421229
30000000,2141865,1621529190521356
30000000,4232971,1621529190621205
30000000,2180922,1621529190721362
30000000,5461255,1621529190822809
30000000,5507274,1621529190921187
30000000,17914495,1621529191021190
30000000,4219769,1621529191121256
30000000,2140006,1621529191222569
30000000,3294992,1621529191322033
30000000,2192922,1621529191421956
30000000,2142466,1621529191521186
30000000,4219457,1621529191621325
30000000,2088770,1621529191721335
30000000,5478236,1621529191822130
30000000,2124097,1621529191922837
30000000,9456965,1621529192022470
30000000,4222710,1621529192123260
30000000,2145591,1621529192221277
30000000,3344315,1621529192324578
30000000,2123880,1621529192421304
30000000,2132166,1621529192521289
30000000,4220459,1621529192622707
30000000,2134069,1621529192722069
30000000,5589251,1621529192821182
30000000,2126770,1621529192921212
30000000,10256144,1621529193021346
30000000,4224476,1621529193123166
30000000,2131393,1621529193226099
30000000,3248248,1621529193323373
30000000,2136218,1621529193422756
30000000,2141373,1621529193521255
30000000,4235893,1621529193621224
30000000,2126108,1621529193722101
30000000,5484222,1621529193822758
30000000,2142829,1621529193922045
30000000,9244714,1621529194022820
30000000,4271046,1621529194121234
30000000,2152741,1621529194221903
30000000,3212871,1621529194322775
30000000,2145307,1621529194421313
30000000,2143192,1621529194521241
30000000,4243407,1621529194621378
30000000,2134165,1621529194722942
30000000,5497626,1621529194822313
30000000,3219758,1621529194921492
30000000,10147259,1621529195023335
30000000,4198695,1621529195122302
30000000,2167647,1621529195222668
30000000,3187727,1621529195321436
30000000,2123864,1621529195422808
30000000,2147320,1621529195521306
30000000,4226833,1621529195622640
30000000,2125731,1621529195726223
30000000,5479190,1621529195822171
30000000,4390121,1621529195923403
30000000,13139058,1621529196022077
30000000,4213206,1621529196122700
30000000,2175211,1621529196222135
30000000,3209027,1621529196325185
30000000,2148690,1621529196421267
30000000,2135071,1621529196521244
30000000,4240940,1621529196621187
30000000,2158862,1621529196721482
30000000,5521014,1621529196822228
30000000,2145437,1621529196922164
30000000,11973023,1621529197022066
30000000,4264297,1621529197123537
30000000,2142533,1621529197221299
30000000,3208977,1621529197321272
30000000,2125619,1621529197422073
30000000,2131353,1621529197522064
30000000,4268934,1621529197621222
30000000,2132956,1621529197721422
30000000,5471442,1621529197821468
30000000,2133848,1621529197922606
30000000,12135630,1621529198022095
30000000,4413500,1621529198123920
30000000,2124617,1621529198223971
30000000,3199972,1621529198321894
30000000,2123828,1621529198421277
30000000,2141899,1621529198521299
30000000,4216803,1621529198621427
30000000,2131948,1621529198723373
30000000,5469604,1621529198822093
30000000,5581902,1621529198922332
30000000,12089299,1621529199022910
30000000,4223211,1621529199122675
30000000,2158094,1621529199222723
30000000,3202818,1621529199322162
30000000,5241339,1621529199421256
30000000,2134799,1621529199521266
30000000,4229626,1621529199621384
30000000,2139281,1621529199723145
30000000,5516822,1621529199822244
30000000,2130747,1621529199921231
30000000,12280608,1621529200021337
30000000,4215754,1621529200122117
30000000,2145722,1621529200225174
30000000,3209258,1621529200323476
30000000,2187979,1621529200421317
30000000,2139400,1621529200521280
30000000,4299690,1621529200622211
30000000,2141704,1621529200721210
30000000,5450173,1621529200822048
30000000,5476741,1621529200921242
30000000,21008031,1621529201022158
30000000,4218092,1621529201122339
30000000,2131618,1621529201221522
30000000,3209082,1621529201321519
30000000,2182252,1621529201422854
30000000,2167656,1621529201522483
30000000,4236991,1621529201621314
30000000,2136305,1621529201723323
30000000,5514265,1621529201822734
30000000,2119993,1621529201921267
30000000,12109239,1621529202022744
30000000,4213028,1621529202123717
30000000,2161773,1621529202222840
30000000,3210331,1621529202323560
30000000,2146623,1621529202422736
30000000,2130710,1621529202522135
30000000,4228603,1621529202621296
30000000,2152490,1621529202721425
30000000,5447292,1621529202822306
30000000,3222858,1621529202922764
30000000,11966925,1621529203022084
30000000,4191659,1621529203122703
30000000,2117633,1621529203223388
30000000,3212171,1621529203321277
30000000,2149602,1621529203422772
30000000,2187205,1621529203522282
30000000,4244164,1621529203622845
30000000,2110145,1621529203721439
30000000,5442363,1621529203822566
30000000,2127485,1621529203923476
30000000,11997290,1621529204022166
30000000,4257068,1621529204123128
30000000,2135934,1621529204221201
30000000,3202920,1621529204322222
30000000,2148443,1621529204421975
30000000,2150029,1621529204521941
30000000,4243676,1621529204621177
30000000,2132743,1621529204722012
30000000,4303409,1621529204821349
30000000,2117368,1621529204922145
