30000000,3190541,1621529185278366
30000000,4245617,1621529185378613
30000000,3148678,1621529185480138
30000000,2119573,1621529185580261
30000000,3195517,1621529185679813
30000000,2116984,1621529185780200
30000000,6503817,1621529185878886
30000000,2132660,1621529185980376
30000000,18975880,1621529186080309
30000000,2151205,1621529186180423
30000000,2134613,1621529186279390
30000000,4297585,1621529186378337
30000000,3158544,1621529186479959
30000000,2128282,1621529186578438
30000000,3197967,1621529186679217
30000000,2146518,1621529186779101
30000000,6529285,1621529186879951
30000000,2120865,1621529186979755
30000000,9254753,1621529187078533
30000000,2134123,1621529187179945
30000000,2157891,1621529187280300
30000000,4253008,1621529187379821
30000000,3163617,1621529187478252
30000000,2141081,1621529187579860
30000000,3206538,1621529187678272
30000000,2135471,1621529187778094
30000000,5398930,1621529187881596
30000000,2137153,1621529187980409
30000000,9235871,1621529188079014
30000000,2129886,1621529188178134
30000000,2150301,1621529188279418
30000000,4270430,1621529188378179
30000000,3183965,1621529188479872
30000000,2140489,1621529188578125
30000000,3224281,1621529188678288
30000000,2136306,1621529188778322
30000000,6529523,1621529188880712
30000000,2147713,1621529188979296
30000000,9293407,1621529189079212
30000000,2146144,1621529189179926
30000000,2116676,1621529189279113
30000000,4249251,1621529189380827
30000000,4173814,1621529189478317
30000000,2134992,1621529189580766
30000000,3201171,1621529189679034
30000000,2144485,1621529189778129
30000000,6554847,1621529189878105
30000000,2154458,1621529189978132
30000000,9237787,1621529190079189
30000000,4445557,1621529190178256
30000000,2140222,1621529190278124
30000000,4279298,1621529190379909
30000000,3203268,1621529190478145
30000000,2199287,1621529190580036
30000000,3212305,1621529190678212
30000000,2139657,1621529190778156
30000000,6712398,1621529190878143
30000000,2133485,1621529190980812
30000000,9273692,1621529191078585
30000000,2147590,1621529191180819
30000000,2162232,1621529191278242
30000000,4369579,1621529191378159
30000000,3194940,1621529191482238
30000000,2151676,1621529191580126
30000000,4235435,1621529191678151
30000000,2204634,1621529191778241
30000000,6656717,1621529191879056
30000000,2152853,1621529191983014
30000000,10317260,1621529192079041
30000000,2154929,1621529192179345
30000000,2173309,1621529192279125
30000000,4348417,1621529192379242
30000000,3214643,1621529192478523
30000000,2170572,1621529192578378
30000000,3246699,1621529192678260
30000000,2190471,1621529192778604
30000000,6534145,1621529192880011
30000000,2174086,1621529192978241
30000000,10620478,1621529193082269
30000000,2164361,1621529193178455
30000000,6444222,1621529193279558
30000000,4314357,1621529193378269
30000000,3185947,1621529193479207
30000000,2178116,1621529193579298
30000000,3290079,1621529193679135
30000000,2173757,1621529193780651
30000000,6617380,1621529193879358
30000000,2212883,1621529193983774
30000000,9277192,1621529194079493
30000000,2159994,1621529194179466
30000000,2189184,1621529194280562
30000000,4442294,1621529194378151
30000000,3250596,1621529194480583
30000000,3208531,1621529194582906
30000000,3337399,1621529194679376
30000000,2145346,1621529194780244
30000000,6563625,1621529194882291
30000000,2134383,1621529194980013
