30000000,3160516,1621529185278539
30000000,3252149,1621529185378666
30000000,4346839,1621529185480196
30000000,2151466,1621529185579912
30000000,3190385,1621529185679725
30000000,2135955,1621529185779419
30000000,3184955,1621529185878974
30000000,3189279,1621529185978330
30000000,9217847,1621529186081133
30000000,2153816,1621529186178204
30000000,3197861,1621529186278375
30000000,3237774,1621529186378248
30000000,4361426,1621529186478274
30000000,2131844,1621529186578548
30000000,3225484,1621529186679839
30000000,2122546,1621529186782272
30000000,3166044,1621529186878250
30000000,6632930,1621529186979045
30000000,9173640,1621529187078663
30000000,2129891,1621529187179988
30000000,3201762,1621529187280245
30000000,3245147,1621529187382265
30000000,4374160,1621529187479384
30000000,2146066,1621529187579963
30000000,3228346,1621529187679823
30000000,2150285,1621529187779700
30000000,3188634,1621529187879289
30000000,3220130,1621529187980453
30000000,11360065,1621529188079762
30000000,3193130,1621529188180050
30000000,3217499,1621529188278241
30000000,3256347,1621529188379293
30000000,4435636,1621529188479819
30000000,2142009,1621529188578940
30000000,3211872,1621529188683776
30000000,2153586,1621529188781000
30000000,3196633,1621529188880065
30000000,3215620,1621529188981191
30000000,18605648,1621529189079140
30000000,2156236,1621529189180014
30000000,3226564,1621529189280737
30000000,3258902,1621529189380081
30000000,5539677,1621529189480039
30000000,2157571,1621529189580020
30000000,2193956,1621529189679148
30000000,2198466,1621529189781094
30000000,3204820,1621529189878156
30000000,3233306,1621529189979257
30000000,9221494,1621529190079318
30000000,2147403,1621529190181695
30000000,3313164,1621529190279004
30000000,3257741,1621529190379961
30000000,5577799,1621529190479743
30000000,2161291,1621529190580078
30000000,2192020,1621529190680302
30000000,2162851,1621529190779338
30000000,3200685,1621529190880306
30000000,3224024,1621529190979596
30000000,8215630,1621529191078296
30000000,2161159,1621529191179956
30000000,3226382,1621529191278373
30000000,3265352,1621529191379376
30000000,5521673,1621529191483933
30000000,2158035,1621529191580760
30000000,3216382,1621529191680120
30000000,2162431,1621529191778166
30000000,3194981,1621529191879209
30000000,3222303,1621529191978393
30000000,10350891,1621529192079198
30000000,2200266,1621529192180124
30000000,2092081,1621529192278182
30000000,2176256,1621529192379284
30000000,4346145,1621529192478321
30000000,1031308,1621529192580221
30000000,3217930,1621529192679239
30000000,2161753,1621529192778517
30000000,3194582,1621529192881191
30000000,3233263,1621529192980010
30000000,11523514,1621529193083464
30000000,3181770,1621529193179550
30000000,3215175,1621529193279353
30000000,3263890,1621529193378314
30000000,5476218,1621529193479053
30000000,3163311,1621529193579384
30000000,3225995,1621529193680747
30000000,2169760,1621529193780603
30000000,3198611,1621529193879480
30000000,3224474,1621529193984854
30000000,11212048,1621529194079337
30000000,2166980,1621529194178291
30000000,4246502,1621529194280618
30000000,3285106,1621529194379177
30000000,5476633,1621529194479871
30000000,3177414,1621529194583108
30000000,3229902,1621529194679293
30000000,2166991,1621529194780382
30000000,4201569,1621529194883118
30000000,3230913,1621529194979898
30000000,9229997,1621529195079090
30000000,2159203,1621529195180669
30000000,3228408,1621529195279088
30000000,3266092,1621529195380813
30000000,5497313,1621529195479912
30000000,2164475,1621529195579235
30000000,3233947,1621529195678376
30000000,2160496,1621529195782268
30000000,3191399,1621529195879170
30000000,3237148,1621529195978408
30000000,10299467,1621529196078153
30000000,2171941,1621529196180841
30000000,3246626,1621529196278222
30000000,3272650,1621529196378373
30000000,5478135,1621529196483157
30000000,2154392,1621529196581516
30000000,3230575,1621529196681097
30000000,2169914,1621529196780103
30000000,3208333,1621529196882220
30000000,7465944,1621529196979618
30000000,9217013,1621529197078379
30000000,2157550,1621529197179969
30000000,3227330,1621529197280541
30000000,3283853,1621529197380159
30000000,4443256,1621529197479060
30000000,2164569,1621529197578303
30000000,3232991,1621529197679430
30000000,2182971,1621529197778154
30000000,3194909,1621529197878308
30000000,3238395,1621529197979103
30000000,12713685,1621529198078299
30000000,3184285,1621529198178350
30000000,3226753,1621529198279400
30000000,3285541,1621529198378194
30000000,4434063,1621529198480106
30000000,2158231,1621529198579417
30000000,2153422,1621529198680936
30000000,2151399,1621529198778167
30000000,3237884,1621529198882286
30000000,3251555,1621529198979170
30000000,20392114,1621529199082337
30000000,2166394,1621529199180266
30000000,3230118,1621529199278220
30000000,3264069,1621529199379140
30000000,5561748,1621529199478274
30000000,2166194,1621529199580674
30000000,3229660,1621529199681518
30000000,2175156,1621529199781328
30000000,4333101,1621529199880592
30000000,3234580,1621529199981100
30000000,10318139,1621529200079255
30000000,2158388,1621529200179912
30000000,3223746,1621529200279400
30000000,3266561,1621529200379150
30000000,5461198,1621529200483763
30000000,2160677,1621529200578193
30000000,3341762,1621529200679306
30000000,2161344,1621529200779629
30000000,3196762,1621529200882371
30000000,3241361,1621529200982358
30000000,9246076,1621529201079910
30000000,2161877,1621529201179320
30000000,3223372,1621529201279970
30000000,3267029,1621529201379532
30000000,5476403,1621529201480090
30000000,2156236,1621529201579257
30000000,4235625,1621529201680654
30000000,2192104,1621529201779393
30000000,3191793,1621529201879251
30000000,3282347,1621529201979248
30000000,10256558,1621529202079017
30000000,2209604,1621529202179528
30000000,3233513,1621529202283262
30000000,4401983,1621529202380032
30000000,5467304,1621529202478214
30000000,2169612,1621529202580926
30000000,4413827,1621529202679494
30000000,2164301,1621529202781093
30000000,3185338,1621529202879170
30000000,3224775,1621529202979344
30000000,11469133,1621529203079347
30000000,3189572,1621529203181238
30000000,3235689,1621529203279101
30000000,3295097,1621529203378240
30000000,3304496,1621529203478334
30000000,2158658,1621529203579132
30000000,3189304,1621529203680163
30000000,2167674,1621529203779225
30000000,2068685,1621529203878233
30000000,3241716,1621529203979214
30000000,11281833,1621529204079322
30000000,2143747,1621529204178222
30000000,3215182,1621529204283656
30000000,3428006,1621529204380038
30000000,3305259,1621529204480903
30000000,2164294,1621529204583710
30000000,3224271,1621529204679360
30000000,2174768,1621529204779257
30000000,2065065,1621529204878312
30000000,3238182,1621529204979890
30000000,9233807,1621529205079364
30000000,2154295,1621529205178298
30000000,3232884,1621529205278251
30000000,3287036,1621529205378444
30000000,3439478,1621529205478166
30000000,2164343,1621529205579590
30000000,3225783,1621529205679191
30000000,2156537,1621529205778561
30000000,3188348,1621529205882312
30000000,3228887,1621529205979301
30000000,10219659,1621529206079217
30000000,2166628,1621529206182997
30000000,3225024,1621529206278222
30000000,3289910,1621529206382555
30000000,4474721,1621529206478368
30000000,2157463,1621529206578625
30000000,3258534,1621529206680047
30000000,2166334,1621529206783234
30000000,3196823,1621529206879849
30000000,7793235,1621529206982339
30000000,11455807,1621529207080057
30000000,2156137,1621529207182327
30000000,3229661,1621529207278325
30000000,3287491,1621529207378616
30000000,4454466,1621529207479540
30000000,2155972,1621529207578206
30000000,3217982,1621529207678147
30000000,2163281,1621529207781730
30000000,3254589,1621529207878563
30000000,3245088,1621529207979125
30000000,11568498,1621529208079362
30000000,3183153,1621529208181046
30000000,3219376,1621529208279356
30000000,3284930,1621529208382310
30000000,4431451,1621529208478165
