30000000,8470703,1621529185378778
30000000,5288913,1621529185480321
30000000,3480103,1621529185580217
30000000,1146833,1621529185978373
30000000,2269296,1621529186078159
30000000,3243822,1621529186178414
30000000,3353949,1621529186279445
30000000,4470281,1621529186379334
30000000,2245077,1621529186478364
30000000,2187343,1621529186578228
30000000,2174238,1621529186679935
30000000,2269793,1621529186780371
30000000,2283521,1621529186878343
30000000,2145521,1621529186979713
30000000,3420458,1621529187078576
30000000,4269785,1621529187179902
30000000,4394502,1621529187278257
30000000,6607457,1621529187379877
30000000,8025342,1621529187478344
30000000,8992348,1621529187578209
30000000,14388835,1621529187678152
30000000,10876347,1621529187778127
30000000,10896571,1621529187879129
30000000,20728058,1621529187978154
30000000,10642989,1621529188079084
30000000,13004215,1621529188178879
30000000,11215241,1621529188280275
30000000,12028331,1621529188381586
30000000,11271818,1621529188478213
30000000,8752887,1621529188580771
30000000,12286733,1621529188683003
30000000,13039233,1621529188778159
30000000,15148076,1621529188878251
30000000,15286727,1621529188981147
30000000,12910655,1621529189078129
30000000,13161677,1621529189179883
30000000,12138353,1621529189280680
30000000,15175180,1621529189379989
30000000,11938501,1621529189478225
30000000,7659384,1621529189579936
30000000,13878894,1621529189682128
30000000,17282052,1621529189778270
30000000,17260808,1621529189879146
30000000,25023711,1621529189978203
30000000,16057779,1621529190079276
30000000,19298981,1621529190180264
30000000,24056495,1621529190279246
30000000,18288477,1621529190381546
30000000,16271435,1621529190480539
30000000,18094926,1621529190578304
30000000,18126021,1621529190679713
30000000,23838268,1621529190778274
30000000,24770357,1621529190880358
30000000,17364762,1621529190980856
30000000,17363893,1621529191078470
30000000,17021210,1621529191180028
30000000,16419178,1621529191278330
30000000,19179399,1621529191380139
30000000,21786976,1621529191484651
30000000,22604596,1621529191580086
30000000,27033268,1621529191680065
30000000,23700263,1621529191779354
30000000,19188061,1621529191879167
30000000,19350420,1621529191978436
30000000,24977716,1621529192079320
30000000,23559592,1621529192179219
30000000,16154276,1621529192279297
30000000,18592621,1621529192379116
30000000,12822295,1621529192478616
30000000,15956245,1621529192578240
30000000,16111246,1621529192682156
30000000,19622240,1621529192778273
30000000,18079686,1621529192880581
30000000,22502925,1621529192982215
30000000,24117213,1621529193078307
30000000,16106748,1621529193178372
30000000,16158813,1621529193279601
30000000,15125552,1621529193378149
30000000,28682330,1621529193479147
30000000,22233145,1621529193578318
30000000,25474339,1621529193680696
30000000,18014981,1621529193779157
30000000,22253063,1621529193878364
30000000,14794668,1621529193983680
30000000,11825810,1621529194078237
30000000,16665067,1621529194179422
30000000,16014890,1621529194278151
30000000,18458939,1621529194379132
30000000,12934121,1621529194479928
30000000,15105567,1621529194582975
30000000,19567054,1621529194679169
30000000,16107400,1621529194780339
30000000,26931102,1621529194882336
30000000,17289013,1621529194980053
30000000,17118726,1621529195080656
30000000,19262831,1621529195180578
30000000,17202218,1621529195279258
30000000,21143902,1621529195380724
30000000,19362583,1621529195479817
30000000,14001002,1621529195579192
30000000,17069188,1621529195681124
30000000,14073875,1621529195779273
30000000,18956265,1621529195878234
30000000,23527177,1621529195978450
30000000,14002332,1621529196078404
30000000,20006300,1621529196178157
30000000,18897801,1621529196278149
30000000,19099430,1621529196378282
30000000,16973020,1621529196478190
30000000,15119405,1621529196578289
30000000,14947573,1621529196679281
30000000,25461267,1621529196780244
30000000,21568089,1621529196882147
30000000,18295417,1621529196982174
30000000,21843859,1621529197078205
30000000,18040175,1621529197179873
30000000,19120762,1621529197279830
30000000,16394139,1621529197378249
30000000,13035401,1621529197480086
30000000,14829588,1621529197579426
30000000,14449926,1621529197679471
30000000,22243539,1621529197778234
30000000,17333044,1621529197886293
30000000,18907047,1621529197979408
30000000,14800651,1621529198080214
30000000,17105591,1621529198180065
30000000,18914518,1621529198280365
30000000,9688908,1621529198378361
30000000,13967769,1621529198480229
30000000,17412741,1621529198579611
30000000,19259785,1621529198680813
30000000,14931078,1621529198779180
30000000,18420072,1621529198878287
30000000,15021045,1621529198979099
30000000,17324472,1621529199078328
30000000,12983156,1621529199179690
30000000,17202400,1621529199282198
30000000,20179797,1621529199380665
30000000,21012371,1621529199478230
30000000,16037960,1621529199582194
30000000,18062834,1621529199680880
30000000,19627990,1621529199779169
30000000,22627501,1621529199878154
30000000,13606145,1621529199978140
30000000,17319739,1621529200078211
30000000,22646641,1621529200178974
30000000,20024153,1621529200279564
30000000,16262062,1621529200379083
30000000,16928492,1621529200478169
30000000,17178659,1621529200583004
30000000,15935189,1621529200678301
30000000,18342192,1621529200779714
30000000,13927638,1621529200882172
30000000,16074086,1621529200982165
30000000,17979989,1621529201081102
30000000,17975753,1621529201178146
30000000,13990294,1621529201279085
30000000,17973985,1621529201378425
30000000,16831217,1621529201480048
30000000,18246272,1621529201578159
30000000,22114171,1621529201681837
30000000,18187727,1621529201779237
30000000,17105335,1621529201880361
30000000,18203256,1621529201979352
30000000,15135059,1621529202082301
30000000,17124707,1621529202178206
30000000,16267031,1621529202278323
30000000,22231803,1621529202378962
30000000,25191236,1621529202483819
30000000,21446519,1621529202580243
30000000,20538485,1621529202679361
30000000,11778753,1621529202779754
30000000,14165515,1621529202879828
30000000,13879785,1621529202978445
30000000,16686658,1621529203079434
30000000,16234706,1621529203180116
30000000,15005844,1621529203280647
30000000,13954686,1621529203379132
30000000,16027110,1621529203478289
30000000,16303410,1621529203579909
30000000,19424982,1621529203679774
30000000,22892059,1621529203779964
30000000,17494102,1621529203879401
30000000,16115537,1621529203979303
30000000,20345817,1621529204079265
30000000,20235569,1621529204181668
30000000,18161259,1621529204283710
30000000,21123654,1621529204380164
30000000,16070218,1621529204480236
30000000,19075363,1621529204578241
30000000,17347810,1621529204679202
30000000,16288053,1621529204778279
30000000,12922671,1621529204880052
30000000,11691732,1621529204980768
30000000,8828653,1621529205079236
30000000,17038408,1621529205178340
30000000,17390806,1621529205278302
30000000,14084909,1621529205379446
30000000,15210957,1621529205479250
30000000,13710659,1621529205579722
30000000,17075267,1621529205679278
30000000,17250199,1621529205778157
30000000,17245649,1621529205882191
30000000,17149017,1621529205980190
30000000,22284134,1621529206078257
30000000,15062280,1621529206178235
