30000000,11112855,1621529185580027
30000000,30000000,1621529185679627
30000000,6134858,1621529185779464
42000000,7110286,1621529185979765
33600000,8192771,1621529186080442
30000000,9464093,1621529186178325
30000000,19370765,1621529186279528
30000000,17200700,1621529186378420
30000000,18116187,1621529186479199
30000000,21113914,1621529186578301
30000000,16530485,1621529186679172
30000000,16229739,1621529186779170
30000000,10459225,1621529186879863
30000000,12084351,1621529186979129
30000000,9501982,1621529187078380
30000000,19859126,1621529187179815
30000000,24959553,1621529187278348
30000000,30000000,1621529187379054
30000000,30000000,1621529187478434
42000000,31837656,1621529187578341
54000000,39764193,1621529187679940
43200000,42914469,1621529187779744
43200000,43200000,1621529187880173
55200000,37983949,1621529187979897
67200000,53178317,1621529188078132
53760000,45452594,1621529188180568
53760000,47698980,1621529188279330
53760000,53323129,1621529188379177
53760000,40201694,1621529188478260
43008000,43008000,1621529188578896
43008000,43008000,1621529188683073
55008000,39785712,1621529188779150
67008000,57778482,1621529188878298
67008000,50342402,1621529188978219
53606000,51622785,1621529189080212
53606000,53606000,1621529189178118
65606000,52551447,1621529189278155
77606000,59455971,1621529189378193
62084000,62084000,1621529189478147
62084000,62084000,1621529189578180
62084000,59756796,1621529189679310
74084000,72901025,1621529189778184
74084000,72751049,1621529189880595
86084000,65295442,1621529189979938
68867000,68483023,1621529190079119
68867000,57987923,1621529190180222
68867000,68867000,1621529190279120
68867000,68867000,1621529190378153
80867000,71030989,1621529190478218
92867000,82593612,1621529190579994
92867000,83413204,1621529190679015
92867000,70848967,1621529190779379
74293000,74293000,1621529190879062
74293000,74293000,1621529190978964
86293000,80613278,1621529191078628
98293000,83255023,1621529191180864
98293000,97426336,1621529191279394
98293000,85217492,1621529191378235
98293000,86339375,1621529191482163
98293000,98293000,1621529191580045
98293000,83501524,1621529191678273
110293000,92116688,1621529191779313
110293000,93472936,1621529191879373
110293000,98237291,1621529191978350
110293000,100204196,1621529192079361
105293000,100729706,1621529192179305
105293000,97519385,1621529192279257
105293000,95431911,1621529192379202
105293000,105293000,1621529192478276
105293000,100411866,1621529192578335
105293000,95250528,1621529192679310
105293000,102575089,1621529192778316
105293000,94073379,1621529192879304
100293000,97712758,1621529192980062
100293000,83822331,1621529193082373
100293000,98592823,1621529193178330
100293000,95289310,1621529193278255
100293000,90376648,1621529193378223
100293000,97664871,1621529193479389
100293000,100293000,1621529193579227
100293000,100293000,1621529193679986
100293000,97585176,1621529193778154
112293000,92969693,1621529193878322
112293000,78430042,1621529193982171
89834000,73169344,1621529194079451
89834000,69159566,1621529194178461
71867000,71867000,1621529194280415
71867000,71867000,1621529194380057
71867000,71867000,1621529194478145
71867000,71867000,1621529194578228
83867000,76446907,1621529194678226
95867000,82584050,1621529194779165
95867000,73198825,1621529194878219
76693000,76693000,1621529194979807
76693000,76693000,1621529195079287
88693000,77847246,1621529195179799
100693000,87294907,1621529195279174
100693000,83599826,1621529195380679
100693000,68288667,1621529195478243
80554000,80554000,1621529195579321
80554000,77894106,1621529195679299
92554000,76994641,1621529195782193
92554000,75764426,1621529195878193
92554000,78693215,1621529195979592
92554000,76098711,1621529196078445
87554000,75144159,1621529196181475
87554000,75381354,1621529196282209
87554000,81899008,1621529196380259
87554000,79832360,1621529196478271
87554000,79970740,1621529196578209
87554000,77740757,1621529196679353
82554000,72491932,1621529196778169
82554000,73171607,1621529196878187
82554000,68382837,1621529196979810
82554000,82554000,1621529197078464
82554000,82554000,1621529197178273
94554000,88626901,1621529197279885
106554000,74385390,1621529197379385
85243000,74493002,1621529197479956
85243000,78802971,1621529197579356
85243000,79040491,1621529197679554
85243000,79400151,1621529197779276
85243000,78873773,1621529197878250
85243000,79519049,1621529197979205
85243000,80888452,1621529198079318
85243000,76985946,1621529198180107
80243000,70874448,1621529198279558
80243000,72037793,1621529198379512
80243000,78255773,1621529198480338
80243000,76262610,1621529198579485
80243000,80243000,1621529198680841
80243000,79949659,1621529198780624
80243000,80243000,1621529198878217
80243000,75901083,1621529198983138
80243000,80243000,1621529199078286
80243000,70762346,1621529199180865
92243000,75947816,1621529199279211
92243000,70103915,1621529199380823
73794000,73794000,1621529199480032
73794000,73794000,1621529199579809
85794000,72666931,1621529199679166
97794000,77893183,1621529199778169
